Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-24,13:45,45.7,45.2,41.5,84.9,0.0,SE@4.1,7.8,49.9,40.4,39.4,19.7,0.0,216,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,14:00,46.0,45.4,41.6,84.5,0.0,SE@4.7,8.2,50.4,40.8,39.5,19.6,0.0,233,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,14:15,46.7,46.2,42.1,83.9,0.0,SE@4.6,7.8,51.4,41.2,39.6,19.6,0.0,229,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,14:30,47.2,46.6,42.3,83.2,0.0,SE@4.4,8.2,52.8,41.6,39.7,19.6,0.0,259,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,14:45,47.2,46.7,42.3,82.9,0.0,S@4.2,7.4,50.1,41.9,39.8,19.6,0.0,155,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,15:00,46.8,46.3,42.2,83.9,0.0,SE@4.1,6.4,48.2,42.3,39.9,19.6,0.0,115,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,15:15,46.5,46.0,42.3,84.9,0.0,SE@3.1,6.0,47.5,42.5,40.0,19.6,0.0,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,15:30,46.3,45.8,42.2,85.3,0.0,SE@3.7,6.0,48.2,42.5,40.2,19.6,0.0,93,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,15:45,46.4,45.9,42.4,85.6,0.0,SE@4.1,6.4,48.0,42.6,40.3,19.6,0.0,108,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,16:00,46.6,46.1,42.8,86.2,0.0,SE@3.7,7.1,47.7,42.6,40.4,19.6,0.0,78,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,16:15,46.6,46.0,42.9,87.1,0.0,SE@3.2,6.4,46.5,42.6,40.5,19.6,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,16:30,46.4,45.8,43.1,88.1,0.0,SE@3.4,4.9,45.5,42.7,40.6,19.6,0.0,39,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,16:45,46.0,45.5,42.9,88.8,0.0,SE@3.0,4.9,44.1,42.6,40.7,19.6,0.0,21,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,17:00,45.4,44.9,42.5,89.2,0.03,SE@0.1,3.1,42.3,42.5,40.8,19.6,0.0,10,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,17:15,45.1,44.6,42.4,90.0,0.06,N@0.0,0.0,41.6,42.4,40.9,19.6,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,17:30,44.9,44.3,42.3,90.5,0.07,N@0.0,0.0,42.1,42.3,41.0,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,17:45,44.6,44.0,42.1,91.1,0.08,SE@0.9,4.2,41.9,42.2,41.1,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,18:00,44.1,43.5,41.8,91.6,0.09,SE@3.0,4.2,40.5,42.0,41.1,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,18:15,44.0,43.5,41.8,91.9,0.11,SE@2.4,4.2,40.5,41.9,41.2,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,18:30,44.0,43.5,41.9,92.3,0.12,SE@2.5,3.5,40.6,41.8,41.2,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,18:45,43.9,43.4,41.9,92.4,0.13,S@2.4,3.9,40.5,41.7,41.3,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,19:00,43.7,43.1,41.7,92.7,0.16,SE@2.5,3.9,39.2,41.6,41.3,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,19:15,43.5,43.0,41.7,93.1,0.2,SE@2.1,3.5,38.0,41.4,41.3,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,19:30,43.1,42.5,41.4,93.5,0.28,SE@1.8,3.5,37.2,41.3,41.3,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,19:45,43.1,42.5,41.5,93.9,0.34,S@1.2,4.2,39.2,41.2,41.4,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,20:00,43.3,42.7,41.8,94.3,0.38,SE@2.8,4.2,39.8,41.0,41.4,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,20:15,43.3,42.7,41.8,94.6,0.4,SE@2.9,4.2,39.7,40.9,41.4,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,20:30,43.5,42.9,42.1,94.8,0.42,S@1.2,3.1,40.1,40.9,41.4,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,20:45,43.4,42.9,42.1,95.0,0.44,S@2.5,4.6,40.4,40.8,41.4,19.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,21:00,43.4,42.9,42.1,95.1,0.45,S@2.0,4.2,40.6,40.7,41.4,19.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,21:15,43.2,42.6,41.9,95.3,0.47,SE@1.7,3.5,40.3,40.7,41.4,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,21:30,43.2,42.7,42.0,95.5,0.48,SE@3.1,4.9,40.3,40.6,41.4,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,21:45,43.2,42.7,42.0,95.6,0.48,SE@3.4,4.9,40.7,40.6,41.4,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,22:00,43.0,42.5,41.9,95.8,0.49,SE@3.6,5.3,40.6,40.6,41.4,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,22:15,43.1,42.6,42.1,96.0,0.5,SE@3.2,4.9,40.7,40.6,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,22:30,43.1,42.6,42.1,96.1,0.51,SE@1.6,3.1,40.3,40.5,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,22:45,43.2,42.7,42.2,96.1,0.52,SE@2.8,4.2,40.7,40.5,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,23:00,43.1,42.5,42.1,96.3,0.53,SE@1.3,3.9,40.2,40.5,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,23:15,42.9,42.4,41.9,96.3,0.54,N@0.0,0.0,40.0,40.5,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,23:30,42.9,42.4,42.0,96.4,0.54,N@0.0,0.0,39.7,40.4,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,23:45,42.7,42.2,41.8,96.5,0.55,N@0.0,0.0,40.0,40.4,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-24,24:00,42.5,41.9,41.6,96.5,0.55,N@0.0,0.0,39.1,40.4,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,00:15,42.5,41.9,41.6,96.6,0.55,N@0.0,0.0,38.3,40.3,41.3,19.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,00:30,42.5,41.9,41.6,96.7,0.56,N@0.0,0.0,38.5,40.3,41.3,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,00:45,42.4,41.9,41.6,96.8,0.57,N@0.0,0.0,38.8,40.2,41.3,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,01:00,42.7,42.1,41.9,96.9,0.58,SE@0.5,4.2,40.2,40.2,41.2,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,01:15,42.7,42.2,41.9,96.9,0.59,S@1.6,4.2,40.1,40.1,41.2,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,01:30,42.4,41.9,41.7,97.0,0.59,SE@0.0,2.8,39.5,40.1,41.2,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,01:45,42.7,42.2,41.9,97.1,0.6,N@0.0,0.0,39.9,40.1,41.2,19.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,02:00,42.7,42.2,41.9,97.1,0.61,N@0.0,0.0,40.2,40.1,41.2,19.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,02:15,42.6,42.2,41.9,97.1,0.61,SE@2.7,4.9,40.2,40.1,41.2,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,02:30,42.6,42.1,41.8,97.1,0.62,SE@3.4,6.0,40.4,40.1,41.2,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,02:45,42.5,42.1,41.7,97.1,0.62,SE@3.4,4.9,40.2,40.1,41.2,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,03:00,42.6,42.2,41.8,97.1,0.63,SE@2.6,4.9,40.2,40.1,41.2,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,03:15,42.2,41.8,41.4,96.9,0.63,SE@2.1,5.7,39.5,40.1,41.2,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,03:30,42.3,41.9,41.5,97.0,0.64,SE@1.9,4.6,39.8,40.1,41.1,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,03:45,42.5,42.1,41.6,96.9,0.64,SE@2.7,4.6,40.0,40.1,41.1,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,04:00,42.5,42.1,41.6,96.8,0.65,SE@3.1,5.7,40.1,40.0,41.1,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,04:15,42.4,42.0,41.5,96.7,0.65,SE@2.3,4.9,39.8,40.0,41.1,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,04:30,42.3,41.9,41.5,96.6,0.65,SE@2.1,3.9,39.2,40.0,41.1,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,04:45,42.3,41.9,41.4,96.6,0.66,SE@1.6,3.5,39.0,40.0,41.1,19.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,05:00,42.2,41.7,41.3,96.5,0.66,S@0.3,3.9,38.8,40.0,41.1,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,05:15,42.0,41.5,41.1,96.5,0.65,S@0.2,3.5,38.9,39.9,41.1,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,05:30,42.3,41.8,41.4,96.6,0.66,SE@3.0,4.9,39.6,39.9,41.1,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,05:45,42.4,42.0,41.5,96.6,0.66,SE@3.5,5.3,40.1,39.9,41.1,19.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,06:00,42.4,41.9,41.5,96.6,0.66,SE@3.6,5.3,40.2,39.9,41.1,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,06:15,42.5,42.1,41.6,96.6,0.65,SE@3.4,6.0,40.4,39.9,41.0,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,06:30,42.6,42.2,41.7,96.5,0.63,SE@3.7,6.0,40.8,39.9,41.0,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,06:45,42.7,42.3,41.7,96.4,0.61,SE@2.6,5.7,40.8,39.9,41.0,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,07:00,42.9,42.5,41.9,96.4,0.59,S@2.1,5.7,41.0,39.9,41.0,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,07:15,42.5,42.1,41.5,96.2,0.59,S@0.1,2.8,40.6,39.9,41.0,19.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,07:30,41.8,41.3,40.8,96.2,0.63,N@0.0,0.0,39.1,40.0,41.0,19.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,07:45,42.6,42.1,41.6,96.4,0.64,SE@1.4,3.9,39.5,40.0,41.0,19.2,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,08:00,42.6,42.2,41.7,96.3,0.65,SE@1.9,5.3,39.3,39.9,41.0,19.2,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,08:15,42.8,42.3,41.8,96.3,0.64,SE@2.3,4.9,40.5,39.9,41.0,19.2,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,08:30,42.8,42.4,41.8,96.3,0.62,SE@2.9,4.9,40.8,39.9,41.0,19.2,0.0,21,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,08:45,43.0,42.6,42.0,96.2,0.59,SE@0.4,4.9,41.3,39.9,41.0,19.2,0.0,31,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,09:00,43.3,42.9,42.3,96.1,0.57,SE@1.3,6.4,42.0,39.9,41.0,19.2,0.0,45,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,09:15,43.6,43.2,42.5,95.9,0.56,SE@4.0,6.4,42.7,40.0,41.0,19.2,0.0,71,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,09:30,44.0,43.6,42.8,95.6,0.55,SE@4.5,7.1,43.4,40.1,41.0,19.2,0.0,85,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,09:45,44.4,44.1,43.2,95.3,0.53,SE@4.6,6.4,44.5,40.2,41.0,19.2,0.0,117,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,10:00,45.0,44.6,43.6,94.8,0.5,SE@5.8,8.2,45.5,40.4,41.0,19.2,0.0,128,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,10:15,45.4,45.1,43.8,94.1,0.46,SE@6.1,8.5,46.4,40.6,41.0,19.2,0.0,147,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,10:30,45.8,45.5,44.0,93.3,0.42,SE@5.5,7.8,47.5,40.9,41.0,19.2,0.0,168,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,10:45,46.3,46.0,44.3,92.4,0.37,SE@4.9,7.4,48.5,41.1,41.0,19.2,0.0,168,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,11:00,47.1,46.7,44.7,91.4,0.33,SE@4.6,7.1,49.7,41.5,41.0,19.2,0.0,172,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,11:15,47.7,47.5,44.7,88.9,0.26,SE@4.4,8.2,52.1,41.8,41.0,19.2,0.0,252,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,11:30,48.3,47.9,44.2,85.3,0.18,SE@4.9,9.9,54.6,42.1,41.1,19.1,0.0,308,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,11:45,49.4,48.9,44.5,83.0,0.11,SE@5.0,11.7,56.8,42.6,41.1,19.1,0.0,343,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,12:00,50.1,49.5,44.5,81.0,0.07,S@4.0,7.8,57.9,43.1,41.1,19.1,0.0,324,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,12:15,49.9,49.3,44.4,81.3,0.01,SE@5.4,8.5,56.7,43.7,41.2,19.1,0.0,322,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,12:30,49.6,49.1,44.4,82.2,0.0,SE@4.8,8.5,54.4,44.2,41.2,19.1,0.0,232,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,12:45,49.2,48.7,44.3,83.1,0.0,S@4.2,9.6,51.9,44.6,41.3,19.1,0.0,153,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,13:00,48.9,48.4,44.2,83.8,0.0,SE@4.7,9.2,51.4,44.9,41.4,19.1,0.0,155,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,13:15,49.0,48.4,44.3,83.7,0.0,S@4.4,8.9,52.4,45.0,41.5,19.1,0.0,197,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,13:30,49.4,48.8,44.6,83.6,0.0,S@4.6,7.8,54.2,45.2,41.6,19.1,0.0,244,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,13:45,49.4,48.9,44.6,83.5,0.0,S@3.8,8.2,53.0,45.3,41.8,19.1,0.0,160,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,14:00,49.5,49.0,44.6,83.0,0.0,S@3.6,7.4,53.4,45.5,41.9,19.1,0.0,181,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,14:15,49.4,48.9,44.4,82.6,0.0,S@3.5,6.7,51.6,45.7,42.0,19.1,0.0,111,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,14:30,49.2,48.7,44.3,83.0,0.0,SE@3.4,6.7,50.5,45.8,42.1,19.1,0.0,104,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,14:45,48.9,48.4,44.2,83.6,0.0,SE@3.3,6.4,49.7,45.8,42.2,19.1,0.0,89,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,15:00,48.7,48.2,44.2,84.5,0.0,SE@3.7,7.4,49.1,45.8,42.3,19.1,0.0,86,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,15:15,48.5,47.9,44.3,85.3,0.0,SE@3.1,5.7,48.6,45.8,42.4,19.0,0.0,81,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,15:30,48.4,47.8,44.3,85.8,0.0,SE@3.0,6.0,48.7,45.7,42.5,19.0,0.0,74,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,15:45,48.5,48.0,44.5,85.9,0.0,SE@2.7,5.7,48.9,45.6,42.6,19.0,0.0,76,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,16:00,48.4,47.9,44.4,86.1,0.0,SE@2.4,5.3,48.2,45.6,42.7,19.0,0.0,64,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,16:15,48.3,47.7,44.4,86.5,0.0,SE@3.0,6.0,48.0,45.5,42.8,19.0,0.0,58,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,16:30,48.2,47.7,44.5,86.8,0.0,S@2.2,4.2,47.6,45.5,42.9,19.0,0.0,45,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,16:45,47.7,47.2,44.3,87.6,0.0,SE@4.0,6.4,46.5,45.4,43.0,19.0,0.0,30,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,17:00,47.2,46.6,44.2,89.1,0.04,SE@3.4,5.3,45.2,45.3,43.0,19.0,0.0,21,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,17:15,46.8,46.2,44.0,90.0,0.08,SE@3.2,6.7,43.7,45.1,43.1,19.0,0.0,6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,17:30,46.3,45.8,43.8,90.8,0.09,SE@4.7,6.4,44.2,45.0,43.1,19.0,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,17:45,46.1,45.6,43.6,91.1,0.1,SE@3.3,6.0,43.4,44.8,43.2,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,18:00,45.7,45.2,43.4,91.5,0.11,SE@4.1,6.0,42.4,44.6,43.2,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,18:15,45.3,44.8,43.1,91.9,0.13,SE@3.7,4.9,41.8,44.5,43.3,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,18:30,45.2,44.7,43.1,92.3,0.15,SE@2.4,3.9,41.2,44.3,43.3,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,18:45,44.8,44.3,42.8,92.6,0.17,SE@3.2,4.6,40.9,44.1,43.3,18.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,19:00,44.8,44.3,42.9,92.9,0.19,SE@2.1,3.5,40.7,44.0,43.3,18.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,19:15,44.8,44.3,42.8,92.9,0.21,SE@0.7,2.4,39.8,43.8,43.3,18.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,19:30,44.6,44.1,42.6,92.8,0.23,N@0.0,0.0,39.0,43.7,43.3,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,19:45,44.4,43.9,42.5,92.9,0.26,S@0.0,1.4,39.6,43.5,43.3,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,20:00,44.4,43.9,42.5,92.9,0.27,N@0.0,0.0,40.0,43.4,43.3,18.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
2017-01-25,20:15,44.4,43.9,42.5,93.0,0.27,N@0.0,0.0,40.0,43.3,43.3,18.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:16.878236
