Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-03,06:45,56.1,56.1,55.4,97.5,0.77,N@0.0,0.0,54.9,63.5,66.9,9.7,0.0,82,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,07:00,58.1,58.1,57.4,97.6,0.78,N@0.0,0.0,58.6,63.4,66.8,9.7,0.0,112,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,07:15,59.6,59.6,58.8,97.1,0.79,N@0.0,0.0,60.5,63.4,66.7,9.7,0.0,130,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,07:30,61.2,61.2,60.0,95.7,0.8,N@0.0,0.0,62.4,63.4,66.6,9.7,0.0,167,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,07:45,62.9,62.9,61.1,93.7,0.81,N@0.0,0.0,64.9,63.5,66.6,9.7,0.0,208,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,08:00,64.8,64.8,62.1,90.8,0.81,N@0.0,0.0,69.2,63.6,66.5,9.7,0.0,238,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,08:15,66.4,66.4,62.0,85.6,0.81,NW@1.1,3.1,70.0,63.8,66.4,9.7,0.0,266,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,08:30,67.5,67.5,62.0,82.4,0.77,NW@3.4,4.9,71.2,64.1,66.3,9.7,0.0,306,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,08:45,68.8,68.8,62.4,80.0,0.68,NW@2.4,3.9,73.6,64.4,66.3,9.7,0.0,334,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,09:00,71.2,71.2,63.1,75.4,0.52,NW@2.0,3.5,77.6,64.7,66.2,9.7,0.0,427,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,09:15,73.4,73.4,63.7,71.6,0.24,N@2.6,4.6,80.4,65.1,66.2,9.7,0.0,450,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,09:30,73.8,73.8,64.0,71.3,0.04,NW@3.1,6.0,77.0,65.6,66.1,9.7,0.0,361,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,09:45,74.5,74.5,64.0,69.8,0.0,NW@2.8,6.4,78.7,66.0,66.1,9.7,0.0,532,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,10:00,76.3,76.3,64.9,67.7,0.0,W@2.7,4.9,81.4,66.6,66.0,9.7,0.0,480,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,10:15,76.8,76.8,64.7,66.3,0.0,W@3.3,5.3,83.4,67.2,66.0,9.7,0.0,616,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,10:30,79.0,79.0,64.9,62.0,0.0,W@3.4,5.7,86.1,67.8,66.0,9.7,0.0,655,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,10:45,78.5,78.5,64.2,61.7,0.0,W@3.8,6.7,83.5,68.6,66.0,9.7,0.0,510,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,11:00,77.5,77.5,63.4,61.8,0.0,NW@2.8,5.7,82.9,69.4,66.1,9.7,0.0,663,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,11:15,77.1,77.1,62.5,60.6,0.0,NW@3.8,6.4,81.3,70.2,66.1,9.7,0.0,515,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,11:30,73.1,73.1,60.9,65.5,0.0,NW@4.8,8.5,78.4,71.0,66.1,9.7,0.0,690,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,11:45,75.0,75.0,61.7,63.2,0.0,NW@5.4,9.6,81.4,71.8,66.2,9.7,0.0,781,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,12:00,75.3,75.3,61.2,61.7,0.0,NW@7.0,10.3,80.6,72.6,66.3,9.7,0.0,698,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,12:15,73.8,73.8,60.7,63.5,0.0,NW@6.5,9.9,78.5,73.4,66.4,9.7,0.0,642,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,12:30,72.7,72.7,60.0,64.3,0.0,NW@5.7,8.9,76.5,73.9,66.5,9.7,0.0,577,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,12:45,71.4,71.4,59.5,66.2,0.0,NW@6.9,11.4,75.8,74.3,66.7,9.8,0.0,513,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,13:00,71.3,71.3,59.8,66.9,0.0,NW@6.9,9.9,75.1,74.5,66.8,9.8,0.0,559,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,13:15,73.7,73.7,59.9,62.1,0.0,NW@7.3,11.4,77.3,74.7,67.0,9.8,0.0,532,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,13:30,73.6,73.6,59.5,61.3,0.0,NW@7.0,10.3,76.0,75.0,67.1,9.8,0.0,416,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,13:45,74.1,74.1,59.1,59.4,0.0,NW@6.7,9.9,76.1,75.3,67.3,9.8,0.0,413,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,14:00,75.1,75.1,59.6,58.5,0.0,NW@7.2,11.7,79.3,75.5,67.5,9.8,0.0,672,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,14:15,76.0,76.0,60.1,57.9,0.0,NW@4.6,9.2,78.2,75.8,67.6,9.8,0.0,371,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,14:30,75.1,75.1,59.9,59.2,0.0,NW@5.5,8.9,79.8,76.1,67.8,9.8,0.0,559,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,14:45,73.8,73.8,59.7,61.2,0.0,NW@4.5,7.8,78.0,76.5,68.0,9.8,0.0,541,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,15:00,72.2,72.2,59.5,64.2,0.0,NW@4.3,8.2,75.9,76.8,68.1,9.8,0.0,380,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,15:15,69.7,69.7,58.7,68.0,0.0,NW@5.9,9.6,74.8,77.2,68.3,9.7,0.0,456,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,15:30,68.4,68.4,58.4,70.3,0.0,NW@6.2,9.2,72.8,77.4,68.5,9.7,0.0,395,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,15:45,68.6,68.6,58.4,69.8,0.0,NW@6.1,9.6,75.0,77.5,68.6,9.7,0.0,489,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,16:00,67.7,67.7,58.1,71.4,0.0,NW@5.9,10.3,73.1,77.6,68.8,9.7,0.0,393,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,16:15,67.8,67.8,58.3,71.7,0.0,NW@5.6,9.2,73.6,77.7,68.9,9.7,0.0,381,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,16:30,67.2,67.2,58.2,72.8,0.0,NW@6.3,8.9,72.9,77.7,69.0,9.7,0.0,327,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,16:45,67.7,67.7,58.4,72.0,0.0,NW@5.4,8.2,73.8,77.6,69.1,9.7,0.0,308,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,17:00,67.5,67.5,58.3,72.1,0.0,NW@5.1,8.5,72.2,77.3,69.3,9.7,0.0,226,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,17:15,67.4,67.4,58.5,73.1,0.0,NW@4.7,7.4,72.1,77.0,69.4,9.7,0.0,246,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,17:30,67.2,67.2,58.6,73.7,0.0,NW@3.6,6.0,69.2,76.7,69.5,9.7,0.0,95,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,17:45,65.9,65.9,58.3,76.5,0.0,NW@4.1,7.1,66.7,76.3,69.5,9.7,0.0,118,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,18:00,65.4,65.4,58.3,77.8,0.0,NW@2.6,5.3,65.4,75.8,69.6,9.7,0.0,74,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,18:15,64.6,64.6,58.1,79.2,0.0,NW@2.5,4.2,63.8,75.3,69.7,9.7,0.0,52,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,18:30,63.2,63.2,57.6,81.8,0.0,NW@3.1,5.3,61.5,74.8,69.7,9.7,0.0,27,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,18:45,62.1,62.1,57.2,84.0,0.0,NW@2.5,4.9,60.1,74.3,69.8,9.7,0.0,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,19:00,61.4,61.4,57.0,85.5,0.0,NW@2.7,4.6,59.4,73.9,69.8,9.7,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,19:15,62.0,62.0,57.0,83.6,0.0,NW@3.6,6.7,59.4,73.4,69.9,9.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,19:30,61.9,61.9,56.8,83.3,0.0,NW@4.1,6.4,59.3,72.9,69.9,9.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,19:45,61.4,61.4,56.7,84.3,0.0,NW@3.9,6.4,59.0,72.5,69.9,9.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,20:00,61.1,61.1,56.7,85.3,0.0,NW@3.2,5.3,58.6,72.0,69.9,9.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,20:15,60.7,60.7,56.5,86.2,0.06,W@2.4,4.2,58.1,71.6,69.9,9.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,20:30,60.2,60.2,56.3,86.8,0.08,NW@2.0,3.5,57.6,71.2,69.9,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,20:45,59.6,59.6,55.9,87.4,0.13,NW@0.5,2.4,55.6,70.8,69.8,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,21:00,58.3,58.3,55.5,90.1,0.34,S@0.1,1.7,53.4,70.4,69.8,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,21:15,58.3,58.3,55.5,90.5,0.47,N@0.7,2.8,52.5,70.1,69.8,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,21:30,58.2,58.2,55.8,91.4,0.53,N@2.1,3.1,52.3,69.7,69.7,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,21:45,56.6,56.6,54.4,92.4,0.55,N@1.4,3.1,51.9,69.4,69.7,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,22:00,56.1,56.1,54.5,94.2,0.57,N@0.0,0.0,51.5,69.1,69.6,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,22:15,55.8,55.8,54.0,93.7,0.59,N@0.0,0.0,51.2,68.7,69.5,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,22:30,55.7,55.7,54.2,94.5,0.6,E@0.1,1.4,51.0,68.4,69.5,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,22:45,55.8,55.8,54.2,94.4,0.61,N@0.0,0.0,50.8,68.1,69.4,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-03,23:00,55.6,55.6,54.1,94.4,0.63,N@0.0,0.0,50.6,67.9,69.3,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,23:15,55.4,55.4,53.8,94.3,0.64,N@0.0,0.0,50.1,67.6,69.3,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,23:30,54.8,54.8,53.4,94.8,0.65,N@0.0,0.0,50.0,67.4,69.2,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,23:45,55.4,55.4,54.1,95.3,0.66,N@0.0,0.0,50.3,67.1,69.1,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,24:00,55.4,55.4,53.9,94.5,0.67,N@0.0,0.0,50.0,66.9,69.0,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,00:15,55.1,55.1,53.8,95.1,0.68,N@0.0,0.0,50.1,66.6,68.9,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,00:30,55.3,55.3,54.1,95.4,0.68,N@0.0,0.0,49.7,66.4,68.8,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,00:45,54.9,54.9,53.6,95.2,0.69,N@0.0,0.0,49.5,66.2,68.8,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,01:00,54.4,54.4,53.1,95.2,0.69,N@0.0,0.0,48.9,66.0,68.7,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,01:15,54.1,54.1,52.9,95.5,0.7,N@0.0,0.0,48.7,65.8,68.6,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,01:30,52.9,52.9,51.6,95.5,0.69,N@0.0,0.0,47.8,65.6,68.5,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,01:45,53.0,53.0,52.1,96.5,0.7,N@0.0,0.0,47.7,65.5,68.4,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,02:00,52.8,52.8,51.9,96.6,0.7,N@0.0,0.0,47.4,65.3,68.3,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,02:15,52.2,52.2,51.3,96.5,0.71,N@0.0,0.0,46.8,65.1,68.2,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,02:30,52.0,52.0,51.2,96.8,0.71,N@0.0,0.0,46.5,64.9,68.1,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,02:45,51.9,51.9,51.0,96.9,0.71,N@0.0,0.0,46.6,64.7,68.0,9.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,03:00,51.4,51.4,50.5,96.9,0.71,N@0.0,0.0,46.0,64.5,68.0,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,03:15,50.7,50.7,49.9,97.0,0.71,N@0.0,0.0,46.0,64.3,67.9,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,03:30,51.3,51.3,50.5,97.3,0.72,N@0.0,0.0,46.2,64.1,67.8,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,03:45,51.1,51.1,50.4,97.2,0.72,N@0.0,0.0,45.6,64.0,67.7,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,04:00,51.1,51.1,50.4,97.4,0.72,N@0.0,0.0,46.7,63.8,67.6,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,04:15,50.7,50.7,50.0,97.4,0.72,N@0.0,0.0,45.8,63.6,67.5,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,04:30,50.0,50.0,49.3,97.3,0.72,N@0.0,0.0,45.5,63.5,67.4,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,04:45,50.9,50.9,50.2,97.6,0.73,N@0.0,0.0,45.3,63.3,67.3,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,05:00,50.3,50.3,49.7,97.5,0.73,N@0.0,0.0,45.2,63.2,67.2,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,05:15,50.4,50.4,49.7,97.5,0.73,N@0.0,0.0,45.1,63.0,67.2,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,05:30,49.7,49.7,49.0,97.4,0.73,N@0.0,0.0,45.0,62.8,67.1,9.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,05:45,50.0,50.0,49.3,97.6,0.73,N@0.0,0.0,44.9,62.7,67.0,9.7,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,06:00,50.1,50.1,49.4,97.6,0.73,N@0.0,0.0,46.3,62.6,66.9,9.7,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,06:15,50.6,50.6,50.0,97.7,0.74,N@0.0,0.0,47.8,62.4,66.8,9.7,0.0,18,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,06:30,52.4,52.4,51.8,97.8,0.75,N@0.0,0.0,50.6,62.3,66.7,9.7,0.0,82,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,06:45,53.5,53.5,52.8,97.6,0.76,N@0.0,0.0,54.3,62.2,66.6,9.7,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,07:00,55.3,55.3,54.6,97.2,0.77,N@0.0,0.0,57.8,62.1,66.5,9.7,0.0,172,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,07:15,57.4,57.4,56.5,96.4,0.78,N@0.0,0.0,63.2,62.1,66.4,9.7,0.0,212,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,07:30,60.1,60.1,58.6,94.6,0.79,N@0.0,0.0,66.5,62.1,66.4,9.6,0.0,251,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,07:45,64.1,64.1,60.3,87.4,0.8,N@0.0,0.0,71.3,62.1,66.3,9.6,0.0,290,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,08:00,67.1,67.1,61.4,81.7,0.81,NW@1.2,6.0,73.6,62.2,66.2,9.6,0.0,328,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,08:15,69.1,69.1,62.7,79.9,0.77,N@2.1,4.2,75.5,62.4,66.1,9.6,0.0,367,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,08:30,70.8,70.8,62.9,76.0,0.65,N@3.7,5.7,76.3,62.7,66.0,9.6,0.0,407,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,08:45,73.1,73.1,63.8,72.5,0.45,N@3.2,4.6,79.8,63.0,65.9,9.6,0.0,454,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,09:00,75.9,75.9,64.3,67.2,0.17,NW@3.1,4.9,83.8,63.5,65.8,9.6,0.0,481,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,09:15,79.5,79.5,64.3,59.8,0.01,N@1.9,6.0,87.3,64.0,65.7,9.6,0.0,547,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,09:30,81.0,81.0,60.6,49.8,0.0,E@4.8,8.5,84.3,64.6,65.7,9.6,0.0,443,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,09:45,82.8,82.8,60.2,46.4,0.0,E@4.5,9.6,87.6,65.3,65.6,9.6,0.0,640,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,10:00,83.6,83.6,60.5,45.8,0.0,NE@5.7,9.9,88.7,66.0,65.6,9.6,0.0,629,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,10:15,83.4,83.4,59.9,45.0,0.0,E@6.2,10.7,87.4,66.8,65.6,9.6,0.0,601,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,10:30,84.3,84.3,60.1,44.2,0.0,NE@4.7,9.6,86.7,67.7,65.6,9.6,0.0,493,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,10:45,86.4,86.4,61.8,43.7,0.0,NE@4.5,8.9,92.2,68.6,65.6,9.6,0.0,732,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,11:00,86.3,86.3,62.0,44.2,0.0,NE@4.6,9.9,87.5,69.5,65.6,9.6,0.0,611,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,11:15,87.7,87.7,62.6,43.1,0.0,NE@3.8,8.2,82.9,70.4,65.7,9.6,0.0,756,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,11:30,87.9,87.9,61.6,41.4,0.0,NE@4.6,8.2,80.2,71.4,65.7,9.6,0.0,740,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,11:45,88.9,88.9,61.9,40.6,0.0,N@5.0,9.6,81.4,72.4,65.8,9.6,0.0,740,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,12:00,89.6,89.6,62.8,41.0,0.0,NE@3.4,6.7,81.4,73.4,65.9,9.6,0.0,748,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,12:15,90.5,90.5,58.7,34.5,0.0,NW@6.8,11.0,77.4,74.3,66.0,9.6,0.0,741,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,12:30,90.4,90.4,58.7,34.6,0.0,NW@6.6,10.3,79.4,75.0,66.2,9.7,0.0,704,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,12:45,90.1,90.1,59.0,35.2,0.0,NW@7.9,10.3,78.1,75.4,66.3,9.7,0.0,728,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,13:00,89.8,89.8,60.3,37.2,0.0,NW@9.0,13.2,75.6,75.7,66.5,9.7,0.0,729,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
2017-09-04,13:15,89.5,89.5,60.9,38.5,0.0,NW@9.7,12.1,78.1,76.1,66.7,9.7,0.0,714,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:37.983819
