Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,12:30,50.3,50.3,43.6,77.4,0.0,SE@5.3,10.7,51.3,43.2,41.9,15.6,0.0,225,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,12:45,51.1,51.1,43.7,75.6,0.0,SE@6.1,11.0,52.6,43.5,42.0,15.6,0.0,246,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,13:00,51.2,51.2,43.4,74.7,0.0,SE@5.9,9.9,50.7,43.7,42.0,15.6,0.0,149,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,13:15,51.0,51.0,43.3,74.9,0.0,SE@5.7,10.7,49.7,44.0,42.1,15.6,0.0,136,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,13:30,51.1,51.1,43.4,74.9,0.0,SE@5.9,11.4,50.1,44.1,42.2,15.6,0.0,155,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,13:45,51.4,51.4,43.5,74.2,0.0,SE@7.6,12.4,51.7,44.3,42.2,15.6,0.0,203,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,14:00,51.0,51.0,43.2,74.5,0.0,SE@7.0,12.1,50.0,44.4,42.3,15.6,0.0,81,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,14:15,50.6,50.6,43.0,75.0,0.0,SE@6.6,10.7,48.5,44.6,42.4,15.6,0.0,44,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,14:30,50.3,50.3,43.0,75.8,0.0,SE@5.4,10.3,47.8,44.7,42.5,15.6,0.0,37,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,14:45,49.9,50.0,43.0,76.9,0.0,SE@6.5,10.7,47.1,44.7,42.5,15.6,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,15:00,49.8,49.9,42.9,76.9,0.0,SE@5.7,11.4,46.8,44.7,42.6,15.6,0.0,21,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,15:15,49.7,49.8,42.8,76.8,0.0,E@6.9,14.2,46.4,44.7,42.7,15.6,0.0,12,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,15:30,49.7,49.8,42.9,77.2,0.0,SE@5.6,10.7,46.3,44.7,42.7,15.6,0.0,16,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,15:45,49.6,49.6,43.0,78.1,0.0,SE@4.0,6.7,46.1,44.6,42.8,15.6,0.0,14,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,16:00,49.4,49.5,43.3,79.2,0.0,E@5.4,8.5,45.9,44.5,42.9,15.6,0.0,12,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,16:15,49.6,49.6,43.3,78.8,0.0,E@5.5,9.2,45.7,44.5,42.9,15.6,0.0,6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,16:30,49.6,49.6,43.0,78.1,0.0,SE@5.3,9.9,45.6,44.4,43.0,15.6,0.0,1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,16:45,49.2,49.2,43.1,79.3,0.0,SE@5.1,8.2,45.2,44.4,43.0,15.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,17:00,49.0,49.1,42.8,78.9,0.0,SE@6.2,9.9,44.9,44.3,43.1,15.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,17:15,49.0,49.1,42.4,77.8,0.0,SE@8.9,13.9,44.7,44.3,43.1,15.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,17:30,48.8,48.9,42.2,77.8,0.0,SE@8.0,14.6,44.4,44.2,43.2,15.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,17:45,48.6,48.7,42.3,78.6,0.0,E@7.3,12.4,44.4,44.2,43.2,15.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,18:00,48.4,48.4,42.1,78.8,0.0,E@7.4,13.9,43.6,44.1,43.2,15.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,18:15,48.4,48.4,42.1,78.8,0.0,E@6.8,13.5,43.1,44.0,43.2,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,18:30,48.4,48.5,42.0,78.5,0.0,SE@7.0,11.0,43.1,43.9,43.3,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,18:45,48.3,48.3,41.9,78.5,0.0,SE@6.3,10.7,42.9,43.8,43.3,15.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,19:00,48.1,48.2,41.8,78.7,0.0,SE@6.5,11.7,42.4,43.7,43.3,15.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,19:15,48.1,48.1,41.5,77.9,0.0,SE@7.3,12.1,42.3,43.6,43.3,15.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,19:30,48.1,48.2,41.3,77.2,0.0,SE@7.3,12.4,42.4,43.5,43.3,15.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,19:45,48.3,48.4,41.2,76.2,0.0,SE@7.1,12.4,42.2,43.4,43.3,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,20:00,47.7,47.8,41.1,77.7,0.0,SE@5.0,9.6,41.9,43.4,43.4,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,20:15,47.5,47.5,41.3,79.0,0.0,SE@5.3,8.2,41.7,43.3,43.4,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,20:30,47.6,47.6,41.4,79.0,0.0,SE@5.6,9.9,42.0,43.2,43.4,15.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,20:45,47.8,47.9,41.4,78.3,0.0,SE@7.4,12.8,43.0,43.1,43.4,15.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,21:00,47.7,47.7,41.3,78.3,0.0,SE@7.2,12.8,42.8,43.1,43.4,15.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,21:15,47.6,47.7,41.2,78.2,0.0,E@6.6,13.2,43.1,43.1,43.4,15.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,21:30,48.1,48.2,40.9,75.9,0.0,SE@8.0,12.1,43.8,43.0,43.4,15.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,21:45,48.5,48.5,40.4,73.5,0.0,SE@8.6,13.2,44.1,43.1,43.3,15.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,22:00,48.7,48.8,39.9,71.5,0.0,SE@10.0,16.0,44.4,43.1,43.3,15.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,22:15,48.9,49.0,39.4,69.6,0.0,SE@10.7,16.7,44.4,43.1,43.3,15.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,22:30,49.1,49.2,38.9,67.7,0.0,SE@10.1,16.7,44.5,43.2,43.3,15.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,22:45,49.3,49.4,38.4,65.8,0.0,SE@11.9,20.3,44.8,43.2,43.3,15.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,23:00,49.3,49.4,38.0,64.8,0.0,SE@10.7,19.6,44.4,43.2,43.3,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,23:15,49.4,49.5,38.0,64.7,0.0,SE@10.9,16.7,44.5,43.3,43.3,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,23:30,49.4,49.6,38.2,65.0,0.0,SE@10.7,16.7,44.7,43.3,43.3,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,23:45,49.5,49.6,37.8,63.9,0.0,SE@9.5,18.9,44.6,43.3,43.3,15.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-08,24:00,49.4,49.5,37.7,63.7,0.0,SE@9.7,16.0,44.6,43.3,43.4,15.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,00:15,49.4,49.5,37.8,64.1,0.0,SE@9.5,15.0,44.5,43.3,43.4,15.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,00:30,49.4,49.5,37.7,63.9,0.0,SE@9.3,14.6,44.0,43.4,43.4,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,00:45,49.6,49.7,37.3,62.4,0.0,SE@11.0,20.0,44.6,43.4,43.4,15.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,01:00,49.9,50.0,37.0,61.0,0.0,SE@11.6,19.6,45.0,43.4,43.4,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,01:15,50.1,50.2,36.7,59.9,0.0,SE@11.3,16.7,45.1,43.4,43.4,15.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,01:30,50.1,50.2,36.7,59.7,0.0,SE@11.5,16.7,45.2,43.4,43.4,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,01:45,50.3,50.3,36.7,59.5,0.0,SE@11.8,17.5,45.3,43.4,43.4,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,02:00,50.2,50.2,36.8,59.8,0.0,SE@11.6,18.9,45.2,43.5,43.4,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,02:15,49.8,49.8,37.4,62.3,0.0,SE@11.7,18.9,44.7,43.5,43.4,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,02:30,49.8,49.9,38.1,64.0,0.0,SE@12.7,18.9,44.5,43.5,43.4,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,02:45,49.6,49.7,39.3,67.6,0.0,SE@11.1,16.0,45.1,43.5,43.4,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,03:00,48.5,48.4,40.8,74.5,0.0,SE@10.3,16.4,44.6,43.6,43.5,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,03:15,47.5,47.5,41.7,80.1,0.0,SE@11.4,17.1,44.2,43.6,43.5,15.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,03:30,47.5,47.6,42.0,81.0,0.01,SE@11.4,17.8,44.2,43.6,43.5,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,03:45,47.5,47.6,42.4,82.2,0.0,SE@11.5,17.8,44.3,43.6,43.5,15.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,04:00,48.0,48.1,42.2,80.2,0.0,SE@11.1,17.8,44.4,43.6,43.5,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,04:15,48.2,48.3,42.0,78.9,0.0,SE@10.5,17.1,44.5,43.7,43.5,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,04:30,48.1,48.1,42.2,79.7,0.0,SE@11.0,17.5,44.5,43.7,43.5,15.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,04:45,47.3,47.3,42.9,84.7,0.02,SE@10.2,17.5,44.4,43.7,43.6,15.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,05:00,46.7,46.7,43.6,88.7,0.17,SE@10.9,18.5,44.4,43.7,43.6,15.5,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,05:15,46.9,47.0,43.8,89.0,0.22,SE@11.7,18.2,44.4,43.7,43.6,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,05:30,47.3,47.4,43.8,87.3,0.24,SE@12.9,18.9,44.5,43.7,43.6,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,05:45,47.2,47.3,43.6,87.2,0.24,SE@12.5,22.1,44.5,43.8,43.6,15.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,06:00,47.2,47.3,43.5,86.9,0.21,SE@11.7,18.9,44.4,43.8,43.6,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,06:15,47.7,47.9,43.6,85.4,0.19,SE@12.1,18.9,44.4,43.8,43.6,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,06:30,48.0,48.0,43.6,84.6,0.18,SE@12.5,20.3,44.6,43.8,43.6,15.5,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,06:45,47.6,47.6,43.3,85.1,0.21,SE@12.7,21.4,44.5,43.8,43.7,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,07:00,47.2,47.3,43.3,86.1,0.25,SE@13.9,21.8,44.4,43.8,43.7,15.5,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,07:15,47.1,47.1,43.3,86.5,0.28,SE@12.4,22.8,44.4,43.8,43.7,15.5,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,07:30,46.7,46.7,43.3,88.0,0.39,SE@14.0,20.3,44.3,43.9,43.7,15.5,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,07:45,46.7,46.7,43.4,88.1,0.43,SE@15.2,22.5,44.2,43.9,43.7,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,08:00,46.4,46.5,43.3,88.9,0.47,SE@13.7,20.3,44.2,43.9,43.7,15.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,08:15,46.1,46.1,43.2,89.6,0.52,SE@12.0,17.8,44.1,43.9,43.7,15.5,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,08:30,45.9,46.0,43.2,90.1,0.58,SE@11.7,18.9,44.0,43.9,43.8,15.5,0.01,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,08:45,45.9,46.0,43.2,90.3,0.62,SE@11.9,19.2,44.0,43.9,43.8,15.5,0.01,7,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,09:00,46.0,46.1,43.2,89.7,0.65,SE@12.6,21.4,44.1,43.9,43.8,15.5,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,09:15,45.8,45.9,43.1,90.1,0.67,SE@10.7,17.8,44.2,43.9,43.8,15.5,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,09:30,45.9,46.0,43.2,90.1,0.7,SE@10.0,18.2,44.3,43.9,43.8,15.5,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,09:45,45.8,45.9,43.1,89.9,0.71,SE@10.7,16.0,44.2,43.9,43.8,15.5,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,10:00,45.9,45.9,43.0,89.7,0.71,SE@10.3,15.7,44.3,43.9,43.8,15.5,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,10:15,46.2,46.3,43.1,88.9,0.7,SE@9.8,17.1,44.4,43.9,43.8,15.5,0.01,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,10:30,46.2,46.3,43.1,88.6,0.69,SE@9.2,14.2,44.5,44.0,43.9,15.5,0.0,27,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,10:45,46.2,46.2,43.0,88.5,0.67,SE@9.3,17.1,44.5,44.0,43.9,15.5,0.01,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,11:00,46.2,46.2,43.3,89.5,0.68,SE@10.1,16.7,44.9,44.0,43.9,15.5,0.0,48,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,11:15,46.4,46.4,43.7,90.1,0.7,SE@10.1,16.0,45.3,44.0,43.9,15.5,0.01,57,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,11:30,46.3,46.4,43.7,90.3,0.72,SE@10.8,15.3,45.4,44.1,43.9,15.5,0.0,42,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,11:45,46.2,46.3,43.6,90.4,0.73,SE@9.7,16.0,45.3,44.2,43.9,15.5,0.0,39,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,12:00,46.0,45.9,43.5,91.1,0.74,SE@10.1,18.2,45.0,44.2,43.9,15.5,0.02,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,12:15,45.8,45.8,43.6,92.0,0.75,SE@8.6,15.7,44.9,44.3,44.0,15.4,0.02,24,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,12:30,45.6,45.6,43.7,92.9,0.76,SE@9.4,15.0,44.8,44.3,44.0,15.4,0.03,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,12:45,45.6,45.7,43.7,93.0,0.77,SE@11.1,16.0,44.8,44.3,44.0,15.4,0.02,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,13:00,45.6,45.7,43.7,92.8,0.78,SE@10.0,15.0,44.8,44.4,44.0,15.4,0.03,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,13:15,45.5,45.6,43.7,93.1,0.79,SE@9.2,16.4,44.8,44.4,44.0,15.4,0.02,23,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,13:30,45.5,45.6,43.6,92.9,0.79,SE@9.6,16.0,44.8,44.4,44.0,15.4,0.01,31,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,13:45,45.5,45.6,43.5,92.7,0.8,SE@10.7,17.5,45.0,44.4,44.1,15.4,0.01,40,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,14:00,45.5,45.6,43.4,92.3,0.8,SE@12.0,18.9,44.9,44.4,44.1,15.4,0.01,35,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,14:15,45.3,45.4,43.3,92.4,0.81,SE@9.6,18.2,44.8,44.5,44.1,15.4,0.01,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,14:30,45.3,45.4,43.2,92.3,0.81,S@8.1,13.2,44.7,44.5,44.1,15.4,0.0,24,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,14:45,45.3,45.3,43.2,92.4,0.81,S@8.0,15.0,44.7,44.5,44.1,15.5,0.01,21,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,15:00,45.2,45.2,43.2,92.8,0.82,S@8.5,17.5,44.7,44.5,44.1,15.5,0.0,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,15:15,45.2,45.2,43.3,93.1,0.82,S@7.8,17.8,44.6,44.5,44.2,15.5,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,15:30,45.3,45.3,43.5,93.6,0.82,S@6.7,10.3,44.7,44.5,44.2,15.5,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,15:45,45.0,45.0,43.3,93.9,0.82,SE@7.9,13.2,44.5,44.5,44.2,15.5,0.05,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,16:00,44.6,44.7,43.2,94.6,0.83,S@7.5,13.9,44.4,44.5,44.2,15.6,0.03,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,16:15,44.3,44.4,43.0,95.1,0.83,S@6.9,12.8,44.3,44.5,44.2,15.6,0.06,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,16:30,44.3,44.3,43.1,95.5,0.83,S@6.4,10.3,44.2,44.5,44.3,15.7,0.02,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,16:45,44.3,44.3,43.1,95.7,0.83,SE@6.6,11.0,44.1,44.4,44.3,15.7,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,17:00,44.4,44.4,43.3,95.8,0.84,SE@6.3,11.0,43.9,44.4,44.3,15.8,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,17:15,44.1,44.2,43.0,95.8,0.84,SE@7.1,10.3,43.6,44.4,44.3,15.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,17:30,44.1,44.2,43.0,95.8,0.84,SE@5.9,9.2,43.5,44.3,44.3,16.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,17:45,44.4,44.5,43.3,95.8,0.84,SE@6.5,9.9,43.7,44.3,44.3,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,18:00,44.6,44.7,43.5,95.9,0.84,SE@6.8,10.7,43.7,44.2,44.3,16.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,18:15,44.8,44.9,43.7,95.9,0.85,SE@7.2,11.4,43.9,44.2,44.3,16.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,18:30,44.7,44.8,43.6,95.8,0.85,SE@7.6,12.1,43.9,44.2,44.3,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,18:45,44.6,44.7,43.5,95.8,0.85,SE@7.2,10.7,43.9,44.2,44.3,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
2018-12-09,19:00,44.8,44.9,43.7,95.7,0.85,SE@6.2,9.6,44.0,44.2,44.3,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:42.826400
