Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-06,13:45,48.6,48.5,45.8,89.9,0.59,S@3.9,9.2,53.6,50.6,48.6,20.2,0.0,260,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,14:00,48.5,48.5,45.7,89.7,0.54,S@3.8,7.8,54.2,50.8,48.7,20.2,0.0,267,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,14:15,49.1,49.0,46.1,89.4,0.49,S@3.0,8.9,55.7,51.1,48.8,20.1,0.0,259,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,14:30,48.6,48.5,45.6,89.2,0.42,S@3.3,7.1,53.8,51.3,48.8,20.1,0.0,175,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,14:45,48.4,48.3,45.8,90.4,0.39,SE@3.8,8.5,53.8,51.5,48.9,20.1,0.0,255,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,15:00,49.0,48.9,46.2,90.0,0.34,S@3.8,8.2,55.3,51.6,49.0,20.1,0.0,258,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,15:15,48.7,48.6,45.9,90.2,0.3,S@2.5,7.4,53.4,51.8,49.1,20.1,0.0,191,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,15:30,48.3,48.2,45.7,90.9,0.27,S@2.9,6.4,52.9,51.9,49.1,20.1,0.0,158,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,15:45,47.9,47.8,45.7,91.9,0.26,S@2.4,6.4,51.7,52.0,49.2,20.1,0.0,159,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,16:00,48.1,48.0,45.7,91.5,0.24,S@2.7,6.4,52.1,52.1,49.3,20.1,0.0,118,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,16:15,47.6,47.5,45.3,91.6,0.23,S@1.8,6.7,49.4,52.1,49.4,20.1,0.0,62,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,16:30,47.3,47.2,45.1,91.9,0.24,S@2.8,6.0,48.5,52.1,49.4,20.1,0.0,44,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,16:45,47.2,47.1,45.0,92.1,0.25,S@3.0,6.7,47.6,52.0,49.5,20.1,0.0,35,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,17:00,47.1,47.0,45.0,92.3,0.26,SE@2.5,7.8,46.9,51.8,49.6,20.1,0.0,19,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,17:15,46.9,46.9,44.8,92.2,0.26,SE@4.2,7.4,46.3,51.7,49.6,20.1,0.0,10,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,17:30,46.9,46.8,44.8,92.5,0.28,S@2.0,4.2,45.8,51.5,49.7,20.1,0.0,4,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,17:45,46.7,46.6,44.8,93.0,0.3,SE@2.6,7.8,45.3,51.3,49.7,20.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,18:00,46.6,46.5,44.9,93.8,0.33,SE@3.2,5.7,45.6,51.2,49.8,20.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,18:15,46.5,46.4,45.0,94.4,0.35,SE@1.6,6.0,45.5,51.0,49.8,20.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,18:30,46.5,46.4,45.1,94.7,0.38,N@0.0,0.0,45.6,50.8,49.8,20.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,18:45,46.6,46.5,45.2,94.7,0.39,SE@0.9,4.2,45.9,50.7,49.8,20.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,19:00,46.7,46.5,45.3,94.8,0.41,S@0.1,2.8,45.9,50.5,49.9,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,19:15,46.7,46.6,45.3,95.0,0.42,S@0.5,3.9,46.0,50.4,49.8,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,19:30,46.7,46.6,45.4,95.0,0.43,SE@0.7,3.9,46.0,50.3,49.8,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,19:45,46.8,46.7,45.5,95.0,0.44,SE@0.1,2.1,46.0,50.2,49.8,20.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,20:00,46.8,46.7,45.4,94.7,0.47,SE@0.1,2.1,45.9,50.1,49.8,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,20:15,46.8,46.7,45.3,94.5,0.5,S@0.0,1.4,45.7,50.1,49.8,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,20:30,46.9,46.8,45.4,94.5,0.54,SE@0.0,1.7,45.9,50.0,49.8,20.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,20:45,46.9,46.8,45.5,94.8,0.57,N@0.0,0.0,45.9,49.9,49.8,20.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,21:00,46.9,46.8,45.5,95.0,0.57,SE@0.3,3.9,45.9,49.8,49.7,20.0,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,21:15,46.8,46.7,45.6,95.3,0.57,SE@0.0,1.7,45.9,49.8,49.7,19.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,21:30,46.7,46.6,45.5,95.5,0.58,N@0.0,0.0,45.8,49.7,49.7,19.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,21:45,46.8,46.7,45.7,95.9,0.58,N@0.0,0.0,46.0,49.6,49.7,19.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,22:00,46.9,46.8,45.8,95.9,0.58,N@0.0,0.0,46.1,49.6,49.7,19.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,22:15,46.9,46.9,45.8,95.9,0.57,SE@1.8,5.3,46.2,49.5,49.6,19.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,22:30,46.9,46.9,45.8,95.8,0.56,SE@2.5,5.7,46.2,49.5,49.6,19.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,22:45,47.0,46.9,45.8,95.6,0.55,S@0.8,4.6,46.3,49.4,49.6,19.9,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,23:00,47.0,47.0,45.8,95.5,0.54,SE@1.2,5.3,46.3,49.3,49.6,19.9,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,23:15,47.0,46.9,45.8,95.6,0.53,SE@3.5,6.0,46.3,49.3,49.5,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,23:30,47.0,47.0,45.8,95.5,0.53,SE@4.2,6.7,46.3,49.3,49.5,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,23:45,47.0,47.0,45.8,95.5,0.51,SE@4.4,8.2,46.4,49.2,49.5,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-06,24:00,47.0,47.0,45.8,95.5,0.51,SE@2.3,6.7,46.3,49.2,49.4,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,00:15,47.1,47.1,45.9,95.5,0.5,SE@1.2,3.9,46.4,49.2,49.4,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,00:30,47.2,47.1,46.0,95.5,0.5,SE@0.7,6.4,46.5,49.1,49.4,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,00:45,47.2,47.2,46.0,95.4,0.49,SE@3.6,7.4,46.5,49.1,49.4,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,01:00,47.3,47.2,46.0,95.4,0.49,SE@2.8,5.7,46.5,49.1,49.4,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,01:15,47.3,47.2,46.1,95.4,0.48,SE@0.9,4.6,46.6,49.0,49.3,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,01:30,47.3,47.3,46.1,95.4,0.48,SE@0.0,1.4,46.6,49.0,49.3,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,01:45,47.4,47.3,46.2,95.4,0.48,S@1.3,5.7,46.7,49.0,49.3,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,02:00,47.5,47.4,46.2,95.4,0.48,SE@0.5,3.9,46.7,49.0,49.3,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,02:15,47.5,47.4,46.3,95.4,0.47,S@1.2,5.7,46.8,48.9,49.3,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,02:30,47.5,47.4,46.3,95.5,0.47,SE@1.8,5.7,46.8,48.9,49.2,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,02:45,47.5,47.4,46.3,95.6,0.47,SE@1.9,5.7,46.9,48.9,49.2,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,03:00,47.5,47.4,46.3,95.8,0.48,S@1.3,5.3,46.9,48.9,49.2,19.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,03:15,47.4,47.3,46.3,96.1,0.49,SE@2.6,7.4,46.8,48.9,49.2,19.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,03:30,47.3,47.2,46.3,96.2,0.5,SE@2.4,6.0,46.7,48.8,49.2,19.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,03:45,47.3,47.2,46.3,96.3,0.5,S@1.7,6.0,46.7,48.8,49.1,19.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,04:00,47.3,47.2,46.3,96.2,0.5,S@2.2,6.4,46.7,48.8,49.1,19.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,04:15,47.3,47.3,46.3,96.2,0.5,SE@1.8,7.4,46.7,48.8,49.1,19.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,04:30,47.3,47.2,46.3,96.2,0.51,SE@2.5,5.7,46.7,48.7,49.1,19.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,04:45,47.2,47.1,46.3,96.4,0.54,S@0.0,1.4,46.7,48.7,49.1,19.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,05:00,47.2,47.1,46.2,96.5,0.58,S@0.4,5.7,46.6,48.7,49.1,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,05:15,47.1,47.0,46.2,96.6,0.58,SE@2.5,5.7,46.6,48.7,49.0,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,05:30,46.9,46.8,46.1,96.9,0.62,SE@3.2,6.0,46.5,48.7,49.0,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,05:45,46.8,46.7,46.1,97.2,0.66,SE@1.3,4.6,46.5,48.7,49.0,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,06:00,46.8,46.6,46.1,97.4,0.67,SE@1.4,4.9,46.5,48.6,49.0,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,06:15,46.7,46.6,46.1,97.6,0.68,S@2.4,4.9,46.4,48.6,49.0,19.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,06:30,46.6,46.5,46.0,97.8,0.69,SE@2.5,5.7,46.4,48.6,49.0,19.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,06:45,46.5,46.4,46.0,97.9,0.7,SE@2.2,6.7,46.3,48.6,49.0,19.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,07:00,46.5,46.4,46.0,98.0,0.71,SE@2.3,5.3,46.3,48.6,48.9,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,07:15,46.5,46.4,46.0,98.1,0.72,SE@3.5,6.0,46.3,48.5,48.9,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,07:30,46.5,46.3,46.0,98.2,0.73,SE@3.7,7.4,46.3,48.5,48.9,19.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,07:45,46.3,46.2,45.9,98.3,0.74,SE@4.4,7.1,46.3,48.5,48.9,19.5,0.0,3,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,08:00,46.4,46.3,46.0,98.4,0.75,SE@3.9,7.4,46.5,48.5,48.9,19.5,0.0,14,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,08:15,46.5,46.4,46.1,98.4,0.75,SE@4.1,7.4,47.0,48.5,48.9,19.5,0.0,32,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,08:30,46.6,46.5,46.2,98.4,0.76,SE@3.8,7.1,47.3,48.5,48.9,19.5,0.0,30,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,08:45,46.5,46.4,46.1,98.5,0.76,SE@4.5,8.9,47.3,48.5,48.8,19.5,0.0,35,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,09:00,46.5,46.4,46.1,98.5,0.77,SE@3.6,7.8,47.5,48.5,48.8,19.5,0.0,47,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,09:15,46.6,46.4,46.2,98.5,0.77,SE@3.9,8.5,48.0,48.5,48.8,19.5,0.0,65,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,09:30,46.8,46.6,46.4,98.6,0.78,SE@0.9,4.9,48.7,48.6,48.8,19.5,0.0,73,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,09:45,46.9,46.8,46.5,98.5,0.78,SE@1.3,5.3,49.6,48.7,48.8,19.5,0.0,89,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,10:00,47.1,46.9,46.7,98.5,0.78,SE@4.0,7.1,49.9,48.8,48.8,19.4,0.0,120,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,10:15,47.3,47.2,46.9,98.5,0.79,SE@2.8,7.4,51.1,48.9,48.8,19.4,0.0,150,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,10:30,47.4,47.3,47.0,98.4,0.79,SE@2.7,6.4,51.8,49.0,48.8,19.4,0.0,140,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,10:45,47.9,47.8,47.5,98.4,0.79,SE@2.6,5.7,51.9,49.2,48.8,19.4,0.0,152,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,11:00,48.0,47.9,47.5,98.2,0.78,S@2.2,6.0,53.5,49.4,48.8,19.4,0.0,192,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,11:15,49.0,49.0,48.5,98.0,0.76,SE@1.3,5.7,55.4,49.6,48.8,19.4,0.0,267,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,11:30,48.9,48.9,48.2,97.4,0.72,S@4.0,7.8,56.4,49.9,48.8,19.4,0.0,267,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,11:45,49.3,49.5,48.3,96.3,0.66,SE@4.3,8.9,55.8,50.2,48.8,19.4,0.0,291,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,12:00,50.0,50.2,48.5,94.3,0.57,SE@3.3,9.6,57.3,50.5,48.9,19.4,0.0,367,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,12:15,50.9,51.0,48.4,91.1,0.44,SE@4.3,7.8,59.1,50.9,48.9,19.4,0.0,366,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,12:30,50.7,50.7,48.0,90.1,0.3,SE@3.7,9.9,58.1,51.3,48.9,19.4,0.0,342,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,12:45,50.9,50.8,47.9,89.4,0.2,SE@3.4,7.1,58.8,51.7,49.0,19.4,0.0,339,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,13:00,50.5,50.4,47.5,89.5,0.14,SE@3.7,8.2,57.3,52.0,49.1,19.4,0.0,231,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,13:15,50.8,50.6,47.8,89.4,0.11,SE@2.9,6.0,56.3,52.3,49.1,19.4,0.0,235,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,13:30,50.9,50.8,47.6,88.4,0.08,SE@1.7,6.0,56.7,52.5,49.2,19.4,0.0,213,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,13:45,50.7,50.6,47.3,88.2,0.07,SE@4.3,7.4,56.7,52.7,49.3,19.4,0.0,226,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,14:00,50.7,50.6,47.4,88.3,0.06,SE@2.8,7.8,56.6,52.8,49.4,19.4,0.0,203,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,14:15,50.8,50.7,47.5,88.3,0.03,SE@3.1,7.4,56.8,52.9,49.5,19.4,0.0,208,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,14:30,51.0,50.9,47.6,87.9,0.0,SE@2.6,6.0,57.9,53.0,49.6,19.4,0.0,252,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,14:45,52.0,52.0,48.1,86.3,0.0,S@0.8,4.9,61.2,53.1,49.7,19.3,0.0,287,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,15:00,51.6,51.5,47.6,86.3,0.0,W@0.3,3.9,59.3,53.3,49.8,19.3,0.0,221,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,15:15,50.5,50.4,46.9,87.4,0.0,W@1.0,4.2,56.3,53.5,49.9,19.3,0.0,161,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,15:30,50.4,50.2,47.0,88.2,0.0,NW@0.0,1.4,56.1,53.6,49.9,19.3,0.0,144,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,15:45,50.4,50.3,47.3,89.0,0.04,N@0.0,0.0,54.0,53.5,50.0,19.3,0.0,112,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,16:00,50.3,50.2,47.3,89.3,0.06,N@0.0,0.0,53.9,53.5,50.1,19.3,0.0,108,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,16:15,49.9,49.8,47.0,89.7,0.07,N@0.0,0.0,52.9,53.4,50.2,19.3,0.0,98,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,16:30,49.4,49.4,46.8,90.4,0.1,N@0.0,0.0,51.3,53.2,50.3,19.3,0.0,83,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,16:45,49.1,49.0,46.6,91.1,0.14,N@0.0,0.0,49.7,53.1,50.3,19.3,0.0,61,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,17:00,48.6,48.5,46.3,91.8,0.23,N@0.0,0.0,47.4,52.9,50.4,19.2,0.0,37,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,17:15,48.1,47.9,46.0,92.6,0.37,N@0.0,0.0,45.0,52.7,50.4,19.2,0.0,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,17:30,47.7,47.5,45.9,93.5,0.47,N@0.0,0.0,43.8,52.5,50.5,19.2,0.0,5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,17:45,47.1,46.8,45.5,94.3,0.54,N@0.0,0.0,43.4,52.2,50.5,19.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,18:00,46.9,46.7,45.6,95.1,0.58,N@0.0,0.0,43.9,52.0,50.5,19.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,18:15,47.1,46.9,45.9,95.6,0.61,N@0.0,0.0,44.2,51.8,50.6,19.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,18:30,46.9,46.6,45.8,95.9,0.64,N@0.0,0.0,45.3,51.6,50.6,19.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,18:45,46.7,46.5,45.7,96.4,0.66,N@0.0,0.0,46.1,51.4,50.6,19.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,19:00,46.2,46.0,45.3,96.8,0.68,N@0.0,0.0,46.0,51.2,50.6,19.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,19:15,45.6,45.4,44.9,97.2,0.68,N@0.0,0.0,45.4,51.1,50.5,19.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,19:30,45.0,44.9,44.4,97.6,0.69,SE@0.2,6.4,44.7,51.0,50.5,19.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,19:45,45.1,45.0,44.6,98.2,0.7,N@0.0,0.0,44.7,50.9,50.5,19.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,20:00,44.9,44.8,44.5,98.3,0.7,N@0.0,0.0,44.4,50.7,50.5,19.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
2018-02-07,20:15,44.3,44.1,43.9,98.4,0.71,N@0.0,0.0,43.6,50.6,50.4,19.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:39.932141
