Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-21,06:45,60.4,59.9,56.7,87.7,0.1,NW@5.4,11.4,59.4,68.8,72.2,9.8,0.0,169,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,07:00,60.7,60.2,56.7,86.6,0.07,NW@5.8,11.7,60.3,68.8,72.1,9.8,0.0,201,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,07:15,61.4,60.9,56.8,84.7,0.01,NW@6.0,11.0,61.4,68.8,72.0,9.8,0.0,296,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,07:30,62.1,61.4,56.5,81.9,0.0,NW@5.7,11.7,62.0,68.9,71.9,9.8,0.0,317,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,07:45,62.0,61.4,56.2,81.2,0.0,NW@6.6,12.8,62.6,69.0,71.9,9.8,0.0,327,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,08:00,62.4,61.8,56.2,80.1,0.0,NW@5.5,11.4,63.7,69.2,71.8,9.8,0.0,353,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,08:15,62.7,62.1,55.8,78.0,0.0,NW@7.0,12.1,64.8,69.5,71.7,9.8,0.0,398,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,08:30,62.8,62.2,55.9,78.0,0.0,NW@7.1,12.4,65.7,69.8,71.7,9.8,0.0,419,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,08:45,63.3,62.7,56.2,77.6,0.0,NW@5.9,11.0,67.1,70.1,71.6,9.8,0.0,485,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,09:00,64.0,63.3,56.0,75.0,0.0,NW@6.7,13.5,69.9,70.5,71.6,9.8,0.0,568,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,09:15,64.3,63.6,55.4,72.8,0.0,NW@6.8,15.3,71.1,70.9,71.6,9.8,0.0,634,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,09:30,64.6,63.9,55.4,71.9,0.0,NW@7.3,14.2,73.2,71.4,71.6,9.8,0.0,669,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,09:45,64.9,64.1,55.1,70.6,0.0,NW@6.4,11.7,74.3,72.0,71.6,9.8,0.0,690,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,10:00,64.5,63.7,54.9,71.0,0.0,NW@6.3,15.7,74.4,72.6,71.6,9.8,0.0,679,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,10:15,65.2,64.4,55.2,70.0,0.0,NW@6.0,12.4,78.1,73.3,71.6,9.8,0.0,789,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,10:30,65.1,64.4,54.9,69.4,0.0,NW@5.4,11.7,75.5,74.1,71.7,9.8,0.0,612,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,10:45,65.3,64.5,55.0,69.2,0.0,NW@5.8,11.4,77.8,74.8,71.8,9.8,0.0,682,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,11:00,65.1,64.3,55.1,70.1,0.0,NW@6.5,14.2,80.4,75.5,71.9,9.8,0.0,774,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,11:15,64.8,64.1,55.4,71.5,0.0,NW@7.3,12.8,77.6,76.2,72.0,9.8,0.0,625,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,11:30,64.9,64.3,55.6,71.6,0.0,NW@6.1,12.1,78.2,76.8,72.1,9.8,0.0,757,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,11:45,66.5,65.7,55.4,67.5,0.0,NW@5.3,11.0,82.0,77.4,72.3,9.8,0.0,802,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,12:00,66.8,66.1,55.6,67.0,0.0,NW@5.3,12.4,84.1,77.9,72.5,9.8,0.0,884,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,12:15,66.0,65.4,55.1,67.8,0.0,NW@5.3,12.8,80.2,78.5,72.6,9.8,0.0,715,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,12:30,67.7,67.0,55.7,65.5,0.0,NW@4.9,10.7,85.4,79.1,72.8,9.8,0.0,809,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,12:45,66.1,65.5,55.3,68.0,0.0,NW@4.6,8.5,77.7,79.8,73.0,9.8,0.0,573,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,13:00,68.1,67.3,55.9,64.9,0.0,NW@4.7,8.9,86.2,80.4,73.2,9.8,0.0,911,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,13:15,67.7,67.0,55.5,64.8,0.0,NW@5.4,11.4,86.8,80.9,73.4,9.8,0.0,829,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,13:30,67.3,66.8,56.2,67.5,0.0,NW@4.5,9.2,80.4,81.4,73.7,9.8,0.0,523,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,13:45,64.8,64.3,55.6,72.1,0.0,NW@4.2,8.9,70.6,81.9,73.9,9.8,0.0,235,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,14:00,61.9,61.2,55.4,79.1,0.24,NW@4.5,9.9,62.7,82.3,74.1,9.8,0.0,117,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,14:15,60.8,60.2,56.7,86.3,0.28,NW@1.7,4.9,64.3,82.4,74.4,9.8,0.0,258,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,14:30,62.7,62.3,57.0,81.4,0.0,W@2.9,5.7,69.1,82.1,74.6,9.8,0.0,372,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,14:45,63.4,62.9,56.0,76.8,0.0,NW@4.3,8.9,67.5,81.6,74.9,9.8,0.0,370,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,15:00,65.8,65.2,57.3,74.0,0.0,NW@4.7,9.6,78.2,81.1,75.1,9.8,0.0,755,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,15:15,67.8,67.1,57.2,68.6,0.0,NW@4.5,9.2,85.8,80.6,75.3,9.8,0.0,744,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,15:30,66.8,66.1,56.2,68.5,0.0,N@4.7,9.9,80.4,80.4,75.4,9.8,0.0,470,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,15:45,65.1,64.5,55.9,71.8,0.0,NW@4.4,8.2,74.3,80.4,75.5,9.8,0.0,431,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,16:00,65.4,64.7,56.0,71.6,0.0,NW@5.7,13.9,75.9,80.6,75.6,9.8,0.0,409,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,16:15,65.1,64.6,56.2,72.8,0.0,NW@4.6,9.2,73.6,80.6,75.7,9.8,0.0,462,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,16:30,66.2,65.5,56.1,69.9,0.0,NW@5.2,11.7,79.4,80.7,75.8,9.8,0.0,534,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,16:45,66.6,65.9,56.4,69.6,0.0,NW@4.5,9.6,79.3,80.7,75.9,9.8,0.0,491,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,17:00,66.1,65.3,56.1,70.2,0.0,NW@4.9,11.0,77.7,80.7,76.0,9.8,0.0,448,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,17:15,66.1,65.5,56.4,70.7,0.0,NW@4.3,8.9,76.2,80.8,76.0,9.8,0.0,406,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,17:30,65.6,64.9,56.4,71.9,0.0,NW@4.9,11.0,74.6,80.8,76.1,9.8,0.0,364,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,17:45,64.7,64.0,56.3,73.9,0.0,NW@5.4,10.7,71.4,80.8,76.2,9.8,0.0,293,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,18:00,64.6,63.9,56.2,74.2,0.0,NW@4.7,11.0,70.5,80.7,76.2,9.8,0.0,306,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,18:15,64.1,63.5,56.2,75.3,0.0,NW@4.4,9.2,67.6,80.5,76.3,9.8,0.0,196,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,18:30,62.8,62.3,55.6,77.2,0.0,NW@5.0,11.0,64.1,80.3,76.3,9.8,0.0,110,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,18:45,61.9,61.4,56.1,81.3,0.0,NW@4.0,10.3,61.1,80.0,76.4,9.8,0.0,96,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,19:00,61.9,61.3,56.3,81.8,0.0,NW@5.0,11.0,61.4,79.6,76.4,9.8,0.0,137,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,19:15,62.1,61.6,57.2,83.8,0.0,NW@3.8,7.4,60.9,79.1,76.4,9.8,0.0,120,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,19:30,61.2,60.9,56.3,83.9,0.0,NW@4.7,9.6,58.4,78.6,76.4,9.8,0.0,61,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,19:45,60.3,59.9,56.1,86.0,0.02,NW@5.5,10.7,56.7,78.1,76.4,9.8,0.0,26,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,20:00,59.6,59.2,56.0,87.7,0.07,NW@7.4,10.7,55.9,77.6,76.4,9.8,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,20:15,59.4,59.0,55.9,88.2,0.1,NW@5.1,10.7,55.4,77.0,76.4,9.8,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,20:30,59.2,58.9,55.7,88.1,0.13,NW@5.2,10.7,55.1,76.4,76.3,9.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,20:45,59.1,58.8,55.3,87.1,0.14,NW@5.8,15.0,55.0,75.8,76.3,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,21:00,59.0,58.7,55.4,87.5,0.14,NW@5.3,10.7,54.8,75.3,76.2,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,21:15,59.3,58.9,55.8,88.1,0.16,NW@4.8,9.2,55.3,74.7,76.1,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,21:30,59.1,58.8,55.7,88.2,0.18,NW@4.5,8.9,55.1,74.2,76.0,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,21:45,59.3,58.9,56.0,88.7,0.17,NW@4.7,9.6,55.9,73.7,75.9,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,22:00,59.1,58.7,56.0,89.3,0.19,NW@4.3,9.6,55.3,73.3,75.8,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,22:15,59.0,58.6,56.1,90.1,0.24,NW@4.1,7.8,55.1,72.9,75.7,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,22:30,58.8,58.5,56.2,90.8,0.28,NW@3.6,8.2,55.4,72.6,75.6,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,22:45,59.2,58.9,56.6,90.9,0.23,NW@3.3,7.4,56.5,72.3,75.4,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-21,23:00,59.4,59.0,56.6,90.5,0.25,NW@3.9,8.9,56.2,72.0,75.3,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,23:15,59.2,58.8,56.3,90.0,0.25,NW@3.8,8.5,55.6,71.7,75.1,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,23:30,58.4,58.0,55.7,90.6,0.34,NW@4.1,8.5,54.0,71.5,75.0,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,23:45,58.1,57.7,55.6,91.4,0.42,NW@2.9,6.4,53.6,71.3,74.9,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,24:00,58.4,58.0,56.0,91.7,0.47,NW@3.4,7.1,54.7,71.0,74.7,9.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,00:15,58.6,58.3,56.2,91.5,0.44,NW@4.5,8.2,55.2,70.8,74.6,9.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,00:30,58.8,58.5,56.3,91.5,0.37,NW@5.3,9.6,56.1,70.6,74.5,9.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,00:45,59.1,58.8,56.2,89.8,0.26,NW@4.9,7.8,56.7,70.3,74.3,9.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,01:00,59.3,59.0,56.2,89.2,0.18,NW@5.1,9.2,56.9,70.1,74.2,9.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,01:15,59.5,59.2,56.3,89.0,0.15,NW@5.4,9.2,57.2,70.0,74.1,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,01:30,59.5,59.1,56.3,89.0,0.13,NW@5.1,8.9,57.1,69.9,73.9,9.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,01:45,59.5,59.2,56.4,89.5,0.12,NW@5.3,9.9,57.4,69.8,73.8,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,02:00,59.5,59.1,56.6,90.1,0.13,NW@4.6,9.9,57.2,69.7,73.7,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,02:15,59.3,59.0,56.6,90.6,0.15,NW@4.4,8.5,57.1,69.6,73.6,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,02:30,59.2,58.9,56.5,90.7,0.15,NW@5.0,8.9,57.2,69.6,73.4,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,02:45,59.1,58.7,56.3,90.5,0.15,NW@4.2,7.1,57.2,69.5,73.3,9.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,03:00,59.1,58.7,56.1,89.7,0.14,NW@4.7,8.5,57.1,69.4,73.2,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,03:15,59.0,58.6,55.8,89.1,0.12,NW@4.5,8.9,56.9,69.3,73.1,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,03:30,58.9,58.5,55.7,89.2,0.11,NW@5.2,7.8,56.9,69.2,73.0,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,03:45,58.8,58.4,55.8,89.7,0.11,NW@5.0,7.4,56.8,69.1,72.9,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,04:00,58.7,58.3,55.8,90.1,0.12,NW@3.3,6.4,56.7,69.1,72.8,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,04:15,58.7,58.3,55.8,90.1,0.13,NW@4.0,6.0,56.6,69.0,72.7,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,04:30,58.6,58.3,55.8,90.3,0.13,NW@4.5,7.1,56.6,68.9,72.6,9.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,04:45,58.6,58.2,55.8,90.4,0.14,NW@2.0,4.2,56.4,68.8,72.5,9.7,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,05:00,58.6,58.3,55.9,90.6,0.15,NW@3.9,8.2,56.6,68.7,72.4,9.7,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,05:15,58.6,58.3,56.0,90.7,0.15,NW@3.8,6.0,56.9,68.7,72.3,9.7,0.0,11,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,05:30,58.7,58.3,56.0,90.9,0.15,NW@3.0,4.6,57.2,68.6,72.2,9.7,0.0,18,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,05:45,58.8,58.4,56.1,90.6,0.14,NW@2.6,5.7,57.7,68.5,72.2,9.7,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,06:00,59.2,58.8,56.2,89.9,0.13,NW@3.5,5.7,58.2,68.4,72.1,9.7,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,06:15,59.2,58.8,56.4,90.3,0.18,NW@3.1,6.0,58.4,68.4,72.0,9.7,0.0,37,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,06:30,59.3,58.9,55.9,88.6,0.13,NW@3.2,6.4,59.3,68.4,71.9,9.7,0.0,61,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,06:45,59.7,59.3,55.7,86.6,0.08,NW@2.6,4.9,60.1,68.4,71.8,9.7,0.0,59,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,07:00,60.1,59.7,55.8,85.7,0.04,NW@2.8,5.7,61.5,68.4,71.8,9.7,0.0,114,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,07:15,61.2,60.7,56.3,83.7,0.0,NW@2.7,5.3,64.8,68.4,71.7,9.7,0.0,183,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,07:30,61.6,61.1,56.0,82.0,0.0,NW@4.2,7.8,66.4,68.5,71.6,9.7,0.0,214,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,07:45,61.6,61.1,56.2,82.2,0.0,NW@4.7,9.6,66.0,68.6,71.6,9.7,0.0,202,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,08:00,61.8,61.3,56.2,81.9,0.0,NW@4.2,7.1,67.0,68.9,71.5,9.7,0.0,241,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,08:15,61.9,61.3,55.3,79.0,0.0,NW@5.9,12.1,68.2,69.1,71.4,9.7,0.0,304,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,08:30,63.2,62.6,55.3,75.5,0.0,NW@6.1,10.3,72.4,69.4,71.4,9.7,0.0,444,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,08:45,63.1,62.6,55.7,76.6,0.0,NW@4.6,9.9,70.0,69.8,71.3,9.7,0.0,344,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,09:00,63.2,62.6,55.7,76.6,0.0,NW@6.5,13.2,72.8,70.2,71.3,9.7,0.0,441,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,09:15,63.1,62.5,55.1,74.9,0.0,NW@6.7,13.2,72.7,70.6,71.3,9.7,0.0,472,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,09:30,64.4,63.6,55.9,73.7,0.0,NW@5.1,9.6,75.5,71.1,71.3,9.7,0.0,520,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,09:45,65.5,64.7,56.5,72.5,0.0,NW@5.2,11.7,80.8,71.6,71.3,9.7,0.0,748,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,10:00,65.5,64.7,56.4,72.5,0.0,NW@5.8,13.9,84.6,72.2,71.3,9.7,0.0,749,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,10:15,65.1,64.4,55.7,71.4,0.0,NW@6.0,12.8,80.7,72.9,71.3,9.7,0.0,722,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,10:30,64.4,63.7,55.3,72.2,0.0,NW@6.7,13.2,79.7,73.7,71.4,9.7,0.0,635,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,10:45,65.9,65.2,56.6,71.9,0.0,NW@5.1,11.0,81.6,74.5,71.5,9.7,0.0,768,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,11:00,66.4,65.7,56.4,69.9,0.0,NW@4.8,9.6,85.4,75.3,71.6,9.7,0.0,853,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,11:15,66.5,65.8,56.3,69.6,0.0,NW@4.9,9.6,82.9,76.1,71.7,9.7,0.0,764,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,11:30,66.4,65.8,56.3,69.8,0.0,NW@4.9,10.3,84.5,76.9,71.8,9.7,0.0,838,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,11:45,66.4,65.8,56.3,69.8,0.0,W@5.0,9.2,84.1,77.7,72.0,9.7,0.0,722,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,12:00,65.3,64.7,56.3,72.8,0.0,NW@4.4,8.2,78.7,78.5,72.2,9.7,0.0,603,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,12:15,66.5,65.8,56.4,70.0,0.0,NW@4.8,11.0,83.8,79.2,72.4,9.7,0.0,876,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,12:30,66.3,65.7,56.2,69.8,0.0,NW@5.0,9.2,83.1,79.8,72.6,9.7,0.0,782,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,12:45,66.9,66.2,56.8,69.9,0.0,NW@5.3,9.2,84.9,80.3,72.8,9.7,0.0,871,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,13:00,65.8,65.2,56.6,72.1,0.0,NW@5.6,11.4,83.6,80.9,73.0,9.7,0.0,910,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
2015-07-22,13:15,65.8,65.2,56.2,71.1,0.0,NW@5.7,11.7,83.8,81.5,73.2,9.7,0.0,769,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:03.590889
