Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-14,06:45,50.4,50.0,44.9,81.0,0.22,NW@4.3,8.5,49.1,53.1,54.7,20.8,0.0,108,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,07:00,51.2,50.7,45.7,81.6,0.11,NW@4.2,9.9,51.0,53.2,54.6,20.8,0.0,157,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,07:15,51.0,50.4,45.7,81.8,0.07,NW@5.7,13.5,50.8,53.3,54.6,20.8,0.0,111,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,07:30,48.9,48.2,41.0,74.0,0.29,NW@4.4,8.9,47.3,53.4,54.5,20.8,0.01,85,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,07:45,49.4,48.6,43.2,79.1,0.4,NW@0.3,3.1,49.4,53.4,54.5,20.8,0.01,152,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,08:00,50.2,49.7,46.5,87.1,0.27,W@0.3,2.8,52.6,53.5,54.5,20.8,0.0,221,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,08:15,50.8,50.5,48.0,89.8,0.17,W@2.3,7.4,52.2,53.7,54.5,20.8,0.0,133,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,08:30,51.1,50.7,48.5,90.9,0.13,NW@4.2,8.5,51.4,53.9,54.4,20.8,0.0,179,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,08:45,52.1,51.5,48.5,87.5,0.04,NW@4.8,8.9,53.3,54.1,54.4,20.7,0.0,297,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,09:00,52.1,51.5,47.1,82.7,0.01,W@5.0,9.6,52.9,54.3,54.4,20.7,0.0,148,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,09:15,51.0,50.3,44.2,77.4,0.24,W@3.7,8.9,49.7,54.4,54.4,20.8,0.01,122,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,09:30,51.2,50.8,44.3,77.1,0.1,W@4.4,9.9,52.2,54.6,54.4,20.8,0.0,249,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,09:45,52.8,52.3,44.8,73.9,0.01,W@5.1,11.4,55.9,54.7,54.4,20.7,0.0,464,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,10:00,52.6,52.0,44.3,73.4,0.18,W@4.6,8.2,52.7,54.9,54.4,20.8,0.0,251,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,10:15,53.3,52.8,45.7,75.3,0.11,NW@4.9,11.4,55.9,55.2,54.4,20.7,0.0,536,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,10:30,54.0,53.4,46.3,75.0,0.02,W@5.9,12.1,56.8,55.6,54.5,20.7,0.0,485,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,10:45,54.9,54.3,48.1,77.8,0.0,W@6.3,13.2,60.2,56.1,54.5,20.7,0.0,660,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,11:00,54.6,53.9,45.7,71.7,0.0,W@7.0,13.9,59.8,56.7,54.5,20.7,0.0,632,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,11:15,54.8,54.1,46.0,72.1,0.0,W@5.1,10.3,60.1,57.3,54.6,20.7,0.0,645,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,11:30,56.1,55.4,46.7,70.6,0.0,W@5.3,11.0,63.0,57.9,54.6,20.7,0.0,706,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,11:45,54.9,54.2,46.4,73.0,0.0,W@6.1,13.5,62.2,58.8,54.7,20.7,0.0,687,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,12:00,55.9,55.2,47.3,72.9,0.0,W@6.5,12.1,64.8,59.4,54.8,20.7,0.0,844,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,12:15,55.2,54.5,46.0,70.9,0.0,W@6.4,14.2,62.0,60.1,54.9,20.7,0.0,565,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,12:30,54.0,53.4,45.0,71.6,0.0,W@5.0,12.4,59.3,60.7,55.0,20.7,0.0,510,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,12:45,54.8,54.2,47.2,75.3,0.0,W@5.1,9.6,62.9,61.0,55.1,20.7,0.0,630,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,13:00,54.8,54.2,48.3,78.4,0.0,W@4.1,8.5,62.0,61.3,55.3,20.7,0.0,410,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,13:15,54.8,54.3,49.6,82.5,0.0,W@4.4,8.5,62.3,61.5,55.4,20.7,0.0,502,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,13:30,54.9,54.3,49.7,82.7,0.0,W@6.3,12.8,61.5,61.7,55.6,20.7,0.0,613,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,13:45,56.6,56.0,50.0,78.3,0.0,W@5.5,11.0,64.1,62.0,55.7,20.6,0.0,863,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,14:00,56.9,56.2,50.0,77.7,0.0,W@5.6,11.4,64.8,62.7,55.9,20.6,0.0,849,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,14:15,56.7,56.0,47.7,72.0,0.0,W@6.3,11.4,65.4,63.6,56.0,20.6,0.0,821,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,14:30,56.4,55.7,47.3,71.5,0.0,W@6.8,12.8,63.6,64.4,56.1,20.6,0.0,611,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,14:45,55.3,54.7,46.1,70.9,0.0,W@6.1,15.0,62.0,64.9,56.3,20.6,0.0,549,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,15:00,56.6,56.0,47.4,71.2,0.0,W@5.8,11.7,65.9,65.0,56.5,20.6,0.0,766,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,15:15,55.6,55.0,46.9,72.5,0.0,W@6.3,12.1,62.2,65.2,56.6,20.5,0.0,386,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,15:30,52.6,51.8,43.1,70.1,0.16,W@3.8,8.5,53.8,65.3,56.8,20.5,0.02,448,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,15:45,54.6,54.1,44.1,67.5,0.06,W@3.4,7.1,62.4,64.9,57.0,20.5,0.0,613,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,16:00,55.5,54.9,47.9,75.5,0.0,W@4.8,10.3,62.0,64.9,57.1,20.5,0.0,531,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,16:15,54.0,53.4,50.4,87.6,0.0,W@5.0,10.3,56.5,65.1,57.3,20.5,0.0,316,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,16:30,54.9,54.2,49.4,81.6,0.0,NW@4.8,9.2,59.8,64.9,57.4,20.5,0.0,471,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,16:45,53.3,52.6,46.6,77.9,0.0,NW@4.5,7.4,54.8,64.8,57.5,20.5,0.0,203,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,17:00,52.5,51.9,46.9,81.0,0.0,W@4.4,8.9,53.0,64.5,57.7,20.5,0.0,142,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,17:15,53.4,52.9,48.7,83.8,0.0,W@2.4,8.5,56.9,64.1,57.8,20.5,0.0,297,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,17:30,54.1,53.5,49.7,84.9,0.0,NW@5.1,11.4,56.0,63.7,57.9,20.4,0.0,251,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,17:45,55.4,54.7,49.6,80.5,0.0,NW@4.6,9.9,59.9,63.4,58.0,20.4,0.0,306,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,18:00,53.4,52.8,46.0,75.9,0.0,NW@3.9,9.2,53.6,63.1,58.1,20.4,0.0,111,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,18:15,53.3,52.7,45.1,73.6,0.0,NW@4.5,9.9,54.7,62.8,58.1,20.4,0.0,165,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,18:30,52.6,52.0,44.7,74.6,0.0,NW@5.0,9.2,52.5,62.4,58.2,20.4,0.0,77,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,18:45,51.6,51.1,44.5,76.8,0.0,NW@4.0,7.8,51.1,62.0,58.2,20.3,0.0,52,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,19:00,51.8,51.4,47.0,83.5,0.0,NW@3.5,7.4,51.6,61.6,58.3,20.3,0.0,45,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,19:15,51.9,51.5,47.5,84.8,0.0,NW@3.5,6.7,50.8,61.2,58.3,20.3,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,19:30,51.7,51.3,47.0,83.8,0.0,NW@4.1,6.4,50.4,60.8,58.3,20.3,0.0,14,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,19:45,51.5,51.0,46.5,82.8,0.0,NW@3.7,7.4,49.8,60.5,58.3,20.3,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,20:00,51.4,50.9,46.1,81.9,0.0,NW@4.8,9.2,49.2,60.1,58.3,20.3,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,20:15,50.6,50.1,45.7,83.3,0.0,NW@3.5,7.4,47.6,59.8,58.3,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,20:30,50.0,49.5,44.7,81.8,0.0,NW@2.7,5.7,45.9,59.4,58.2,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,20:45,49.7,49.2,44.5,82.2,0.0,N@1.8,6.4,46.3,59.1,58.2,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,21:00,50.5,50.1,45.1,81.6,0.0,NW@4.1,8.5,48.5,58.8,58.2,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,21:15,50.5,50.0,45.7,83.4,0.0,NW@4.3,8.5,48.7,58.5,58.1,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,21:30,50.4,50.0,46.5,86.3,0.0,NW@4.7,8.2,48.6,58.2,58.1,20.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,21:45,50.3,49.9,46.4,86.5,0.0,NW@4.3,8.5,48.3,58.0,58.0,20.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,22:00,50.0,49.6,46.3,87.0,0.0,NW@4.7,7.4,47.9,57.8,57.9,20.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,22:15,50.1,49.6,46.5,87.4,0.0,NW@3.9,6.4,48.1,57.5,57.9,20.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,22:30,49.8,49.4,46.5,88.2,0.0,N@3.2,5.3,47.8,57.3,57.8,20.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,22:45,49.6,49.1,46.5,89.0,0.0,N@1.4,3.1,47.0,57.1,57.7,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-14,23:00,49.2,48.6,46.1,88.8,0.0,N@0.0,0.0,45.9,57.0,57.6,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,23:15,48.6,47.8,44.9,87.0,0.0,SE@0.8,2.4,46.0,56.8,57.6,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,23:30,48.2,47.5,44.3,86.0,0.01,N@0.0,0.0,46.0,56.6,57.5,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,23:45,47.6,46.9,43.6,86.1,0.09,N@0.0,0.0,44.4,56.5,57.4,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,24:00,47.5,46.8,43.0,84.3,0.11,N@0.0,0.0,45.0,56.3,57.4,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,00:15,47.4,46.8,42.6,83.1,0.11,N@0.0,0.0,45.6,56.2,57.3,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,00:30,47.5,46.9,42.9,84.1,0.12,N@0.0,0.0,46.0,56.0,57.2,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,00:45,47.3,46.8,43.0,85.0,0.12,N@0.0,0.0,46.3,55.9,57.1,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,01:00,47.5,46.9,43.2,84.9,0.13,N@0.0,0.0,46.4,55.8,57.1,20.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,01:15,47.7,47.1,42.8,83.1,0.15,N@0.0,0.0,46.4,55.7,57.0,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,01:30,47.8,47.2,43.6,85.3,0.17,N@0.0,0.0,46.5,55.6,56.9,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,01:45,47.8,47.4,44.8,89.1,0.15,N@0.0,0.0,46.4,55.5,56.9,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,02:00,47.8,48.1,45.3,90.7,0.11,W@0.4,2.8,46.7,55.4,56.8,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,02:15,48.8,48.9,46.3,90.8,0.07,W@0.2,2.8,46.6,55.4,56.7,19.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,02:30,49.1,48.8,46.6,91.0,0.02,N@0.0,0.0,46.6,55.3,56.7,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,02:45,48.8,48.1,46.2,90.6,0.01,N@0.0,0.0,46.2,55.2,56.6,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,03:00,47.9,47.2,44.4,87.7,0.06,N@0.0,0.0,44.7,55.1,56.5,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,03:15,47.3,46.6,43.9,87.9,0.08,N@0.0,0.0,44.4,55.0,56.5,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,03:30,46.8,46.2,43.2,86.9,0.11,N@0.0,0.0,43.7,54.9,56.4,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,03:45,46.5,45.9,43.2,87.9,0.14,N@0.0,0.0,44.2,54.7,56.4,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,04:00,46.5,45.9,43.2,88.1,0.14,N@0.0,0.0,45.0,54.6,56.3,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,04:15,46.6,46.0,43.6,89.4,0.15,N@0.0,0.0,45.1,54.5,56.3,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,04:30,46.6,46.1,44.1,90.9,0.16,N@0.0,0.0,45.1,54.4,56.2,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,04:45,46.6,46.1,44.5,92.3,0.17,N@0.0,0.0,45.4,54.3,56.1,19.8,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,05:00,46.6,46.1,44.7,92.7,0.18,N@0.0,0.0,45.7,54.3,56.1,19.7,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,05:15,46.8,46.3,44.9,92.9,0.17,N@0.0,0.0,46.3,54.2,56.0,19.7,0.0,25,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,05:30,47.1,46.8,45.1,92.7,0.15,N@0.0,0.0,46.9,54.1,56.0,19.7,0.0,28,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,05:45,47.5,47.2,45.4,92.3,0.13,N@0.0,0.0,47.3,54.1,55.9,19.7,0.0,22,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,06:00,48.1,47.8,45.8,91.5,0.12,N@0.0,0.0,47.8,54.1,55.9,19.7,0.0,36,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,06:15,48.8,48.3,46.4,91.1,0.11,E@1.8,6.0,48.7,54.1,55.8,19.7,0.0,63,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,06:30,49.0,48.6,46.4,90.7,0.11,E@0.9,4.9,49.4,54.1,55.7,19.6,0.0,63,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,06:45,49.2,48.8,46.3,89.4,0.1,SE@1.8,6.0,49.6,54.2,55.7,19.6,0.0,57,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,07:00,49.3,48.9,46.0,88.3,0.09,E@2.8,5.7,49.6,54.2,55.6,19.6,0.0,57,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,07:15,49.5,49.1,46.0,87.9,0.09,E@0.6,5.3,49.8,54.2,55.6,19.6,0.0,52,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,07:30,49.8,49.4,46.3,87.6,0.09,SE@3.6,6.0,50.1,54.3,55.6,19.6,0.0,73,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,07:45,49.9,49.5,46.7,88.7,0.09,SE@3.2,5.7,50.7,54.3,55.5,19.6,0.0,88,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,08:00,49.8,49.9,46.7,89.1,0.07,S@0.1,4.6,51.7,54.4,55.5,19.6,0.0,106,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,08:15,50.6,50.4,47.3,88.5,0.03,N@0.0,0.0,52.0,54.4,55.5,19.6,0.0,80,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,08:30,50.5,50.1,47.4,88.9,0.0,SE@2.6,8.2,51.5,54.5,55.4,19.6,0.0,93,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,08:45,50.1,49.5,47.1,89.5,0.03,SE@4.0,7.4,50.1,54.6,55.4,19.6,0.0,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,09:00,49.4,48.8,47.1,91.5,0.23,SE@4.9,7.8,49.2,54.7,55.4,19.5,0.01,108,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,09:15,49.2,48.6,47.3,92.9,0.35,SE@5.0,7.4,49.8,54.7,55.4,19.5,0.0,168,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,09:30,49.1,48.6,47.3,93.5,0.41,SE@4.7,7.4,49.8,54.7,55.3,19.5,0.0,166,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,09:45,49.9,49.3,48.1,93.6,0.33,SE@5.0,7.8,51.0,54.8,55.3,19.5,0.0,218,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,10:00,50.3,49.8,48.1,92.2,0.18,SE@4.7,7.1,51.7,54.9,55.3,19.5,0.0,211,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,10:15,50.4,49.9,48.2,92.2,0.13,SE@5.1,7.4,51.9,55.1,55.3,19.5,0.0,211,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,10:30,50.7,50.2,48.7,92.9,0.09,SE@5.0,10.7,52.7,55.2,55.3,19.5,0.0,212,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,10:45,50.5,50.0,48.6,93.1,0.07,SE@6.2,12.4,52.0,55.4,55.3,19.5,0.0,221,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,11:00,50.5,50.0,48.7,93.4,0.07,SE@6.0,11.4,52.6,55.6,55.3,19.4,0.0,267,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,11:15,51.2,50.8,49.3,93.0,0.06,SE@5.5,10.3,54.5,55.7,55.3,19.4,0.0,330,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,11:30,51.7,51.2,49.4,92.0,0.06,SE@5.0,9.2,54.4,55.9,55.3,19.4,0.0,300,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,11:45,51.9,51.4,49.5,91.5,0.1,SE@3.3,7.4,54.8,56.2,55.4,19.4,0.0,291,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,12:00,51.9,51.4,49.3,90.8,0.17,SE@3.5,7.4,55.6,56.4,55.4,19.4,0.01,324,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,12:15,52.5,52.0,49.5,89.6,0.14,S@2.9,6.7,56.5,56.7,55.4,19.4,0.0,367,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,12:30,52.6,52.0,47.5,82.7,0.07,SE@3.3,8.5,56.1,57.0,55.4,19.4,0.0,332,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,12:45,52.5,51.9,45.8,77.9,0.07,S@3.8,10.7,55.5,57.3,55.5,19.4,0.0,310,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,13:00,52.5,51.9,45.1,76.0,0.12,SE@3.2,8.9,55.0,57.6,55.5,19.4,0.0,310,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,13:15,52.3,51.7,44.9,75.9,0.1,SE@3.8,8.9,55.2,57.8,55.6,19.4,0.0,304,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
2017-05-15,13:30,52.4,51.7,45.6,77.7,0.14,S@3.7,8.2,55.0,58.0,55.6,19.4,0.0,339,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:33.121181
