Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,13:30,54.4,54.5,53.1,95.3,0.91,W@1.9,6.0,63.6,60.7,59.1,17.8,0.0,210,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,13:45,54.3,54.4,53.0,95.2,0.91,W@2.3,6.0,63.5,60.8,59.1,17.8,0.0,238,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,14:00,54.6,54.6,53.2,95.2,0.91,W@2.3,5.7,64.8,60.9,59.2,17.8,0.0,260,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,14:15,54.9,54.9,53.5,95.0,0.91,W@0.7,7.8,66.4,61.0,59.2,17.8,0.0,323,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,14:30,55.5,55.6,54.0,94.7,0.91,W@1.8,6.7,69.1,61.2,59.2,17.8,0.0,486,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,14:45,56.4,56.8,54.7,93.9,0.9,W@3.8,8.9,72.5,61.4,59.3,17.8,0.0,680,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,15:00,57.5,57.9,55.4,92.4,0.87,W@4.2,8.5,75.6,61.8,59.3,17.8,0.0,828,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,15:15,57.1,57.5,54.4,90.7,0.81,W@3.3,6.7,71.4,62.4,59.4,17.8,0.0,456,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,15:30,57.1,57.2,54.0,89.2,0.73,W@3.6,7.1,72.4,63.0,59.4,17.8,0.0,512,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,15:45,57.0,57.0,53.6,88.3,0.61,W@3.8,8.5,71.5,63.5,59.5,17.8,0.0,439,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,16:00,57.5,57.4,53.9,87.8,0.49,W@3.2,6.7,71.4,63.8,59.6,17.8,0.0,423,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,16:15,58.2,58.1,54.4,87.1,0.35,W@3.1,7.1,73.4,64.1,59.7,17.8,0.0,536,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,16:30,58.4,58.3,54.1,85.5,0.2,NW@5.2,9.2,75.1,64.4,59.8,17.8,0.0,570,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,16:45,58.0,57.6,53.5,84.8,0.12,NW@6.9,10.7,74.6,64.6,59.9,17.8,0.0,613,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,17:00,59.1,58.8,54.2,83.9,0.08,NW@4.9,8.9,75.0,64.9,60.0,17.8,0.0,635,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,17:15,58.1,57.9,53.0,83.0,0.01,NW@5.6,11.4,71.4,65.1,60.1,17.8,0.0,379,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,17:30,57.9,57.7,53.2,84.4,0.0,NW@4.4,9.9,70.0,65.3,60.3,17.8,0.0,307,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,17:45,57.8,57.7,53.3,84.8,0.0,W@4.2,9.9,69.5,65.4,60.4,17.8,0.0,296,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,18:00,57.2,57.1,52.7,84.9,0.0,NW@4.7,9.9,67.2,65.4,60.5,17.8,0.0,215,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,18:15,56.8,56.7,52.7,85.9,0.0,NW@4.5,8.5,65.8,65.4,60.7,17.7,0.0,166,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,18:30,56.7,56.7,52.7,86.4,0.0,NW@4.0,7.4,65.8,65.3,60.8,17.7,0.0,149,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,18:45,56.2,56.2,52.3,86.5,0.03,NW@4.3,9.9,63.6,65.1,60.9,17.7,0.0,87,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,19:00,56.2,56.2,52.2,86.4,0.06,NW@4.9,8.9,64.0,64.9,61.0,17.7,0.0,113,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,19:15,56.1,56.1,52.1,86.5,0.06,NW@4.1,7.8,63.2,64.7,61.1,17.7,0.0,67,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,19:30,55.9,55.8,52.2,87.2,0.08,NW@3.1,7.1,62.2,64.5,61.2,17.7,0.0,27,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,19:45,55.6,55.6,52.1,88.0,0.1,NW@2.2,5.3,61.6,64.2,61.2,17.7,0.0,14,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,20:00,55.5,55.5,52.2,88.6,0.13,NW@3.4,6.0,61.7,64.0,61.3,17.6,0.0,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,20:15,55.4,55.4,52.2,88.8,0.14,NW@2.9,5.3,61.7,63.7,61.3,17.6,0.0,29,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,20:30,55.1,55.1,51.9,88.9,0.17,NW@3.1,6.7,60.3,63.5,61.3,17.6,0.0,19,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,20:45,55.0,55.0,51.9,89.2,0.22,NW@2.8,5.3,60.3,63.2,61.3,17.6,0.0,11,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,21:00,55.0,55.0,52.0,89.4,0.24,NW@1.5,3.9,60.5,63.0,61.3,17.6,0.0,3,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,21:15,55.0,54.9,52.0,89.7,0.27,NW@1.2,4.6,60.6,62.7,61.3,17.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,21:30,55.0,54.9,52.1,90.0,0.3,NW@1.9,4.2,60.6,62.5,61.3,17.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,21:45,55.0,54.9,52.2,90.4,0.33,NW@1.9,4.9,60.8,62.3,61.3,17.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,22:00,54.9,54.9,52.2,90.6,0.35,W@1.0,5.3,60.8,62.1,61.3,17.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,22:15,55.0,54.9,52.3,90.7,0.37,NW@1.3,4.2,60.9,61.9,61.2,17.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,22:30,54.9,54.8,52.3,90.8,0.39,NW@2.5,4.2,60.2,61.8,61.2,17.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,22:45,54.7,54.7,52.0,90.8,0.4,NW@2.1,4.6,59.9,61.6,61.2,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,23:00,54.6,54.6,51.9,90.6,0.39,NW@1.8,4.2,59.8,61.5,61.1,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,23:15,54.6,54.7,51.9,90.5,0.38,W@1.2,4.6,59.9,61.3,61.1,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,23:30,54.6,54.6,51.9,90.5,0.38,W@1.2,3.5,59.9,61.2,61.0,17.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,23:45,54.6,54.6,51.9,90.6,0.39,W@0.9,3.9,59.9,61.1,61.0,17.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-19,24:00,54.6,54.6,52.0,90.7,0.4,W@0.9,3.9,59.9,61.0,60.9,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,00:15,54.6,54.5,51.9,90.8,0.41,W@1.4,5.3,59.9,60.9,60.9,17.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,00:30,54.4,54.4,51.8,90.8,0.41,W@1.1,4.2,59.7,60.8,60.8,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,00:45,54.2,54.2,51.5,90.7,0.41,W@1.7,4.2,59.5,60.6,60.8,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,01:00,54.1,54.2,51.4,90.4,0.39,NW@1.0,4.6,59.3,60.5,60.7,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,01:15,54.0,54.1,51.2,90.1,0.38,NW@1.9,4.2,59.2,60.4,60.7,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,01:30,54.0,54.2,51.1,89.7,0.36,NW@1.9,4.9,59.1,60.3,60.6,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,01:45,54.1,54.2,51.0,89.4,0.34,W@2.3,4.9,59.2,60.2,60.6,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,02:00,54.0,54.1,50.9,89.1,0.32,NW@1.4,4.6,59.0,60.2,60.5,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,02:15,53.9,54.1,50.7,88.6,0.3,NW@1.6,5.7,58.9,60.1,60.5,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,02:30,54.0,54.0,50.7,88.5,0.3,NW@0.3,2.8,58.6,60.0,60.4,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,02:45,53.9,53.8,50.7,88.7,0.32,N@0.0,0.0,58.3,59.9,60.4,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,03:00,53.8,53.6,50.8,89.5,0.36,N@0.0,0.0,58.2,59.8,60.3,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,03:15,53.4,53.3,50.7,90.3,0.42,N@0.0,0.0,58.1,59.7,60.3,17.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,03:30,53.3,53.1,50.8,91.1,0.47,N@0.0,0.0,58.1,59.6,60.2,17.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,03:45,53.1,53.0,50.7,91.5,0.51,W@0.0,1.4,58.2,59.6,60.2,17.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,04:00,53.2,53.1,50.8,91.5,0.52,N@0.0,0.0,58.3,59.5,60.1,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,04:15,53.2,53.1,50.8,91.4,0.51,W@0.1,2.1,58.2,59.4,60.1,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,04:30,53.1,53.1,50.6,91.2,0.5,W@0.0,1.4,57.9,59.4,60.1,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,04:45,53.0,53.0,50.5,91.1,0.5,W@0.2,2.4,58.1,59.3,60.0,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,05:00,53.1,53.1,50.5,90.9,0.48,W@0.8,3.5,58.3,59.2,60.0,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,05:15,53.0,53.1,50.3,90.4,0.45,W@0.3,2.8,58.0,59.2,59.9,17.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,05:30,53.0,53.1,50.2,90.1,0.43,W@0.1,2.8,57.9,59.1,59.9,17.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,05:45,53.1,53.1,50.2,89.9,0.41,W@0.2,2.8,58.1,59.0,59.8,17.2,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,06:00,53.1,53.2,50.2,89.7,0.39,SW@0.2,2.4,58.3,58.9,59.8,17.2,0.0,3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,06:15,53.2,53.3,50.2,89.3,0.36,W@0.3,3.5,58.6,58.9,59.7,17.2,0.0,9,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,06:30,53.2,53.3,50.1,88.9,0.33,SW@0.4,2.8,58.4,58.8,59.7,17.2,0.0,19,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,06:45,53.4,53.5,50.0,88.3,0.3,N@0.1,2.4,58.4,58.8,59.6,17.2,0.0,19,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,07:00,53.5,53.6,50.0,87.8,0.26,NW@0.5,4.6,58.9,58.8,59.6,17.2,0.0,37,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,07:15,53.6,53.8,49.9,87.0,0.22,W@1.1,3.9,59.5,58.7,59.6,17.2,0.0,46,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,07:30,53.9,54.0,49.8,86.2,0.19,NE@0.7,3.1,59.8,58.8,59.5,17.2,0.0,51,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,07:45,53.9,54.0,49.5,85.2,0.16,SE@1.0,3.5,60.6,58.8,59.5,17.2,0.0,80,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,08:00,54.3,54.4,49.4,83.6,0.12,S@0.9,3.1,61.7,58.8,59.4,17.2,0.0,104,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,08:15,54.4,54.4,49.3,82.8,0.09,SE@1.7,5.3,60.6,58.8,59.4,17.2,0.0,61,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,08:30,54.4,54.3,49.6,83.6,0.08,SE@1.6,6.4,61.3,58.9,59.4,17.2,0.0,115,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,08:45,54.4,54.5,49.4,83.1,0.07,SE@2.1,5.7,62.5,58.9,59.3,17.2,0.0,163,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,09:00,54.9,54.9,49.5,82.0,0.06,SE@2.4,4.6,63.0,59.0,59.3,17.2,0.0,181,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,09:15,54.9,54.9,49.4,81.6,0.02,SE@2.8,6.0,63.3,59.1,59.3,17.2,0.0,206,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,09:30,55.3,55.3,49.5,80.6,0.0,SE@3.3,8.9,64.0,59.3,59.3,17.2,0.0,240,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,09:45,55.6,55.5,49.3,79.4,0.0,SE@2.8,7.4,64.6,59.5,59.2,17.1,0.0,247,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,10:00,55.5,55.4,48.9,78.5,0.0,SE@3.7,8.5,64.8,59.6,59.2,17.1,0.0,282,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,10:15,57.1,57.0,49.8,76.5,0.0,S@4.4,9.6,71.1,59.9,59.2,17.1,0.0,594,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,10:30,58.5,58.3,50.4,74.5,0.0,S@3.7,8.2,72.7,60.2,59.2,17.1,0.0,620,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,10:45,58.9,58.7,49.8,71.7,0.0,S@4.9,12.8,73.8,60.7,59.2,17.1,0.0,701,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,11:00,58.3,58.1,49.6,72.8,0.0,S@4.2,10.7,71.8,61.4,59.2,17.1,0.0,542,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,11:15,59.0,58.9,49.3,70.2,0.0,S@4.3,9.2,73.8,62.0,59.2,17.1,0.0,631,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,11:30,58.2,58.0,48.5,70.1,0.0,SE@5.6,11.4,71.4,62.6,59.3,17.1,0.0,676,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,11:45,59.5,59.3,49.3,68.8,0.0,S@6.9,15.7,75.7,63.2,59.4,17.1,0.0,956,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,12:00,59.4,59.2,49.2,68.7,0.0,S@4.6,12.1,74.6,63.8,59.4,17.1,0.0,754,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,12:15,59.8,59.6,49.4,68.4,0.0,S@5.2,11.4,75.2,64.6,59.5,17.1,0.0,842,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,12:30,59.3,59.1,48.5,67.3,0.0,S@6.2,12.8,76.9,65.4,59.7,17.1,0.0,866,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,12:45,59.1,58.9,48.5,67.8,0.0,S@6.5,13.2,75.1,66.1,59.8,17.1,0.0,851,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,13:00,59.7,59.5,48.8,67.0,0.0,S@6.9,13.2,75.6,66.8,59.9,17.1,0.0,747,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,13:15,58.8,58.6,48.6,68.8,0.0,S@6.8,17.5,73.1,67.4,60.1,17.1,0.0,682,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,13:30,59.5,59.3,49.4,69.1,0.0,S@6.7,17.8,75.9,67.7,60.3,17.1,0.0,893,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,13:45,60.1,59.9,49.5,68.0,0.0,S@6.6,16.4,77.8,68.1,60.5,17.1,0.0,957,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,14:00,61.2,61.0,50.5,67.9,0.0,S@4.9,12.1,78.7,68.6,60.7,17.0,0.0,906,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,14:15,60.2,60.0,50.1,69.1,0.0,SE@6.0,12.4,76.3,69.2,60.9,17.0,0.0,855,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,14:30,59.4,59.2,50.2,71.5,0.0,S@8.0,15.7,75.2,69.7,61.1,17.0,0.0,771,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,14:45,60.2,60.0,49.4,67.4,0.0,S@6.7,14.6,77.2,70.1,61.2,17.0,0.0,896,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,15:00,60.1,60.0,49.1,66.9,0.0,S@7.3,15.0,76.9,70.3,61.5,17.0,0.0,902,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,15:15,60.6,60.5,49.4,66.3,0.0,S@5.9,11.4,78.2,70.6,61.7,17.0,0.0,916,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,15:30,60.3,60.1,48.2,64.1,0.0,S@7.6,16.4,77.2,70.9,61.9,17.0,0.0,906,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,15:45,60.2,60.1,48.9,66.0,0.0,SE@8.6,18.2,77.4,71.1,62.1,17.0,0.0,910,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,16:00,60.0,59.9,48.8,66.4,0.0,S@7.5,16.0,75.2,71.3,62.3,17.0,0.0,664,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,16:15,58.6,58.5,48.0,67.7,0.0,S@7.5,14.2,70.6,71.3,62.5,17.0,0.0,379,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,16:30,57.9,57.7,48.7,71.5,0.0,S@6.9,15.0,70.1,71.2,62.7,17.0,0.0,431,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,16:45,58.6,58.5,49.2,70.9,0.0,S@8.2,15.3,72.6,70.8,62.9,17.0,0.0,550,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,17:00,58.3,58.2,48.8,70.5,0.0,S@5.8,12.1,69.2,70.4,63.1,17.0,0.0,279,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,17:15,57.7,57.6,48.0,69.9,0.0,S@7.0,13.5,69.1,70.1,63.3,17.0,0.0,410,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,17:30,58.2,58.1,48.2,69.3,0.0,S@7.1,14.6,71.4,69.7,63.4,17.0,0.0,474,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,17:45,57.3,57.2,48.4,72.1,0.0,S@6.1,11.7,66.9,69.4,63.5,17.0,0.0,241,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,18:00,57.3,57.2,48.9,73.4,0.0,SE@6.7,13.9,67.1,69.0,63.6,17.0,0.0,266,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,18:15,57.7,57.6,49.0,72.7,0.0,S@7.8,15.3,69.2,68.7,63.7,17.0,0.0,378,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,18:30,57.4,57.4,48.8,72.8,0.0,SE@6.8,14.2,67.3,68.4,63.8,17.0,0.0,229,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,18:45,56.8,56.8,48.6,73.7,0.0,S@6.4,16.0,65.6,68.1,63.8,17.0,0.0,224,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,19:00,56.8,56.8,48.4,73.4,0.0,S@5.8,13.9,65.7,67.7,63.9,17.0,0.0,196,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,19:15,56.8,56.8,48.3,73.1,0.0,S@5.6,12.8,65.3,67.4,63.9,17.0,0.0,197,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,19:30,56.5,56.5,48.1,73.4,0.0,S@5.2,11.0,63.2,67.1,63.9,16.9,0.0,97,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,19:45,56.5,56.5,48.2,73.7,0.0,S@6.1,14.6,62.7,66.8,63.9,17.0,0.0,83,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,20:00,56.3,56.3,47.9,73.5,0.0,S@5.6,11.4,62.0,66.5,63.9,16.9,0.0,56,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
2019-05-20,20:15,55.8,55.7,48.1,75.2,0.0,SE@6.7,12.8,60.8,66.2,63.9,16.9,0.0,33,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:10.298603
