Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-21,07:30,61.3,60.3,96.4,0.01,58,29.8,SE,6.9,12.1,0.88,65.0,66.2,15.8,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,07:45,61.8,60.7,96.1,0.0,40,29.8,SE,6.8,12.8,0.88,65.0,66.2,15.7,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,08:00,62.0,60.8,95.5,0.03,41,29.8,SE,6.9,12.1,0.87,65.0,66.2,15.7,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,08:15,62.0,60.7,95.5,0.0,42,29.8,SE,5.7,11.4,0.87,65.0,66.1,15.6,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,08:30,62.1,60.9,95.5,0.01,50,29.8,SE,7.2,12.1,0.88,65.0,66.1,15.6,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,08:45,62.2,60.8,95.2,0.04,46,29.8,SE,7.4,13.9,0.88,65.0,66.1,15.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,09:00,61.6,60.4,95.6,0.04,45,29.81,SE,7.4,13.5,0.87,65.0,66.1,15.5,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,09:15,60.9,59.7,95.9,0.04,60,29.82,SE,7.6,18.2,0.88,65.0,66.0,15.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,09:30,60.5,59.4,96.2,0.02,70,29.82,SE,7.3,14.2,0.88,64.9,66.0,15.4,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,09:45,60.7,59.7,96.4,0.06,145,29.82,SE,10.2,20.7,0.88,64.8,66.0,15.6,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,10:00,60.9,59.9,96.5,0.01,118,29.83,SE,7.7,14.2,0.88,64.7,66.0,17.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,10:15,61.0,60.1,96.6,0.01,121,29.83,SE,8.4,17.1,0.88,64.7,65.9,18.2,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,10:30,60.9,60.0,96.7,0.01,97,29.83,SE,8.1,15.0,0.88,64.7,65.9,18.5,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,10:45,60.9,60.0,96.6,0.02,122,29.84,SE,7.6,13.2,0.88,64.7,65.9,18.6,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,11:00,61.0,60.0,96.7,0.01,139,29.85,SE,8.1,14.2,0.88,64.7,65.9,18.7,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,11:15,61.2,60.3,96.6,0.0,155,29.86,SE,7.2,13.9,0.88,64.8,65.9,18.7,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,11:30,61.3,60.4,96.6,0.0,179,29.86,SE,6.7,15.0,0.88,64.8,65.9,18.7,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,11:45,61.3,60.4,96.5,0.0,141,29.86,SE,6.6,12.4,0.88,64.8,65.8,18.7,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,12:00,61.0,60.0,96.5,0.0,98,29.87,SE,6.5,11.0,0.88,64.9,65.8,18.7,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,12:15,60.9,59.9,96.5,0.0,106,29.87,SE,6.1,12.8,0.87,65.0,65.8,18.6,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,12:30,61.1,60.1,96.5,0.0,124,29.88,SE,6.1,12.8,0.87,65.0,65.8,18.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,12:45,61.4,60.4,96.5,0.0,190,29.89,SE,5.7,9.6,0.87,65.1,65.8,18.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,13:00,61.5,60.5,96.5,0.0,177,29.89,SE,5.3,11.4,0.87,65.1,65.8,18.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,13:15,62.0,61.0,96.5,0.0,317,29.9,SE,5.4,9.2,0.87,65.2,65.8,18.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,13:30,62.9,61.8,96.3,0.0,422,29.9,SE,5.4,10.7,0.86,65.3,65.8,18.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,13:45,64.3,63.1,95.8,0.0,654,29.9,SE,5.7,11.0,0.84,65.4,65.8,18.1,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,14:00,65.6,63.8,93.7,0.0,745,29.91,SE,5.0,10.3,0.81,65.6,65.8,18.1,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,14:15,65.8,63.1,90.9,0.0,668,29.91,SE,5.3,11.4,0.73,65.9,65.8,18.0,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,14:30,66.0,62.5,88.4,0.0,674,29.92,SE,4.6,9.6,0.62,66.2,65.8,17.9,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,14:45,65.9,62.2,87.6,0.0,608,29.92,SE,4.7,9.2,0.47,66.6,65.8,17.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,15:00,66.0,62.0,86.9,0.0,627,29.93,SE,5.1,9.2,0.32,67.0,65.9,17.8,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,15:15,66.4,62.1,86.0,0.0,600,29.93,SE,4.9,10.7,0.21,67.2,65.9,17.7,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,15:30,66.6,61.9,84.9,0.0,574,29.93,SE,4.5,10.7,0.14,67.5,66.0,17.7,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,15:45,66.2,61.4,84.3,0.0,531,29.93,SE,4.5,9.2,0.1,67.6,66.1,17.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,16:00,65.7,60.9,84.5,0.0,498,29.93,SE,5.4,9.2,0.07,67.7,66.2,17.6,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,16:15,65.7,60.8,84.1,0.0,442,29.93,SE,5.3,10.3,0.05,67.8,66.3,17.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,16:30,64.3,60.2,86.3,0.0,196,29.94,SE,4.8,8.9,0.03,67.8,66.4,17.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,16:45,62.7,59.6,89.4,0.0,118,29.94,SE,4.9,9.9,0.14,67.9,66.5,17.4,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,17:00,61.5,59.5,93.0,0.01,86,29.93,SE,4.6,8.5,0.39,67.8,66.7,17.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,17:15,60.8,59.3,94.6,0.0,99,29.94,SE,4.5,9.9,0.52,67.8,66.8,17.4,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,17:30,61.3,59.9,95.2,0.0,164,29.94,SE,4.8,9.6,0.57,67.8,66.9,17.3,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,17:45,61.6,60.2,95.1,0.0,172,29.94,SE,4.2,9.9,0.56,67.7,67.0,17.3,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,18:00,61.8,60.3,94.8,0.0,169,29.95,SE,3.9,8.2,0.55,67.6,67.1,17.2,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,18:15,61.4,59.9,94.5,0.0,62,29.95,SE,4.1,8.2,0.53,67.6,67.1,17.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,18:30,60.9,59.4,94.6,0.0,31,29.95,SE,3.9,7.8,0.56,67.5,67.2,17.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,18:45,60.7,59.3,94.8,0.0,29,29.96,SE,3.8,7.4,0.59,67.5,67.2,17.1,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,19:00,60.4,59.0,94.9,0.0,22,29.97,SE,3.9,8.5,0.61,67.4,67.3,17.1,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,19:15,60.1,58.7,95.0,0.0,7,29.97,SE,3.9,6.4,0.64,67.3,67.3,17.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,19:30,59.9,58.5,95.1,0.0,3,29.98,SE,3.7,7.1,0.67,67.1,67.3,17.0,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,19:45,59.6,58.3,95.3,0.0,0,29.99,SE,3.5,7.4,0.71,67.0,67.4,17.0,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,20:00,59.6,58.3,95.5,0.0,0,29.99,SE,3.9,6.4,0.74,66.9,67.3,17.0,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,20:15,59.6,58.4,95.7,0.0,0,30.0,SE,3.3,5.7,0.77,66.7,67.3,16.9,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,20:30,59.6,58.4,95.7,0.0,0,30.0,SE,2.7,6.7,0.78,66.6,67.3,16.9,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,20:45,59.1,57.9,95.7,0.0,0,30.0,SE,3.9,5.7,0.79,66.5,67.3,16.9,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,21:00,58.8,57.7,95.9,0.0,0,30.0,SE,4.2,7.1,0.8,66.3,67.3,16.9,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,21:15,59.1,58.0,96.1,0.0,0,30.01,SE,3.9,6.7,0.81,66.2,67.3,16.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,21:30,59.1,58.0,96.2,0.0,0,30.01,SE,3.4,5.3,0.82,66.1,67.2,16.8,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,21:45,59.1,58.1,96.3,0.0,0,30.01,SE,3.2,5.3,0.83,66.0,67.2,16.8,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,22:00,59.3,58.3,96.4,0.01,0,30.02,SE,3.3,4.9,0.83,65.9,67.1,16.7,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,22:15,59.7,58.7,96.5,0.0,0,30.02,SE,2.6,4.2,0.83,65.8,67.1,16.7,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,22:30,59.7,58.8,96.6,0.0,0,30.03,SE,2.6,5.3,0.84,65.7,67.0,16.7,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,22:45,59.7,58.7,96.6,0.0,0,30.03,E,1.9,3.1,0.84,65.6,67.0,16.7,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-21,23:00,59.5,58.6,96.5,0.0,0,30.04,W,1.5,2.8,0.85,65.6,66.9,16.7,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,23:15,59.3,58.3,96.5,0.0,0,30.04,SW,1.2,3.5,0.85,65.5,66.9,16.6,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,23:30,59.0,58.0,96.4,0.0,0,30.05,SW,1.0,2.1,0.85,65.5,66.8,16.6,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,23:45,58.9,57.9,96.4,0.0,0,30.05,N,0.5,2.1,0.85,65.5,66.8,16.6,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,24:00,59.1,58.1,96.4,0.0,0,30.06,W,1.5,4.2,0.85,65.4,66.7,16.6,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,00:15,58.7,57.8,96.4,0.0,0,30.06,W,2.7,4.2,0.85,65.4,66.7,16.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,00:30,58.7,57.8,96.5,0.0,0,30.06,W,1.8,2.8,0.86,65.3,66.6,16.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,00:45,58.5,57.6,96.5,0.0,0,30.07,W,2.3,3.9,0.86,65.3,66.6,16.5,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,01:00,58.1,57.2,96.5,0.0,0,30.07,W,3.1,4.6,0.86,65.2,66.5,16.5,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,01:15,58.0,57.1,96.6,0.0,0,30.07,W,2.8,4.2,0.86,65.1,66.5,16.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,01:30,58.1,57.1,96.7,0.0,0,30.08,W,2.2,3.1,0.86,65.1,66.4,16.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,01:45,57.5,56.6,96.7,0.0,0,30.08,W,2.3,2.8,0.86,65.0,66.4,16.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,02:00,56.5,55.6,96.7,0.0,0,30.09,W,1.9,2.8,0.86,64.9,66.3,16.4,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,02:15,56.2,55.4,96.8,0.0,0,30.09,SW,1.4,2.4,0.85,64.8,66.3,16.4,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,02:30,55.9,55.0,96.8,0.0,0,30.09,SW,1.6,2.1,0.85,64.7,66.2,16.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,02:45,54.9,54.0,96.8,0.0,0,30.1,SW,0.3,2.1,0.85,64.6,66.2,16.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,03:00,53.0,52.1,96.7,0.0,0,30.1,SE,0.6,1.7,0.85,64.5,66.1,16.3,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,03:15,53.3,52.4,96.8,0.0,0,30.1,SE,1.2,2.1,0.85,64.3,66.1,16.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,03:30,52.6,51.7,96.8,0.0,0,30.11,SE,1.1,2.4,0.85,64.2,66.0,16.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,03:45,53.2,52.3,96.9,0.0,0,30.11,S,1.6,2.8,0.85,64.0,65.9,16.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,04:00,52.3,51.5,96.9,0.0,0,30.11,S,0.5,2.1,0.85,63.8,65.9,16.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,04:15,50.5,49.6,96.8,0.0,0,30.11,SE,0.9,2.8,0.85,63.6,65.8,16.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,04:30,51.5,50.7,96.9,0.01,0,30.12,S,1.3,2.8,0.85,63.5,65.8,16.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,04:45,49.7,48.9,96.8,0.0,0,30.13,SW,0.1,1.4,0.85,63.3,65.7,16.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,05:00,50.0,49.1,96.9,0.0,0,30.13,N ,0.0,0.0,0.85,63.1,65.6,16.3,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,05:15,49.4,48.6,96.9,0.0,0,30.14,N ,0.0,0.0,0.85,63.0,65.5,16.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,05:30,49.6,48.8,96.9,0.0,5,30.14,N ,0.0,0.0,0.85,62.8,65.4,16.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,05:45,49.2,48.4,96.9,0.0,10,30.14,W,1.3,2.4,0.85,62.6,65.3,16.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,06:00,49.3,48.5,97.0,0.0,19,30.14,SW,0.8,2.1,0.85,62.5,65.3,16.2,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,06:15,49.7,48.9,96.9,0.0,69,30.13,N ,0.3,1.7,0.85,62.4,65.2,16.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,06:30,51.2,50.3,96.9,0.0,131,30.14,E,1.8,2.4,0.86,62.3,65.1,16.2,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,06:45,53.0,52.1,96.9,0.0,167,30.15,E,1.2,2.4,0.86,62.2,65.0,16.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,07:00,55.3,54.5,96.9,0.0,220,30.15,NE,0.7,1.7,0.87,62.1,64.9,16.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,07:15,56.6,55.7,96.8,0.0,263,30.15,NW,2.0,3.1,0.87,62.1,64.8,16.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,07:30,58.5,57.6,96.7,0.0,304,30.15,W,3.3,5.7,0.87,62.2,64.7,16.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,07:45,59.8,58.8,96.4,0.0,342,30.15,W,3.6,6.0,0.87,62.4,64.6,16.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,08:00,61.1,59.7,95.2,0.0,387,30.15,NW,3.4,5.7,0.87,62.6,64.5,16.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,08:15,62.2,59.7,91.3,0.0,460,30.14,NW,3.9,7.4,0.86,63.0,64.4,16.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,08:30,62.7,58.9,87.5,0.0,455,30.14,W,4.6,6.4,0.84,63.3,64.4,16.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,08:45,63.2,59.3,87.0,0.0,377,30.15,W,3.8,6.7,0.81,63.7,64.3,16.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,09:00,62.8,58.7,86.5,0.0,371,30.15,W,5.0,7.4,0.75,64.2,64.2,16.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,09:15,63.4,58.7,84.6,0.0,420,30.16,W,5.1,9.2,0.67,64.5,64.2,16.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,09:30,63.9,58.6,82.8,0.0,465,30.16,W,5.2,7.8,0.56,64.9,64.2,16.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,09:45,65.5,58.7,78.7,0.0,629,30.16,W,4.7,8.5,0.41,65.2,64.2,16.0,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,10:00,66.0,59.1,78.2,0.0,697,30.16,NW,5.1,7.4,0.24,65.6,64.2,16.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,10:15,67.0,57.9,72.7,0.0,718,30.16,N,4.8,8.9,0.12,66.0,64.3,16.0,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,10:30,67.1,56.9,69.7,0.0,726,30.16,NW,6.3,10.7,0.04,66.4,64.3,16.0,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,10:45,67.0,56.4,68.7,0.0,734,30.16,NW,6.5,10.3,0.0,67.0,64.4,16.0,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,11:00,67.9,56.3,66.3,0.0,769,30.16,NW,6.4,11.0,0.0,67.5,64.4,16.0,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,11:15,67.4,57.0,69.3,0.0,782,30.16,NW,5.8,11.0,0.0,68.0,64.5,16.0,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,11:30,66.3,56.6,70.8,0.0,793,30.16,NW,7.8,13.2,0.0,68.5,64.6,16.0,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,11:45,66.1,56.6,71.4,0.0,802,30.16,NW,7.6,13.2,0.0,69.0,64.7,16.0,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,12:00,66.1,56.9,72.1,0.0,808,30.15,NW,8.8,14.6,0.0,69.5,64.9,16.0,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,12:15,65.5,56.3,72.2,0.0,811,30.14,NW,9.2,14.6,0.0,69.9,65.0,16.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,12:30,65.5,55.7,70.6,0.0,812,30.14,NW,9.7,15.7,0.0,70.2,65.2,16.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,12:45,65.8,55.4,69.2,0.0,809,30.14,NW,9.6,15.3,0.0,70.5,65.3,16.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,13:00,65.6,55.7,70.4,0.0,802,30.14,NW,8.2,12.8,0.0,70.6,65.5,16.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,13:15,65.4,55.1,69.2,0.0,792,30.14,NW,9.1,15.7,0.0,70.7,65.7,16.0,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,13:30,66.1,54.6,66.5,0.0,778,30.14,NW,9.2,14.6,0.0,70.8,65.9,16.0,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,13:45,65.8,54.7,67.2,0.0,762,30.13,NW,8.6,13.2,0.0,70.9,66.1,16.0,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,14:00,65.8,54.4,66.6,0.0,742,30.13,NW,9.1,15.0,0.0,71.0,66.2,16.0,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,14:15,66.0,55.0,67.4,0.0,720,30.13,NW,9.5,14.6,0.0,71.0,66.5,16.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,14:30,65.6,55.1,68.8,0.0,694,30.13,NW,10.3,16.0,0.0,71.1,66.7,16.0,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,14:45,65.6,55.4,69.6,0.0,665,30.12,NW,10.0,16.0,0.0,71.1,66.9,16.0,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,15:00,65.6,55.4,69.4,0.0,636,30.12,NW,9.6,15.0,0.0,71.1,67.1,15.9,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
2020-08-22,15:15,65.5,55.2,69.4,0.0,605,30.12,NW,10.5,15.7,0.0,71.0,67.2,15.9,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:03.921332
