Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-17,24:00,48.2,64.9,46.1,92.5,0.0,S@1.9,3.5,0.69,0,60.7,61.9,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,00:15,47.1,64.9,45.1,92.7,0.0,W@1.8,2.8,0.7,0,60.5,61.8,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,00:30,46.3,63.2,44.4,93.0,0.0,S@1.6,2.8,0.71,0,60.3,61.7,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,00:45,45.4,62.0,43.5,93.3,0.0,SE@1.6,2.8,0.72,0,60.1,61.7,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,01:00,46.7,62.5,45.0,93.5,0.0,S@1.6,2.4,0.73,0,59.8,61.6,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,01:15,46.2,63.5,44.5,93.6,0.0,S@1.9,2.8,0.74,0,59.6,61.5,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,01:30,44.7,64.1,43.0,93.7,0.0,S@2.0,2.8,0.75,0,59.4,61.4,18.6,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,01:45,45.4,62.6,43.8,94.2,0.0,SE@1.9,3.1,0.75,0,59.3,61.3,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,02:00,45.8,63.7,44.2,94.1,0.0,SW@1.1,2.1,0.76,0,59.1,61.2,18.7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,02:15,44.7,62.8,43.1,94.2,0.0,W@1.8,3.5,0.76,0,58.9,61.1,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,02:30,44.5,63.0,43.0,94.4,0.0,SE@1.9,3.1,0.77,0,58.8,61.1,18.7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,02:45,45.4,64.8,43.9,94.5,0.0,S@2.0,3.1,0.78,0,58.6,61.0,18.7,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,03:00,44.6,63.5,43.1,94.5,0.0,W@1.6,2.8,0.78,0,58.5,60.9,18.7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,03:15,44.7,64.6,43.3,94.7,0.0,SW@1.7,2.8,0.78,0,58.3,60.8,18.6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,03:30,44.7,63.0,43.3,94.8,0.0,SE@0.7,1.7,0.78,0,58.2,60.7,18.6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,03:45,44.8,62.5,43.4,94.8,0.0,SE@1.3,3.1,0.79,0,58.1,60.6,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,04:00,43.8,63.8,42.4,94.8,0.0,S@1.9,3.5,0.79,0,57.9,60.5,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,04:15,44.5,62.8,43.2,95.0,0.0,S@1.6,3.1,0.79,0,57.8,60.4,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,04:30,43.9,62.8,42.5,95.0,0.0,W@1.8,3.5,0.79,0,57.7,60.3,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,04:45,44.7,62.2,43.4,95.1,0.0,S@1.7,2.8,0.8,0,57.5,60.3,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,05:00,43.9,61.7,42.6,95.1,0.0,SE@1.6,2.8,0.8,0,57.4,60.2,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,05:15,43.9,62.5,42.7,95.2,0.0,SW@2.1,3.1,0.8,0,57.3,60.1,18.6,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,05:30,42.9,61.0,41.6,95.2,0.0,SE@1.8,3.5,0.8,1,57.1,60.0,18.5,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,05:45,43.4,61.4,42.2,95.4,0.0,S@1.5,2.8,0.8,3,57.0,59.9,18.5,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,06:00,42.4,61.2,41.2,95.3,0.0,S@1.4,3.1,0.8,8,56.9,59.8,18.5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,06:15,43.6,61.5,42.4,95.5,0.0,SW@2.0,3.1,0.81,17,56.7,59.7,18.5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,06:30,47.2,65.8,46.0,95.5,0.0,W@2.5,4.9,0.82,30,56.6,59.7,18.5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,06:45,49.1,66.6,47.8,95.3,0.0,NW@3.0,6.0,0.83,60,56.5,59.6,18.5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,07:00,49.8,67.3,48.5,95.2,0.0,N @3.8,6.4,0.83,54,56.4,59.5,18.5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,07:15,50.3,67.6,49.0,95.0,0.0,N @3.5,6.0,0.84,94,56.3,59.4,18.5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,07:30,51.5,68.0,50.1,94.7,0.0,N @3.8,6.4,0.85,220,56.3,59.3,18.5,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,07:45,51.6,67.8,50.1,94.6,0.0,NW@4.1,8.2,0.84,125,56.3,59.2,18.5,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,08:00,51.3,67.7,49.8,94.5,0.0,NW@4.9,7.8,0.85,119,56.4,59.1,18.5,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,08:15,51.5,67.9,49.9,94.1,0.0,NW@4.9,7.8,0.84,155,56.5,59.1,18.4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,08:30,52.0,68.1,50.2,93.6,0.0,NW@4.8,7.8,0.84,170,56.6,59.0,18.4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,08:45,52.9,68.4,50.9,93.0,0.0,NW@4.2,7.1,0.84,265,56.7,58.9,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,09:00,54.2,68.6,51.9,91.8,0.0,N@4.7,7.1,0.83,409,56.8,58.9,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,09:15,56.1,69.2,53.2,89.9,0.0,N@4.3,7.4,0.82,595,56.9,58.8,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,09:30,57.4,69.4,53.5,86.7,0.0,NW@4.3,7.1,0.76,594,57.2,58.7,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,09:45,58.2,69.7,53.0,83.0,0.0,NW@4.8,7.8,0.63,682,57.6,58.7,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,10:00,58.1,68.7,52.4,81.5,0.0,NW@4.9,9.6,0.42,419,58.1,58.6,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,10:15,57.9,68.7,52.4,81.8,0.0,NW@4.6,8.5,0.28,444,58.6,58.6,18.4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,10:30,58.8,69.8,52.7,80.0,0.0,NW@6.0,11.4,0.17,736,59.1,58.6,18.4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,10:45,58.2,69.1,51.7,78.8,0.0,NW@8.3,12.8,0.09,623,59.5,58.6,18.4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,11:00,57.4,68.3,51.0,79.2,0.0,NW@7.9,13.2,0.06,510,60.0,58.6,18.4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,11:15,58.7,69.3,51.9,78.1,0.0,NW@8.6,16.0,0.01,761,60.4,58.7,18.4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,11:30,58.3,69.0,51.3,77.4,0.0,NW@8.3,12.4,0.0,687,60.8,58.7,18.4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,11:45,59.2,69.4,51.7,76.1,0.0,NW@7.7,13.9,0.0,772,61.2,58.7,18.4,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,12:00,59.4,69.7,51.7,75.5,0.0,NW@7.2,14.6,0.0,898,61.6,58.8,18.4,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,12:15,59.9,70.1,51.5,73.6,0.0,NW@7.6,12.8,0.0,976,62.1,58.9,18.4,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,12:30,59.6,69.4,51.6,74.8,0.0,NW@7.8,13.2,0.0,796,62.6,58.9,18.4,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,12:45,59.4,69.7,51.7,75.5,0.0,NW@8.3,13.9,0.0,903,63.2,59.0,18.4,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,13:00,59.6,69.7,51.7,75.2,0.0,NW@8.5,13.5,0.0,993,63.7,59.1,18.4,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,13:15,59.2,69.5,51.2,74.9,0.0,NW@9.3,18.2,0.0,918,64.1,59.2,18.3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,13:30,59.4,69.2,51.4,74.6,0.0,NW@8.4,14.2,0.0,843,64.6,59.3,18.3,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,13:45,59.8,69.5,51.2,73.1,0.0,NW@6.7,12.1,0.0,975,65.0,59.4,18.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,14:00,60.0,69.7,51.4,73.1,0.0,NW@6.9,13.9,0.0,885,65.3,59.6,18.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,14:15,59.8,69.0,51.0,72.5,0.0,NW@6.8,12.4,0.0,758,65.6,59.7,18.3,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,14:30,60.0,69.7,50.9,71.6,0.0,NW@7.7,13.2,0.0,929,65.9,59.9,18.3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,14:45,59.2,68.8,50.3,72.3,0.0,NW@7.3,13.5,0.0,666,66.1,60.1,18.3,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,15:00,59.0,68.8,50.4,73.1,0.0,NW@7.8,16.0,0.0,685,66.3,60.2,18.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,15:15,58.2,68.6,50.4,75.4,0.0,NW@7.8,17.1,0.0,628,66.4,60.4,18.3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,15:30,57.7,68.4,50.8,77.6,0.0,NW@7.9,13.9,0.0,508,66.5,60.6,18.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,15:45,56.8,68.1,50.1,78.0,0.0,NW@7.9,13.9,0.0,415,66.6,60.8,18.3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,16:00,56.2,68.2,49.9,79.2,0.0,NW@7.8,15.0,0.0,378,66.6,60.9,18.2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,16:15,55.8,68.2,50.1,81.0,0.0,NW@6.4,12.4,0.0,275,66.6,61.1,18.2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,16:30,56.2,68.4,50.5,81.2,0.0,NW@5.5,9.6,0.0,287,66.5,61.3,18.2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,16:45,55.8,68.3,50.3,81.5,0.0,NW@6.9,12.4,0.0,240,66.3,61.4,18.2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,17:00,55.1,68.3,50.0,83.0,0.0,NW@6.8,12.1,0.0,214,66.2,61.5,18.2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,17:15,54.8,68.4,50.2,84.3,0.0,NW@6.6,13.2,0.0,224,66.0,61.7,18.2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,17:30,54.8,68.5,50.1,84.1,0.0,NW@6.7,13.9,0.0,193,65.9,61.8,18.2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,17:45,54.7,68.4,49.8,83.5,0.0,NW@7.6,13.5,0.0,169,65.7,61.9,18.2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,18:00,54.6,68.4,50.0,84.2,0.0,NW@6.3,12.1,0.0,128,65.5,61.9,18.2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,18:15,54.7,68.5,50.0,84.1,0.0,NW@6.1,11.4,0.0,122,65.3,62.0,18.2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,18:30,55.0,68.6,50.2,83.9,0.0,NW@5.2,9.2,0.0,86,65.1,62.1,18.2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,18:45,54.6,68.5,49.9,84.3,0.0,NW@6.7,13.2,0.0,85,65.0,62.1,18.2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,19:00,54.2,68.5,49.6,84.4,0.0,NW@5.6,10.3,0.0,67,64.8,62.2,18.2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,19:15,53.7,68.5,49.1,84.6,0.0,NW@5.6,9.9,0.0,47,64.6,62.2,18.2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,19:30,53.6,68.6,49.2,85.0,0.0,NW@4.3,7.8,0.06,34,64.4,62.2,18.2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,19:45,53.5,68.6,49.2,85.4,0.0,NW@5.3,9.9,0.08,22,64.2,62.2,18.2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,20:00,53.3,68.7,49.3,86.2,0.0,NW@3.9,8.2,0.13,22,64.0,62.2,18.2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,20:15,53.2,68.8,49.1,85.7,0.0,NW@4.6,9.2,0.11,14,63.8,62.2,18.2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,20:30,53.3,68.7,49.3,86.2,0.0,NW@3.6,6.4,0.19,6,63.6,62.2,18.2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,20:45,53.3,68.8,49.7,87.5,0.0,NW@3.6,6.4,0.31,3,63.4,62.2,18.2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,21:00,53.3,68.8,50.1,88.8,0.0,NW@3.4,6.7,0.46,0,63.2,62.2,18.2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,21:15,52.9,68.8,49.9,89.4,0.0,NW@3.7,8.2,0.53,0,63.0,62.2,18.2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,21:30,52.9,68.8,49.8,89.3,0.0,NW@3.2,6.0,0.59,0,62.8,62.2,18.2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,21:45,52.9,68.8,49.9,89.3,0.0,NW@4.8,8.9,0.65,0,62.7,62.1,18.2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,22:00,52.8,68.8,49.8,89.5,0.0,NW@3.4,8.5,0.69,0,62.5,62.1,18.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,22:15,52.9,68.8,50.1,90.2,0.0,NW@2.8,6.7,0.71,0,62.3,62.0,18.1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,22:30,52.5,68.8,50.0,90.8,0.0,NW@3.4,6.4,0.72,0,62.2,62.0,18.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,22:45,52.3,68.8,49.9,91.3,0.0,NW@3.5,6.4,0.74,0,62.0,62.0,18.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,23:00,52.3,68.8,50.0,91.7,0.0,W@3.2,7.1,0.75,0,61.9,61.9,18.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,23:15,52.0,68.8,49.7,91.7,0.0,W@3.3,8.2,0.76,0,61.7,61.9,18.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,23:30,52.0,68.9,49.6,91.6,0.0,W@3.0,6.7,0.77,0,61.6,61.8,18.1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,23:45,52.2,68.9,49.8,91.4,0.0,W@2.1,4.2,0.78,0,61.5,61.8,18.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-18,24:00,52.3,68.9,49.9,91.4,0.0,SW@2.2,3.9,0.79,0,61.4,61.7,18.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,00:15,52.4,68.9,50.0,91.5,0.0,W@2.9,5.7,0.8,0,61.3,61.7,18.1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,00:30,52.3,68.9,49.9,91.4,0.0,SW@2.7,4.9,0.8,0,61.2,61.6,18.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,00:45,52.3,68.9,49.8,91.3,0.0,W@3.3,7.4,0.81,0,61.1,61.6,18.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,01:00,52.3,68.9,49.8,91.0,0.0,W@2.5,4.6,0.81,0,60.9,61.5,18.1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,01:15,52.2,68.9,49.6,90.9,0.0,W@2.8,5.7,0.81,0,60.9,61.5,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,01:30,52.2,68.9,49.6,90.6,0.0,W@2.9,5.3,0.81,0,60.8,61.4,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,01:45,52.2,68.9,49.5,90.4,0.0,W@2.7,5.7,0.81,0,60.6,61.4,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,02:00,52.0,68.9,49.3,90.2,0.0,W@2.9,5.3,0.81,0,60.6,61.3,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,02:15,51.8,68.9,48.8,89.2,0.0,SW@3.2,7.8,0.8,0,60.5,61.3,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,02:30,52.1,68.8,48.7,88.2,0.0,W@3.6,7.1,0.77,0,60.4,61.2,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,02:45,51.9,68.8,48.4,87.8,0.0,NW@4.4,7.1,0.75,0,60.3,61.2,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,03:00,51.8,68.7,48.2,87.4,0.0,W@3.3,4.6,0.72,0,60.2,61.1,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,03:15,51.8,68.8,48.2,87.3,0.0,W@3.3,6.4,0.69,0,60.1,61.1,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,03:30,51.8,68.8,48.2,87.4,0.0,NW@3.2,5.7,0.68,0,60.0,61.0,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,03:45,51.8,68.8,48.2,87.3,0.0,W@4.0,8.2,0.68,0,59.9,61.0,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,04:00,51.8,68.8,48.1,87.0,0.0,NW@3.7,7.4,0.65,0,59.9,60.9,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,04:15,52.0,68.9,48.2,86.6,0.0,NW@4.0,8.9,0.62,0,59.8,60.9,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,04:30,51.9,68.7,48.2,87.2,0.0,NW@2.9,5.7,0.64,0,59.7,60.8,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,04:45,51.9,68.8,48.5,88.2,0.0,W@3.6,6.4,0.68,0,59.6,60.8,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,05:00,51.7,68.8,48.5,88.8,0.0,W@3.4,7.1,0.7,0,59.5,60.7,18.0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,05:15,51.8,68.8,48.5,88.3,0.0,NW@3.9,7.1,0.7,0,59.5,60.7,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,05:30,51.7,68.7,48.7,89.5,0.0,W@3.5,6.4,0.73,0,59.4,60.6,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,05:45,51.5,68.7,48.8,90.4,0.0,W@2.9,9.9,0.75,1,59.3,60.6,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,06:00,51.1,68.7,48.5,90.8,0.0,W@3.3,5.3,0.76,6,59.3,60.5,18.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,06:15,51.2,68.7,48.6,90.8,0.0,W@3.6,7.4,0.77,8,59.2,60.5,18.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,06:30,51.2,68.7,48.7,91.1,0.0,W@3.9,6.4,0.78,14,59.1,60.4,18.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,06:45,51.0,68.7,48.6,91.4,0.0,W@2.6,4.9,0.79,22,59.1,60.4,18.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,07:00,51.2,68.9,48.8,91.4,0.0,W@2.0,4.9,0.8,52,59.0,60.4,18.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,07:15,51.6,68.9,49.1,91.3,0.0,SW@2.4,4.2,0.79,47,59.0,60.3,18.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,07:30,51.7,68.9,49.3,91.3,0.0,W@2.6,4.9,0.8,54,59.0,60.3,18.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
2020-05-19,07:45,51.9,69.0,49.6,91.6,0.0,W@2.9,4.6,0.81,95,59.0,60.2,18.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:59.476259
