Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-29,06:45,53.5,53.5,51.9,94.3,0.42,E@1.2,3.9,52.2,53.5,54.1,17.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,07:00,53.5,53.5,51.9,94.3,0.42,E@0.5,3.1,52.3,53.5,54.0,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,07:15,53.5,53.5,51.9,94.2,0.41,E@2.4,5.7,52.4,53.5,54.0,17.0,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,07:30,53.6,53.6,52.0,94.0,0.4,E@1.6,4.2,52.6,53.5,54.0,17.0,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,07:45,53.7,53.7,52.1,94.0,0.4,N@0.0,0.0,53.0,53.5,54.0,17.0,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,08:00,54.0,54.0,52.3,94.1,0.39,NE@0.6,3.1,53.7,53.5,54.0,17.0,0.0,23,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,08:15,54.1,54.1,52.3,93.6,0.36,NE@0.3,3.9,54.4,53.5,54.0,17.0,0.0,32,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,08:30,54.4,54.4,52.5,93.2,0.33,SW@0.1,2.4,55.3,53.6,54.0,17.0,0.0,48,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,08:45,55.0,55.0,52.8,92.3,0.28,N@0.0,0.0,56.9,53.6,54.0,17.0,0.0,76,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,09:00,55.8,55.8,52.9,89.9,0.22,SE@2.1,6.0,57.9,53.7,54.0,17.0,0.0,114,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,09:15,56.2,56.2,52.9,88.8,0.17,SE@3.0,4.6,59.0,53.8,54.0,17.0,0.0,139,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,09:30,56.6,56.6,53.0,87.7,0.13,SE@1.7,3.5,61.2,54.0,54.0,17.0,0.0,146,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,09:45,57.3,57.3,53.0,85.3,0.08,E@3.0,7.1,63.0,54.2,54.0,17.0,0.0,173,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,10:00,57.8,57.8,53.0,83.9,0.05,E@4.6,7.8,63.1,54.4,54.0,17.0,0.0,159,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,10:15,58.0,58.0,52.9,83.2,0.0,E@4.6,7.8,63.2,54.7,54.0,17.0,0.0,182,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,10:30,58.3,58.3,52.8,81.6,0.0,E@5.1,8.5,64.7,54.9,54.0,17.0,0.0,214,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,10:45,58.9,58.9,52.8,79.9,0.0,E@4.6,7.1,66.4,55.2,54.0,17.0,0.0,248,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,11:00,59.4,59.4,52.8,78.9,0.0,E@4.8,7.1,66.7,55.5,54.1,17.0,0.0,271,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,11:15,60.0,60.0,52.0,74.6,0.0,E@4.8,8.5,68.6,55.8,54.1,17.0,0.0,318,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,11:30,59.5,59.5,50.9,73.0,0.0,E@4.3,6.7,66.5,56.1,54.1,17.0,0.0,174,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,11:45,59.2,59.2,51.1,74.5,0.0,E@4.4,8.2,64.9,56.4,54.2,17.0,0.0,174,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,12:00,59.2,59.2,51.3,74.7,0.0,E@4.1,6.7,64.8,56.6,54.2,17.0,0.0,182,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,12:15,59.4,59.4,51.6,75.1,0.0,E@3.6,6.4,66.1,56.8,54.3,17.0,0.0,196,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,12:30,59.4,59.4,51.3,74.2,0.0,SE@2.9,6.4,66.1,56.9,54.3,16.9,0.0,250,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,12:45,59.8,59.8,51.5,73.9,0.0,SE@3.4,6.4,67.1,57.1,54.4,16.9,0.0,243,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,13:00,60.1,60.1,51.8,74.1,0.0,E@2.3,5.7,67.3,57.3,54.5,16.9,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,13:15,60.7,60.7,53.1,75.9,0.0,SW@2.6,5.7,71.1,57.5,54.5,16.9,0.0,418,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,13:30,60.1,60.1,52.9,77.1,0.0,NW@3.0,5.7,71.0,57.8,54.6,16.9,0.0,177,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,13:45,58.4,58.4,52.9,82.0,0.0,W@3.3,5.7,62.8,58.1,54.7,16.9,0.0,120,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,14:00,57.5,57.5,53.0,85.1,0.0,SW@2.7,7.1,61.9,58.2,54.8,16.9,0.0,133,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,14:15,58.2,58.2,53.3,83.7,0.0,SW@1.5,4.2,63.9,58.2,54.8,16.9,0.0,254,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,14:30,59.6,59.6,53.5,80.1,0.0,W@1.5,4.2,70.1,58.2,54.9,16.9,0.0,325,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,14:45,58.8,58.8,53.0,81.0,0.0,W@1.0,3.1,64.0,58.4,55.0,16.9,0.0,132,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,15:00,58.7,58.7,53.0,81.3,0.0,W@1.7,6.0,67.8,58.4,55.1,16.9,0.0,127,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,15:15,58.8,58.8,53.0,80.9,0.0,W@1.7,4.9,65.6,58.3,55.1,16.9,0.0,104,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,15:30,57.6,57.6,53.0,84.4,0.0,NW@2.9,6.4,60.4,58.3,55.2,16.9,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,15:45,57.2,57.2,52.7,85.0,0.0,NW@4.1,7.1,59.2,58.2,55.3,16.9,0.0,77,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,16:00,56.8,56.8,52.5,85.5,0.0,NW@4.2,6.0,57.0,58.1,55.3,16.9,0.0,50,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,16:15,55.8,55.8,52.1,87.2,0.03,NW@3.1,5.3,53.2,58.0,55.4,16.9,0.0,33,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,16:30,55.2,55.2,51.8,88.4,0.1,NW@2.5,4.2,51.5,57.7,55.5,16.9,0.0,29,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,16:45,55.1,55.1,51.9,88.8,0.1,NW@3.1,4.6,51.3,57.5,55.5,16.9,0.0,25,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,17:00,55.1,55.1,52.0,89.2,0.11,NW@2.4,3.9,52.6,57.3,55.5,16.9,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,17:15,54.6,54.6,51.6,89.6,0.17,NW@1.6,3.1,49.7,57.0,55.6,16.9,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,17:30,53.6,53.6,50.7,89.6,0.32,NW@1.3,3.1,46.7,56.8,55.6,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,17:45,52.6,52.6,49.9,90.5,0.46,NW@1.3,3.5,45.7,56.6,55.6,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,18:00,52.4,52.4,50.2,92.0,0.41,NW@2.3,3.5,48.0,56.3,55.6,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,18:15,52.1,52.1,50.0,92.3,0.54,NW@0.9,3.1,46.3,56.0,55.6,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,18:30,51.5,51.5,49.5,93.0,0.57,N@0.0,0.0,44.5,55.8,55.6,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,18:45,51.5,51.5,49.7,93.4,0.59,NW@0.6,3.9,44.6,55.5,55.6,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,19:00,51.6,51.6,49.5,92.8,0.61,NW@1.2,3.1,44.4,55.2,55.6,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,19:15,51.2,51.2,49.2,92.7,0.62,NW@0.2,2.4,43.5,55.0,55.6,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,19:30,50.5,50.5,48.6,93.1,0.63,N@0.0,0.0,41.8,54.8,55.5,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,19:45,49.3,49.3,47.6,93.7,0.63,N@0.0,0.0,40.1,54.5,55.5,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,20:00,48.4,48.4,46.9,94.4,0.63,N@0.0,0.0,39.4,54.3,55.5,16.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,20:15,47.9,47.9,46.6,95.0,0.64,N@0.0,0.0,38.7,54.0,55.4,16.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,20:30,47.0,47.0,45.8,95.5,0.64,N@0.0,0.0,37.2,53.8,55.4,16.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,20:45,46.7,46.7,45.6,95.9,0.65,N@0.0,0.0,36.9,53.6,55.3,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,21:00,45.1,45.1,44.1,96.1,0.65,N@0.0,0.0,36.6,53.3,55.3,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,21:15,45.2,45.2,44.3,96.5,0.66,N@0.0,0.0,36.4,53.1,55.2,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,21:30,44.3,44.3,43.4,96.6,0.66,N@0.0,0.0,36.5,52.9,55.2,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,21:45,44.0,44.0,43.1,96.9,0.66,N@0.0,0.0,35.7,52.7,55.1,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,22:00,44.4,44.4,43.7,97.1,0.67,N@0.0,0.0,36.1,52.5,55.0,16.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,22:15,44.3,44.3,43.6,97.3,0.68,N@0.0,0.0,35.7,52.3,55.0,16.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,22:30,43.8,43.8,43.1,97.3,0.68,N@0.0,0.0,35.3,52.1,54.9,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,22:45,43.0,43.0,42.3,97.4,0.68,N@0.0,0.0,35.3,51.9,54.8,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-29,23:00,42.0,42.0,41.4,97.5,0.68,N@0.0,0.0,35.3,51.7,54.7,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,23:15,42.5,42.5,41.9,97.6,0.69,N@0.0,0.0,35.6,51.6,54.7,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,23:30,43.5,43.5,42.9,97.8,0.69,N@0.0,0.0,34.7,51.4,54.6,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,23:45,41.4,41.4,40.8,97.7,0.68,N@0.0,0.0,33.9,51.2,54.5,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,24:00,42.5,42.5,42.0,98.0,0.69,N@0.0,0.0,33.9,51.1,54.4,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,00:15,42.7,42.7,42.2,98.0,0.69,N@0.0,0.0,33.6,50.9,54.4,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,00:30,41.0,41.0,40.5,98.0,0.69,N@0.0,0.0,33.5,50.8,54.3,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,00:45,41.6,41.6,41.1,98.1,0.69,N@0.0,0.0,33.6,50.7,54.2,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,01:00,40.3,40.3,39.8,98.1,0.69,N@0.0,0.0,33.6,50.5,54.1,16.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,01:15,40.2,40.2,39.8,98.2,0.69,N@0.0,0.0,33.3,50.4,54.1,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,01:30,39.9,39.9,39.4,98.3,0.69,N@0.0,0.0,32.8,50.3,54.0,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,01:45,41.1,41.1,40.7,98.4,0.7,N@0.0,0.0,33.6,50.2,53.9,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,02:00,41.4,41.4,40.9,98.3,0.7,N@0.0,0.0,33.3,50.0,53.8,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,02:15,40.1,40.1,39.7,98.4,0.69,E@0.1,2.8,32.7,49.9,53.8,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,02:30,43.5,43.5,43.2,98.6,0.7,SE@0.0,3.1,32.5,49.8,53.7,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,02:45,46.7,46.7,46.1,97.4,0.72,E@2.2,6.4,36.5,49.6,53.6,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,03:00,47.7,47.7,45.0,90.3,0.71,E@0.3,3.5,39.1,49.5,53.5,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,03:15,46.0,46.0,43.2,90.1,0.7,N@0.0,0.0,36.9,49.4,53.5,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,03:30,47.3,47.3,43.0,84.9,0.7,NE@0.2,4.6,36.5,49.4,53.4,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,03:45,48.1,48.1,41.5,77.8,0.69,NE@0.6,4.9,36.5,49.3,53.3,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,04:00,46.7,46.7,40.9,80.0,0.68,E@0.4,4.6,35.3,49.2,53.2,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,04:15,47.7,47.7,41.3,78.5,0.68,E@0.4,5.3,35.3,49.1,53.2,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,04:30,49.9,49.9,40.9,71.0,0.65,E@3.2,8.5,37.8,49.0,53.1,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,04:45,50.6,50.6,40.8,68.9,0.61,E@6.2,10.7,41.2,49.0,53.1,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,05:00,51.1,51.1,40.6,67.3,0.56,E@6.7,11.4,42.5,48.9,53.0,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,05:15,51.0,51.0,40.4,66.9,0.46,E@6.2,9.9,42.7,48.9,52.9,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,05:30,51.0,51.0,40.1,66.0,0.36,E@6.2,10.7,42.2,48.8,52.9,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,05:45,50.9,50.9,39.9,65.8,0.25,E@6.1,12.4,41.8,48.8,52.8,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,06:00,51.0,51.0,39.5,64.4,0.16,E@5.3,8.9,41.8,48.8,52.7,16.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,06:15,51.2,51.2,39.0,63.0,0.1,E@5.9,12.8,41.5,48.8,52.7,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,06:30,51.7,51.7,38.5,60.6,0.04,E@6.4,13.2,42.1,48.7,52.6,16.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,06:45,51.5,51.5,38.2,60.4,0.0,E@6.4,14.6,41.8,48.7,52.5,16.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,07:00,51.7,51.7,37.9,59.2,0.0,E@6.1,12.4,42.0,48.6,52.5,16.7,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,07:15,52.2,52.2,37.2,56.4,0.0,NE@6.1,9.9,42.0,48.6,52.4,16.7,0.0,11,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,07:30,52.2,52.2,37.3,56.7,0.0,E@7.2,14.2,42.5,48.6,52.4,16.7,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,07:45,52.3,52.3,37.1,56.0,0.0,E@7.0,15.3,43.1,48.6,52.3,16.7,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,08:00,53.5,53.5,36.8,53.0,0.0,NE@6.2,11.0,44.4,48.5,52.3,16.7,0.0,109,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,08:15,54.1,54.1,36.8,51.7,0.0,NE@5.3,9.6,46.7,48.6,52.2,16.7,0.0,148,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,08:30,54.7,54.7,36.1,49.3,0.0,NE@6.4,13.5,49.3,48.6,52.2,16.7,0.0,181,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,08:45,55.5,55.5,36.3,48.3,0.0,NE@4.5,8.9,53.2,48.6,52.1,16.7,0.0,215,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,09:00,56.1,56.1,36.1,46.8,0.0,NE@4.7,9.6,56.7,48.8,52.1,16.7,0.0,249,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,09:15,56.8,56.8,36.2,45.9,0.0,E@4.5,9.6,59.6,48.9,52.0,16.7,0.0,282,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,09:30,57.5,57.5,35.5,43.4,0.0,NE@5.2,9.6,61.6,49.2,52.0,16.7,0.0,313,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,09:45,58.2,58.2,34.8,41.2,0.0,NE@6.3,12.4,63.4,49.5,52.0,16.7,0.0,342,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,10:00,58.4,58.4,34.8,40.9,0.0,NE@7.1,11.4,63.8,49.8,51.9,16.7,0.0,369,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,10:15,58.8,58.8,35.1,40.9,0.0,E@7.4,13.9,64.8,50.2,51.9,16.7,0.0,393,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,10:30,59.9,59.9,35.6,40.0,0.0,E@5.4,10.7,67.0,50.6,51.9,16.7,0.0,414,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,10:45,60.7,60.7,33.3,35.6,0.0,E@6.4,12.8,67.6,51.0,51.9,16.7,0.0,435,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,11:00,61.2,61.2,32.9,34.4,0.0,E@6.9,13.9,67.6,51.5,51.9,16.7,0.0,451,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,11:15,61.9,61.9,32.5,33.0,0.0,E@8.0,14.2,68.1,51.9,52.0,16.7,0.0,463,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,11:30,62.4,62.4,32.8,32.9,0.0,E@8.6,17.1,67.9,52.4,52.0,16.7,0.0,472,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,11:45,62.7,62.7,33.3,33.1,0.0,E@9.1,16.7,68.4,52.8,52.0,16.7,0.0,475,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,12:00,63.4,63.4,33.9,33.1,0.0,E@8.5,15.7,68.9,53.3,52.1,16.7,0.0,477,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,12:15,64.1,64.1,34.2,32.6,0.0,E@6.6,13.5,70.8,53.6,52.2,16.7,0.0,475,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,12:30,64.9,64.9,35.2,33.2,0.0,E@6.4,12.4,72.5,53.9,52.3,16.7,0.0,469,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,12:45,64.5,64.5,33.1,30.8,0.0,NE@8.0,13.2,72.0,54.2,52.3,16.7,0.0,462,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,13:00,64.9,64.9,34.0,31.5,0.0,E@6.1,13.9,72.4,54.5,52.4,16.7,0.0,450,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,13:15,65.2,65.2,34.1,31.3,0.0,NE@5.4,11.4,73.6,54.9,52.5,16.6,0.0,437,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
2017-10-30,13:30,66.0,66.0,35.3,32.0,0.0,NE@4.3,8.5,75.0,55.3,52.6,16.6,0.0,421,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:37.133319
