Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,13:15,50.0,49.7,40.8,70.4,0.0,SE@4.4,9.6,56.9,49.0,45.4,22.7,0.0,333,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,13:30,47.9,47.5,40.4,74.9,0.06,SW@7.1,16.4,49.8,49.5,45.5,22.7,0.04,322,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,13:45,46.8,46.4,40.5,78.5,0.01,SW@5.3,15.0,50.7,49.6,45.6,22.7,0.0,489,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,14:00,49.1,48.7,41.0,73.6,0.0,SW@5.0,10.7,56.2,49.5,45.8,22.7,0.0,394,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,14:15,49.1,48.7,39.5,69.3,0.0,SW@4.7,12.8,53.7,50.0,46.0,22.7,0.0,433,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,14:30,48.6,48.3,40.1,72.3,0.0,SW@5.2,15.0,48.6,50.3,46.2,22.7,0.0,195,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,14:45,48.6,48.3,41.7,76.8,0.0,SW@6.9,15.7,51.4,50.4,46.3,22.6,0.0,345,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,15:00,47.7,47.5,41.1,77.8,0.07,SW@4.9,12.4,48.0,50.4,46.5,22.6,0.0,148,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,15:15,48.3,48.1,40.7,74.7,0.0,SW@4.9,11.0,51.1,50.3,46.6,22.6,0.0,255,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,15:30,48.6,48.3,40.9,74.6,0.02,SW@4.9,15.0,50.5,50.2,46.8,22.6,0.0,164,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,15:45,47.8,47.5,41.9,79.8,0.1,SW@6.3,13.2,50.3,50.1,46.9,22.6,0.0,227,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,16:00,48.2,48.0,40.3,74.1,0.07,SW@5.4,12.8,51.0,50.0,47.0,22.6,0.0,183,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,16:15,48.1,47.9,38.7,69.8,0.02,SW@4.0,11.7,48.8,49.9,47.2,22.5,0.0,107,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,16:30,46.3,46.0,37.6,71.4,0.04,SW@5.8,17.5,46.3,49.7,47.3,22.5,0.02,96,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,16:45,42.8,42.5,39.1,86.5,0.25,SW@6.1,13.5,41.2,49.4,47.3,22.5,0.03,64,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,17:00,44.0,43.8,39.8,84.9,0.24,SW@6.1,12.8,42.7,49.0,47.4,22.5,0.01,108,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,17:15,44.8,44.5,39.7,82.1,0.1,SW@3.9,8.2,43.9,48.6,47.5,22.5,0.0,123,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,17:30,45.2,45.0,40.2,82.3,0.06,SW@3.7,11.7,43.6,48.3,47.5,22.5,0.0,41,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,17:45,45.4,45.2,40.7,83.6,0.15,SW@7.1,17.8,43.2,48.2,47.6,22.5,0.0,38,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,18:00,44.9,44.8,40.3,83.7,0.17,SW@5.4,11.4,42.7,48.0,47.6,22.5,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,18:15,45.1,45.0,38.9,78.7,0.04,SW@7.1,15.3,41.6,47.7,47.6,22.5,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,18:30,44.4,44.2,38.8,80.2,0.03,SW@8.4,17.8,41.7,47.4,47.6,22.5,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,18:45,43.5,43.3,36.8,77.1,0.31,SW@5.9,13.5,40.0,47.1,47.6,22.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,19:00,43.5,43.2,37.9,80.7,0.23,S@5.2,12.4,39.9,46.8,47.6,22.5,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,19:15,42.2,41.9,38.3,86.0,0.44,S@3.8,9.2,39.2,46.5,47.5,22.5,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,19:30,43.0,42.9,37.9,82.2,0.31,SW@5.0,10.3,38.5,46.1,47.5,22.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,19:45,44.1,44.0,36.8,75.3,0.08,SW@5.2,11.7,39.2,45.8,47.5,22.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,20:00,44.8,44.6,37.0,74.0,0.02,SW@6.3,13.9,39.6,45.5,47.4,22.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,20:15,44.1,43.8,38.8,81.6,0.0,SW@8.4,18.2,40.7,45.3,47.3,22.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,20:30,43.5,43.4,37.6,79.4,0.0,SW@6.1,13.5,40.2,45.1,47.3,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,20:45,43.4,43.2,36.6,77.0,0.0,SW@4.1,9.6,39.1,44.9,47.2,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,21:00,43.2,43.0,36.6,77.4,0.0,S@2.3,4.6,36.0,44.8,47.1,22.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,21:15,43.7,43.4,37.3,78.1,0.01,S@2.6,7.1,39.0,44.6,47.0,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,21:30,43.2,43.0,37.4,79.7,0.09,SE@2.7,6.0,37.3,44.4,46.9,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,21:45,44.7,44.6,38.4,78.3,0.11,SW@5.9,10.7,40.9,44.3,46.9,22.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,22:00,44.1,43.9,38.3,79.6,0.07,SW@4.8,9.2,40.3,44.2,46.8,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,22:15,43.7,43.4,37.8,79.6,0.04,SW@1.2,4.2,36.6,44.1,46.7,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,22:30,43.4,43.1,38.0,81.1,0.0,SE@2.0,9.6,37.5,44.0,46.6,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,22:45,45.6,45.6,37.1,71.8,0.0,SW@5.5,9.9,40.2,43.9,46.5,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-14,23:00,46.0,45.8,36.4,69.1,0.0,SW@4.8,9.2,40.5,43.8,46.4,22.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,23:15,45.9,45.7,35.7,67.3,0.0,SW@5.6,13.9,40.4,43.8,46.4,22.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,23:30,45.3,45.1,36.0,69.7,0.0,SW@5.3,12.1,41.3,43.7,46.3,22.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,23:45,45.2,45.0,35.1,67.5,0.0,SW@3.6,8.2,40.1,43.6,46.2,22.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,24:00,45.0,44.6,37.1,73.7,0.0,S@3.9,9.2,41.6,43.5,46.2,22.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,00:15,43.6,43.3,37.0,77.4,0.0,SE@3.1,8.2,40.1,43.5,46.1,22.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,00:30,42.6,42.2,36.4,78.5,0.0,SE@2.3,3.5,36.9,43.4,46.0,22.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,00:45,40.8,40.4,35.9,82.6,0.0,SE@3.2,4.2,33.6,43.3,45.9,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,01:00,41.3,41.1,37.1,84.7,0.0,S@2.5,4.9,35.2,43.2,45.9,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,01:15,41.8,41.6,37.6,84.8,0.12,SE@2.6,9.9,37.9,43.0,45.8,22.2,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,01:30,44.3,44.2,39.2,82.2,0.24,SW@5.1,11.4,40.4,42.9,45.8,22.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,01:45,45.5,45.3,38.0,75.1,0.08,SW@4.6,8.9,41.1,42.9,45.7,22.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,02:00,45.7,45.5,37.3,72.1,0.06,SW@4.0,7.8,41.1,42.9,45.6,22.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,02:15,45.8,45.5,37.8,73.5,0.06,SW@2.9,7.8,41.0,42.9,45.6,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,02:30,45.8,45.6,37.1,71.5,0.05,SW@2.5,6.4,40.7,42.9,45.5,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,02:45,46.0,45.9,36.2,68.4,0.0,SW@3.0,5.7,40.9,43.0,45.5,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,03:00,46.1,45.8,36.1,68.0,0.0,SW@2.2,7.4,40.6,43.0,45.4,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,03:15,46.1,45.9,36.6,69.2,0.0,SW@2.1,6.4,40.8,43.0,45.4,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,03:30,46.0,45.8,37.2,71.0,0.0,S@1.8,5.7,40.9,43.0,45.3,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,03:45,45.9,45.6,37.4,72.2,0.0,SE@1.4,3.9,40.5,43.0,45.3,21.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,04:00,45.8,45.5,37.5,72.6,0.01,SW@4.0,15.0,41.5,43.0,45.2,21.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,04:15,43.4,43.1,37.8,80.4,0.22,S@3.3,9.6,40.1,42.9,45.2,21.9,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,04:30,43.5,43.2,39.5,85.9,0.36,S@5.2,11.7,41.0,42.9,45.1,21.9,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,04:45,43.3,43.1,39.3,85.6,0.04,S@3.7,7.1,40.4,42.9,45.1,21.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,05:00,42.6,42.2,39.1,87.4,0.0,SE@0.9,2.4,38.8,42.9,45.1,21.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,05:15,41.6,41.2,38.9,90.1,0.06,E@1.3,3.9,37.6,42.9,45.1,21.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,05:30,41.6,41.3,39.1,90.8,0.26,SE@2.8,7.8,39.0,42.9,45.0,21.8,0.05,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,05:45,41.2,40.9,38.9,91.5,0.47,SE@3.5,5.7,38.8,42.8,45.0,21.8,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,06:00,40.9,40.6,39.0,92.9,0.5,S@1.4,3.9,38.0,42.7,45.0,21.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,06:15,40.7,40.5,39.0,93.5,0.52,SE@4.7,7.8,38.1,42.6,44.9,21.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,06:30,40.8,40.6,39.2,93.7,0.48,E@4.6,6.4,38.7,42.5,44.9,21.7,0.0,1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,06:45,40.7,40.4,39.0,93.8,0.43,E@3.9,7.4,38.6,42.4,44.9,21.7,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,07:00,41.0,40.8,39.4,93.9,0.28,E@5.8,8.5,39.4,42.4,44.8,21.7,0.0,14,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,07:15,41.4,41.2,39.6,93.3,0.22,SE@7.3,11.4,40.1,42.4,44.8,21.7,0.0,9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,07:30,41.5,41.3,39.8,93.5,0.48,SE@6.5,11.0,40.3,42.4,44.8,21.7,0.02,8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,07:45,41.8,41.6,40.1,93.7,0.54,SE@3.6,4.9,40.7,42.4,44.7,21.7,0.05,13,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,08:00,42.0,41.7,40.5,94.4,0.56,SE@3.7,6.4,41.3,42.4,44.7,21.7,0.01,26,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,08:15,42.5,42.2,41.1,94.9,0.58,SE@3.5,5.3,42.5,42.5,44.7,21.7,0.01,65,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,08:30,43.1,42.8,41.8,94.8,0.6,E@2.1,3.5,44.4,42.6,44.6,21.7,0.0,86,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,08:45,43.5,43.2,42.1,94.7,0.61,SE@1.4,3.9,45.4,42.8,44.6,21.8,0.0,103,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,09:00,43.4,43.2,41.9,94.4,0.62,SE@2.9,4.6,44.1,43.0,44.6,21.8,0.0,57,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,09:15,43.7,43.5,42.1,93.9,0.63,SE@1.5,3.1,44.9,43.3,44.6,21.9,0.02,102,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,09:30,44.6,44.3,42.8,93.3,0.64,E@4.2,7.1,48.5,43.5,44.5,21.9,0.0,240,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,09:45,44.3,44.0,42.4,93.1,0.51,SE@6.5,9.6,47.2,43.9,44.5,22.0,0.0,189,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,10:00,43.6,43.3,41.7,93.1,0.53,SE@6.5,9.2,45.1,44.3,44.5,22.1,0.0,153,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,10:15,43.5,43.3,41.8,93.5,0.62,SE@4.2,7.4,44.7,44.6,44.5,22.1,0.02,103,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,10:30,43.6,43.3,42.0,93.8,0.61,E@4.7,7.1,45.2,44.8,44.6,22.2,0.01,147,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,10:45,44.5,44.1,42.8,93.6,0.57,E@5.8,7.4,50.2,45.0,44.6,22.2,0.01,420,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,11:00,45.8,45.6,43.4,91.0,0.33,SE@5.5,7.8,56.1,45.4,44.7,22.3,0.0,531,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,11:15,46.7,46.5,42.7,85.6,0.17,SE@5.7,8.2,57.9,46.4,44.8,22.3,0.0,605,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,11:30,47.5,47.2,43.0,84.1,0.09,SE@6.6,9.9,58.9,47.5,44.8,22.4,0.0,559,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,11:45,47.3,47.0,42.9,84.4,0.03,SE@5.4,10.3,55.7,48.6,44.9,22.4,0.0,389,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,12:00,47.4,47.1,42.3,82.6,0.0,SE@5.0,8.9,55.5,49.2,45.0,22.5,0.0,367,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,12:15,47.4,47.1,41.9,81.0,0.0,SE@4.8,8.2,53.9,49.6,45.1,22.5,0.0,277,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,12:30,47.0,46.7,41.0,79.5,0.0,SE@5.1,8.2,51.5,49.8,45.3,22.5,0.0,214,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,12:45,46.9,46.6,40.9,79.4,0.0,SE@4.6,7.1,50.4,49.8,45.5,22.5,0.0,178,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,13:00,46.7,46.4,41.8,83.0,0.0,SE@5.5,8.2,50.0,49.7,45.6,22.5,0.0,199,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,13:15,46.5,46.2,42.2,84.7,0.0,SE@4.4,6.7,50.6,49.6,45.8,22.5,0.0,204,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,13:30,46.9,46.6,41.5,81.5,0.0,SE@4.7,7.4,52.3,49.6,46.0,22.5,0.0,244,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,13:45,47.2,46.9,41.6,80.8,0.0,SE@3.9,6.7,54.2,49.6,46.2,22.5,0.0,282,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,14:00,48.5,48.1,42.2,78.8,0.0,SE@5.1,8.5,61.2,49.8,46.4,22.5,0.0,537,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,14:15,49.1,48.8,41.1,73.9,0.0,SE@3.3,8.2,61.2,50.3,46.5,22.5,0.0,405,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,14:30,49.1,48.7,40.6,72.4,0.0,S@3.3,7.4,62.5,50.9,46.6,22.5,0.0,476,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,14:45,49.3,48.9,40.8,72.4,0.0,S@2.9,5.3,62.8,51.6,46.8,22.5,0.0,389,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,15:00,50.5,50.0,41.6,71.4,0.0,S@3.4,6.4,66.9,52.2,46.9,22.4,0.0,549,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,15:15,49.6,49.1,40.5,70.6,0.0,S@3.8,6.7,64.5,52.8,47.0,22.4,0.0,461,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,15:30,49.4,48.9,40.3,70.8,0.0,S@3.0,6.0,63.2,53.2,47.2,22.4,0.0,275,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,15:45,49.1,48.8,40.7,72.5,0.0,SW@3.1,7.1,59.5,53.3,47.3,22.4,0.0,238,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,16:00,49.2,49.0,40.7,72.2,0.0,S@3.0,5.3,60.8,53.0,47.5,22.3,0.0,230,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,16:15,49.5,49.2,40.6,71.3,0.0,S@2.7,6.7,58.6,52.7,47.6,22.3,0.0,262,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,16:30,49.4,49.1,40.7,71.8,0.0,S@1.8,4.2,54.0,52.5,47.8,22.3,0.0,195,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,16:45,49.3,48.9,40.8,72.4,0.0,S@2.4,4.9,51.4,52.3,47.9,22.3,0.0,191,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,17:00,48.8,48.6,40.7,73.3,0.0,S@1.5,4.9,50.9,52.2,48.0,22.3,0.0,117,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,17:15,48.4,48.1,40.6,74.1,0.0,S@0.8,2.8,49.4,52.0,48.1,22.2,0.0,72,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,17:30,48.3,48.1,40.7,74.7,0.0,S@0.4,2.4,48.0,51.7,48.2,22.2,0.0,52,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,17:45,48.0,47.7,40.6,75.4,0.0,S@0.3,2.1,46.9,51.4,48.3,22.2,0.0,38,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,18:00,47.8,47.5,40.8,76.5,0.0,SE@0.1,1.4,45.7,51.0,48.4,22.2,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,18:15,47.1,46.6,41.7,81.4,0.0,SE@1.4,2.8,43.7,50.7,48.4,22.1,0.0,10,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,18:30,45.7,45.2,42.1,87.1,0.0,SE@1.6,3.1,41.6,50.4,48.5,22.1,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,18:45,44.7,44.3,42.0,90.3,0.01,SE@2.2,3.1,40.4,50.0,48.5,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,19:00,44.5,44.2,42.1,91.2,0.07,SE@1.4,2.4,38.4,49.6,48.5,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,19:15,43.3,42.9,41.2,92.0,0.1,SE@2.0,2.8,36.9,49.2,48.5,22.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,19:30,43.3,42.9,41.4,92.8,0.14,SE@0.6,2.1,35.9,48.8,48.5,22.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
2016-03-15,19:45,42.3,41.9,40.6,93.5,0.17,SE@1.5,2.4,35.4,48.4,48.5,22.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:13.561017
