Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,20:15,49.8,49.6,48.8,96.2,0.79,SE@6.4,13.5,49.6,51.8,51.7,24.3,0.03,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,20:30,49.8,49.6,48.8,96.3,0.79,SE@6.5,14.6,49.6,51.7,51.7,24.5,0.03,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,20:45,49.8,49.6,48.9,96.3,0.8,SE@6.9,16.0,49.7,51.7,51.7,24.6,0.04,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,21:00,49.9,49.7,48.9,96.4,0.8,SE@6.5,18.2,49.7,51.6,51.7,24.8,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,21:15,49.9,49.7,48.9,96.5,0.8,SE@5.4,10.7,49.7,51.5,51.7,25.0,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,21:30,49.9,49.7,48.9,96.5,0.81,SE@6.1,15.0,49.9,51.5,51.7,25.2,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,21:45,49.9,49.7,49.0,96.6,0.81,SE@6.6,14.2,50.1,51.4,51.7,25.4,0.05,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,22:00,49.9,49.7,49.0,96.7,0.81,SE@6.2,12.1,50.3,51.4,51.6,25.6,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,22:15,49.9,49.7,49.0,96.7,0.81,SE@5.9,10.7,50.3,51.3,51.6,25.9,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,22:30,49.9,49.7,49.1,96.8,0.81,SE@6.0,11.4,50.1,51.3,51.6,26.2,0.05,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,22:45,49.9,49.8,49.1,96.9,0.82,S@5.2,9.9,49.9,51.3,51.6,26.5,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,23:00,50.0,49.8,49.1,96.9,0.82,SE@5.1,9.6,50.0,51.2,51.6,26.7,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,23:15,50.0,49.8,49.2,97.0,0.82,SE@4.9,9.6,50.0,51.2,51.5,26.8,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,23:30,50.0,49.8,49.2,97.0,0.82,SE@4.5,10.7,50.0,51.2,51.5,26.9,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,23:45,50.0,49.9,49.2,97.1,0.82,SE@5.3,12.8,50.0,51.2,51.5,27.0,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-13,24:00,50.0,49.8,49.3,97.1,0.82,SE@4.8,10.7,50.0,51.1,51.5,27.1,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,00:15,50.0,49.9,49.3,97.2,0.82,SE@4.3,8.9,50.0,51.1,51.5,27.2,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,00:30,50.0,49.9,49.3,97.2,0.82,SE@5.0,11.0,49.9,51.1,51.4,27.3,0.05,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,00:45,49.7,49.5,49.0,97.2,0.82,S@4.6,10.3,49.9,51.1,51.4,27.6,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,01:00,47.9,47.7,47.2,97.2,0.82,NW@2.8,5.7,49.8,51.0,51.4,27.8,0.1,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,01:15,47.5,47.3,46.8,97.3,0.82,SW@0.2,3.9,49.7,51.0,51.4,28.1,0.06,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,01:30,47.5,47.3,46.8,97.4,0.82,NW@1.4,4.6,49.6,50.9,51.4,28.6,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,01:45,47.2,47.0,46.6,97.4,0.82,NW@2.6,4.9,49.7,50.8,51.3,28.8,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,02:00,47.0,46.8,46.3,97.4,0.82,NW@2.9,6.0,49.7,50.8,51.3,28.9,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,02:15,46.8,46.7,46.2,97.4,0.82,NW@3.3,5.7,49.7,50.7,51.3,28.8,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,02:30,46.8,46.6,46.1,97.4,0.82,NW@3.4,6.7,49.6,50.6,51.3,28.8,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,02:45,46.8,46.6,46.1,97.4,0.82,NW@1.9,4.2,49.5,50.6,51.3,28.9,0.06,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,03:00,46.6,46.4,45.9,97.5,0.82,NW@1.6,4.2,49.4,50.5,51.2,29.0,0.03,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,03:15,46.7,46.5,46.0,97.5,0.82,NW@1.5,3.9,49.3,50.4,51.2,29.0,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,03:30,46.8,46.6,46.1,97.5,0.82,N@0.6,3.5,49.2,50.3,51.2,29.0,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,03:45,46.8,46.6,46.2,97.5,0.82,NW@0.1,2.4,49.2,50.3,51.1,28.9,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,04:00,46.6,46.4,46.0,97.5,0.82,W@0.7,3.1,49.1,50.2,51.1,28.8,0.02,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,04:15,46.4,46.2,45.8,97.6,0.82,N@0.0,0.0,49.1,50.2,51.1,28.7,0.02,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,04:30,46.4,46.2,45.8,97.6,0.82,N@0.0,0.0,49.1,50.2,51.1,28.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,04:45,46.5,46.3,45.9,97.6,0.82,N@0.0,0.0,49.1,50.1,51.0,28.4,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,05:00,46.4,46.2,45.8,97.7,0.82,N@0.0,0.0,49.0,50.1,51.0,28.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,05:15,46.5,46.3,45.9,97.7,0.82,N@0.0,0.0,49.0,50.1,51.0,27.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,05:30,46.5,46.3,45.9,97.7,0.82,N@0.0,0.0,49.0,50.1,50.9,27.7,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,05:45,46.5,46.3,45.9,97.7,0.82,N@0.0,0.0,48.9,50.0,50.9,27.5,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,06:00,46.4,46.3,45.8,97.8,0.82,SE@1.8,4.2,48.9,50.0,50.9,27.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,06:15,46.4,46.2,45.8,97.8,0.82,S@0.0,2.1,48.9,50.0,50.9,27.1,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,06:30,46.4,46.2,45.8,97.8,0.82,N@0.0,0.0,48.8,50.0,50.8,27.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,06:45,46.3,46.2,45.8,97.8,0.82,N@0.0,0.0,48.8,49.9,50.8,26.8,0.01,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,07:00,46.3,46.1,45.7,97.8,0.82,N@0.0,0.0,48.8,49.9,50.8,26.6,0.02,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,07:15,46.2,46.0,45.7,97.9,0.82,N@0.0,0.0,48.7,49.9,50.8,26.5,0.01,7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,07:30,46.4,46.2,45.8,97.9,0.82,N@0.0,0.0,48.7,49.9,50.8,26.4,0.0,22,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,07:45,46.5,46.3,45.9,97.8,0.82,N@0.0,0.0,48.8,49.9,50.7,26.2,0.01,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,08:00,46.3,46.2,45.7,97.8,0.82,N@0.0,0.0,48.8,49.9,50.7,26.2,0.01,43,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,08:15,46.2,46.0,45.6,97.8,0.82,N@0.0,1.4,48.9,49.9,50.7,26.0,0.0,68,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,08:30,46.4,46.3,45.8,97.7,0.82,NE@0.4,3.1,48.9,50.0,50.7,26.0,0.0,74,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,08:45,46.5,46.3,45.9,97.7,0.82,E@0.6,4.2,49.0,50.1,50.7,25.8,0.0,73,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,09:00,46.7,46.5,46.1,97.6,0.82,SE@1.5,4.2,49.1,50.1,50.7,25.7,0.01,67,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,09:15,46.9,46.7,46.2,97.6,0.83,N@0.0,0.0,49.1,50.2,50.6,25.6,0.0,73,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,09:30,47.0,46.7,46.3,97.5,0.82,SE@0.6,3.1,49.2,50.3,50.6,25.5,0.01,120,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,09:45,47.5,47.2,46.8,97.3,0.83,E@2.8,6.0,49.4,50.4,50.6,25.4,0.01,240,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,10:00,48.2,47.9,47.4,97.1,0.83,E@3.6,6.4,49.7,50.5,50.6,25.3,0.01,296,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,10:15,48.2,47.9,47.3,96.6,0.82,E@4.6,6.7,50.1,50.8,50.6,25.2,0.0,199,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,10:30,48.6,48.3,47.6,96.0,0.82,SE@5.2,8.2,50.5,51.0,50.6,25.2,0.0,228,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,10:45,48.6,48.4,47.5,95.8,0.81,SE@4.0,7.8,50.8,51.3,50.6,25.1,0.0,173,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,11:00,48.9,48.7,47.7,95.5,0.79,SE@2.9,5.3,51.1,51.5,50.6,25.0,0.0,158,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,11:15,48.7,48.6,47.4,95.3,0.8,SE@2.4,4.9,51.3,51.7,50.7,24.9,0.01,130,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,11:30,48.6,48.6,47.3,95.2,0.8,SE@1.9,4.6,51.4,51.8,50.7,24.9,0.01,116,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,11:45,48.7,48.7,47.4,95.0,0.8,E@2.3,4.2,51.5,51.9,50.7,24.8,0.02,116,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,12:00,48.9,48.9,47.5,94.8,0.8,E@2.4,5.7,51.6,52.0,50.8,24.7,0.01,176,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,12:15,49.4,49.4,47.9,94.5,0.81,SE@3.8,5.7,51.8,52.1,50.8,24.7,0.01,184,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,12:30,49.3,49.3,47.7,94.3,0.81,SE@4.4,6.7,52.0,52.2,50.9,24.7,0.01,118,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,12:45,49.3,49.3,47.7,94.3,0.81,SE@5.4,7.4,52.1,52.3,50.9,24.6,0.01,115,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,13:00,49.3,49.2,47.7,94.4,0.81,SE@5.1,7.1,52.2,52.4,50.9,24.6,0.01,166,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,13:15,49.2,49.2,47.7,94.4,0.81,SE@4.4,7.1,52.2,52.4,51.0,24.6,0.01,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,13:30,49.3,49.2,47.8,94.6,0.82,SE@5.0,7.1,52.2,52.4,51.0,24.6,0.03,118,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,13:45,49.4,49.3,48.0,94.8,0.82,SE@4.8,7.1,52.3,52.4,51.1,24.6,0.02,130,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,14:00,49.7,49.5,48.3,94.9,0.82,SE@4.3,6.7,52.3,52.5,51.1,24.6,0.03,114,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,14:15,49.8,49.6,48.4,94.9,0.82,SE@4.1,6.0,52.4,52.5,51.2,24.7,0.03,136,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,14:30,49.8,49.7,48.5,95.1,0.82,SE@3.2,6.0,52.4,52.5,51.2,24.7,0.08,64,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,14:45,49.7,49.5,48.4,95.4,0.82,SE@3.3,5.7,52.4,52.5,51.3,24.9,0.07,77,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,15:00,49.9,49.7,48.7,95.6,0.82,SE@1.5,3.5,52.3,52.5,51.3,25.2,0.04,84,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,15:15,49.9,49.7,48.8,95.7,0.83,SE@2.3,5.3,52.4,52.5,51.4,25.6,0.05,63,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,15:30,50.0,49.8,48.9,95.9,0.83,SE@1.9,4.2,52.4,52.5,51.4,25.9,0.09,48,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,15:45,50.0,49.9,49.0,96.1,0.82,NW@1.7,5.7,52.3,52.5,51.4,26.3,0.17,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,16:00,49.7,49.5,48.7,96.2,0.83,W@3.6,9.2,52.2,52.5,51.5,27.0,0.11,47,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,16:15,47.9,47.8,46.9,96.3,0.82,NW@8.7,12.4,52.1,52.4,51.6,28.1,0.06,49,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,16:30,46.4,46.4,45.4,96.3,0.82,NW@7.4,11.7,51.9,52.3,51.6,29.2,0.06,50,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,16:45,46.0,46.0,44.9,95.9,0.82,NW@9.5,13.9,51.8,52.1,51.7,29.9,0.04,57,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,17:00,45.2,45.1,44.0,95.5,0.81,NW@7.4,12.1,51.7,52.0,51.8,30.4,0.04,52,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,17:15,44.9,44.7,43.7,95.4,0.81,N@6.1,9.9,51.7,51.9,51.8,30.6,0.03,62,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,17:30,45.1,44.9,43.9,95.5,0.81,N@7.0,12.8,51.6,51.7,51.8,30.6,0.03,76,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,17:45,45.1,44.8,43.8,95.2,0.81,N@9.2,13.5,51.5,51.6,51.8,30.6,0.02,77,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,18:00,45.1,44.7,43.7,94.8,0.81,NE@9.8,16.4,51.3,51.5,51.8,30.4,0.01,49,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,18:15,45.2,44.8,43.8,94.8,0.81,NE@6.4,11.4,51.2,51.4,51.8,30.3,0.02,41,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,18:30,45.2,44.9,43.9,95.0,0.81,N@4.5,8.2,51.2,51.3,51.7,30.1,0.03,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,18:45,45.2,44.9,44.0,95.4,0.81,NW@2.8,5.3,51.1,51.3,51.7,30.0,0.02,24,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,19:00,45.2,44.9,44.0,95.5,0.81,NE@3.0,6.4,51.0,51.2,51.7,29.9,0.02,16,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,19:15,45.2,44.9,44.0,95.6,0.81,NE@4.4,8.5,50.9,51.1,51.6,29.7,0.02,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,19:30,45.1,44.8,43.9,95.5,0.81,NE@4.6,8.5,50.9,51.0,51.6,29.6,0.03,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,19:45,45.0,44.7,43.8,95.5,0.81,NE@5.0,8.2,50.8,50.9,51.6,29.5,0.01,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,20:00,44.9,44.6,43.7,95.5,0.81,NE@6.4,9.6,50.7,50.8,51.5,29.4,0.03,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,20:15,44.8,44.5,43.6,95.5,0.81,NE@7.1,10.3,50.5,50.7,51.5,29.3,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,20:30,44.6,44.3,43.4,95.5,0.81,N@6.3,10.3,50.5,50.6,51.5,29.2,0.03,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,20:45,44.5,44.1,43.3,95.4,0.81,N@6.6,10.7,50.2,50.5,51.4,29.3,0.05,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,21:00,44.4,44.0,43.1,95.2,0.81,NE@6.5,10.3,50.1,50.3,51.4,29.3,0.04,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,21:15,44.4,44.0,43.1,95.1,0.81,NE@6.1,9.6,50.0,50.2,51.4,29.3,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,21:30,44.3,43.9,43.0,94.9,0.81,NE@5.7,8.5,49.9,50.1,51.3,29.3,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,21:45,44.2,43.8,42.8,94.6,0.81,NE@6.1,11.4,49.8,50.0,51.3,29.2,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,22:00,44.0,43.6,42.6,94.6,0.81,NE@5.3,7.8,49.7,49.9,51.2,29.1,0.03,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,22:15,43.8,43.3,42.3,94.4,0.81,NE@5.1,8.9,49.7,49.8,51.2,29.0,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,22:30,43.7,43.2,42.2,94.4,0.81,NE@4.3,6.7,49.6,49.7,51.1,28.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,22:45,43.6,43.2,42.2,94.5,0.81,NE@3.0,6.4,49.5,49.7,51.1,28.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,23:00,43.6,43.1,42.1,94.5,0.81,E@3.5,5.3,49.4,49.6,51.0,28.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,23:15,43.3,42.9,41.9,94.7,0.81,SE@2.6,5.7,49.4,49.6,51.0,28.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,23:30,43.0,42.7,41.6,94.8,0.81,S@0.8,4.2,49.3,49.5,50.9,28.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,23:45,42.9,42.6,41.6,95.0,0.81,SE@0.7,2.8,49.3,49.4,50.9,27.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-14,24:00,42.6,42.3,41.3,95.1,0.81,N@0.0,0.0,49.2,49.3,50.8,27.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,00:15,42.2,41.8,41.0,95.5,0.81,N@0.0,0.0,49.1,49.2,50.8,27.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,00:30,41.7,41.4,40.6,95.7,0.8,N@0.0,0.0,49.0,49.1,50.7,27.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,00:45,41.2,41.0,40.2,96.0,0.8,N@0.0,0.0,48.9,49.0,50.7,27.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,01:00,40.9,40.7,39.9,96.2,0.8,N@0.0,0.0,48.8,48.8,50.7,26.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,01:15,40.2,40.0,39.3,96.4,0.8,N@0.0,0.0,48.7,48.7,50.6,26.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,01:30,39.8,39.6,38.9,96.6,0.8,N@0.0,0.0,48.6,48.5,50.6,26.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,01:45,39.6,39.4,38.7,96.7,0.8,N@0.0,0.0,48.5,48.3,50.5,26.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,02:00,39.2,39.0,38.4,96.8,0.8,N@0.0,0.0,48.4,48.1,50.5,26.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,02:15,38.8,38.6,38.0,96.9,0.79,N@0.0,0.0,48.2,48.0,50.4,26.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,02:30,38.7,38.6,38.0,97.0,0.8,N@0.0,0.0,48.0,47.8,50.4,25.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
2018-04-15,02:45,38.3,38.2,37.6,97.1,0.79,N@0.0,0.0,48.0,47.7,50.3,25.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:32.699598
