Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,13:30,54.9,54.1,42.3,62.3,0.0,NW@5.4,9.6,65.8,55.4,51.9,19.6,0.0,412,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,13:45,54.9,54.0,42.7,63.3,0.0,NW@5.3,9.2,65.8,55.7,52.1,19.6,0.0,379,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,14:00,54.5,53.7,43.4,65.9,0.0,NW@5.3,9.6,63.6,56.0,52.3,19.6,0.0,342,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,14:15,54.1,53.3,43.6,67.6,0.0,NW@6.3,8.9,62.9,56.2,52.4,19.6,0.0,334,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,14:30,53.9,53.0,43.9,68.7,0.0,NW@5.5,7.8,63.7,56.2,52.6,19.6,0.0,310,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,14:45,53.3,52.6,43.9,70.5,0.0,NW@6.0,8.2,63.6,56.2,52.7,19.6,0.0,201,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,15:00,53.0,52.5,43.9,71.0,0.0,N@5.2,7.4,62.7,55.8,52.9,19.6,0.0,74,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,15:15,52.9,52.4,44.0,71.6,0.0,NW@4.9,7.4,61.3,55.3,53.0,19.6,0.0,74,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,15:30,53.0,52.5,44.8,73.5,0.0,NW@4.3,7.1,60.5,54.8,53.1,19.6,0.0,74,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,15:45,53.0,52.4,45.5,75.6,0.0,NW@3.1,6.7,52.8,54.3,53.2,19.5,0.0,52,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,16:00,52.3,51.8,45.0,76.0,0.0,NW@3.0,6.0,48.6,53.9,53.3,19.5,0.0,34,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,16:15,51.8,51.4,44.8,76.8,0.0,NW@3.2,5.3,46.7,53.5,53.4,19.5,0.0,27,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,16:30,51.1,50.6,44.9,79.2,0.0,NW@2.8,4.9,43.8,53.1,53.4,19.5,0.0,21,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,16:45,49.6,49.1,44.6,82.8,0.0,W@1.9,3.1,41.9,52.8,53.5,19.5,0.0,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,17:00,48.9,48.4,44.6,85.0,0.0,W@1.1,2.1,39.3,52.4,53.5,19.5,0.0,6,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,17:15,46.6,46.1,43.1,87.4,0.05,NE@0.4,2.1,35.2,52.0,53.5,19.5,0.0,1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,17:30,46.0,45.4,43.7,91.6,0.15,E@0.1,1.4,33.4,51.6,53.5,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,17:45,45.2,44.6,43.3,92.9,0.23,N@0.0,0.0,32.2,51.2,53.5,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,18:00,44.2,43.7,42.5,93.9,0.31,E@0.4,2.1,30.8,50.7,53.5,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,18:15,42.7,42.1,41.3,94.6,0.36,E@0.2,1.7,30.0,50.3,53.4,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,18:30,43.1,42.5,42.0,95.9,0.41,N@0.0,0.0,29.7,49.9,53.4,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,18:45,42.1,41.5,41.0,96.1,0.44,N@0.0,0.0,29.6,49.6,53.3,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,19:00,40.2,39.6,39.4,96.8,0.45,N@0.0,0.0,29.3,49.2,53.3,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,19:15,40.7,40.0,39.9,97.1,0.47,N@0.0,0.0,28.8,48.9,53.2,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,19:30,41.6,41.1,40.9,97.6,0.5,S@0.7,2.4,28.6,48.6,53.1,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,19:45,41.2,40.7,40.6,97.7,0.51,S@1.2,2.4,28.4,48.3,53.0,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,20:00,40.2,39.7,39.6,97.8,0.51,S@1.2,2.4,28.3,48.0,52.9,19.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,20:15,39.2,38.7,38.6,97.7,0.52,S@1.7,2.8,29.8,47.8,52.8,19.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,20:30,38.9,38.5,38.5,98.4,0.53,S@1.4,2.4,28.7,47.5,52.7,19.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,20:45,39.5,39.0,39.1,98.4,0.54,S@2.2,3.5,29.3,47.3,52.6,19.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,21:00,39.0,38.5,38.6,98.5,0.54,S@0.8,3.5,30.6,47.0,52.4,19.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,21:15,38.5,37.9,38.1,98.7,0.55,SW@1.0,2.8,29.8,46.8,52.3,19.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,21:30,37.8,37.4,37.5,98.6,0.55,SE@1.7,3.5,29.1,46.6,52.2,19.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,21:45,40.3,39.7,40.0,99.1,0.57,S@2.5,4.2,30.1,46.4,52.1,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,22:00,40.2,39.7,39.9,99.0,0.58,S@1.8,3.1,30.6,46.2,52.0,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,22:15,40.2,39.7,39.9,99.0,0.58,S@1.4,3.1,29.5,46.1,51.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,22:30,40.1,39.7,39.9,99.1,0.59,S@2.2,3.5,29.7,45.9,51.8,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,22:45,40.5,40.1,40.3,99.2,0.59,S@2.1,4.6,30.7,45.8,51.6,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,23:00,41.4,40.9,41.1,99.1,0.6,S@3.0,4.9,31.2,45.6,51.5,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,23:15,41.2,40.8,40.8,98.7,0.6,S@2.7,4.2,35.0,45.5,51.4,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,23:30,41.9,41.5,41.5,98.4,0.61,S@3.3,4.9,37.2,45.5,51.3,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,23:45,41.6,41.2,41.0,97.7,0.61,S@2.7,4.9,38.1,45.4,51.2,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-03,24:00,41.7,41.2,41.0,97.5,0.62,S@2.5,3.9,37.2,45.3,51.1,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,00:15,42.3,42.0,41.3,96.3,0.62,SE@3.3,4.9,38.6,45.2,51.0,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,00:30,42.0,41.7,40.9,95.5,0.62,S@2.3,4.2,36.2,45.2,50.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,00:45,42.3,41.9,41.0,95.2,0.62,S@2.4,3.5,35.8,45.1,50.8,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,01:00,42.7,42.3,41.3,94.9,0.63,S@2.4,3.5,35.6,45.1,50.7,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,01:15,43.2,42.8,41.6,94.0,0.63,S@2.6,3.9,37.4,45.1,50.6,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,01:30,43.2,42.8,41.4,93.4,0.63,S@2.8,4.2,37.7,45.0,50.5,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,01:45,43.1,42.7,41.3,93.0,0.64,S@2.9,5.3,39.0,45.0,50.5,19.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,02:00,43.1,42.6,41.0,92.2,0.64,S@2.7,3.5,38.7,45.0,50.4,19.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,02:15,42.7,42.2,40.8,92.6,0.64,S@2.8,3.9,38.6,45.0,50.3,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,02:30,42.1,41.6,40.4,93.6,0.64,S@2.8,4.2,37.3,45.0,50.2,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,02:45,41.9,41.4,40.5,94.5,0.64,S@2.6,3.9,37.4,44.9,50.1,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,03:00,41.8,41.3,40.5,94.8,0.64,S@2.4,3.1,37.2,44.9,50.1,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,03:15,41.1,40.8,39.7,94.7,0.63,S@1.4,3.5,34.9,44.9,50.0,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,03:30,42.7,42.4,41.0,93.6,0.64,S@2.6,3.9,36.4,44.8,50.0,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,03:45,43.1,42.8,40.9,91.6,0.64,S@2.7,3.9,38.4,44.8,49.9,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,04:00,43.3,42.9,40.7,90.4,0.65,S@2.9,4.6,38.9,44.7,49.9,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,04:15,43.3,42.9,40.6,90.1,0.65,S@3.0,4.9,39.8,44.7,49.8,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,04:30,43.4,43.0,40.6,89.9,0.65,S@3.1,4.9,40.4,44.7,49.7,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,04:45,43.3,42.8,40.6,90.2,0.65,S@2.6,5.7,40.7,44.8,49.7,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,05:00,44.1,43.8,41.0,88.7,0.66,S@3.1,5.3,41.2,44.8,49.6,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,05:15,44.2,43.8,40.9,87.8,0.66,S@2.4,4.2,40.8,44.9,49.6,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,05:30,44.6,44.2,41.2,87.8,0.67,S@2.8,3.9,41.3,45.0,49.5,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,05:45,44.4,43.9,41.2,88.2,0.67,S@2.7,3.9,42.0,45.0,49.5,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,06:00,44.5,44.0,41.4,88.9,0.68,S@2.8,4.6,42.3,45.1,49.4,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,06:15,44.9,44.5,41.3,87.1,0.68,S@3.8,6.0,42.6,45.2,49.4,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,06:30,45.1,44.7,41.1,85.7,0.69,SE@3.9,6.4,42.6,45.3,49.4,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,06:45,44.9,44.5,41.0,86.1,0.7,S@3.0,4.6,42.0,45.4,49.3,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,07:00,45.0,44.6,41.3,86.6,0.7,SE@3.1,5.7,42.5,45.5,49.3,18.9,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,07:15,45.6,45.2,41.3,84.8,0.69,SE@3.8,6.4,42.9,45.6,49.3,18.9,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,07:30,45.7,45.3,41.3,84.3,0.6,SE@4.3,7.1,42.3,45.6,49.3,18.9,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,07:45,45.5,45.1,41.1,84.7,0.45,SE@3.6,6.4,41.8,45.7,49.2,18.9,0.0,33,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,08:00,45.7,45.2,41.2,84.4,0.32,SE@3.8,6.4,42.6,45.7,49.2,18.9,0.0,60,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,08:15,46.1,45.6,41.6,84.0,0.23,SE@4.0,6.7,44.7,45.8,49.2,18.9,0.0,78,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,08:30,45.9,45.4,41.6,85.1,0.15,SE@4.4,8.2,44.3,45.8,49.2,18.9,0.0,66,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,08:45,46.4,46.0,42.1,84.8,0.1,SE@4.7,7.8,47.0,45.9,49.2,18.9,0.0,128,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,09:00,47.0,46.6,42.8,85.0,0.06,SE@5.1,7.1,48.0,46.1,49.2,18.9,0.0,99,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,09:15,47.4,46.9,43.1,84.9,0.0,SE@6.3,8.5,48.2,46.3,49.2,18.8,0.0,111,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,09:30,47.5,47.1,43.1,84.5,0.0,SE@6.9,10.3,48.3,46.6,49.2,18.8,0.0,114,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,09:45,47.8,47.4,43.5,84.7,0.0,SE@6.9,9.2,49.2,46.9,49.2,18.8,0.0,147,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,10:00,48.3,47.9,43.8,84.5,0.0,SE@7.0,9.2,50.0,47.1,49.2,18.8,0.0,148,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,10:15,48.7,48.3,44.0,83.5,0.0,SE@7.6,11.0,50.6,47.5,49.2,18.8,0.0,152,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,10:30,49.3,48.9,44.5,83.2,0.0,SE@6.3,9.2,51.9,47.8,49.2,18.8,0.0,157,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,10:45,49.6,49.2,44.7,83.0,0.0,E@6.2,8.5,52.2,48.1,49.3,18.8,0.0,172,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,11:00,50.8,50.3,45.5,82.1,0.0,E@6.3,9.2,54.5,48.4,49.3,18.8,0.0,195,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,11:15,51.1,50.6,45.6,81.5,0.0,SE@6.3,9.2,54.4,48.7,49.4,18.8,0.0,171,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,11:30,51.4,50.9,46.0,81.6,0.0,SE@7.0,9.6,54.6,49.1,49.4,18.7,0.0,183,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,11:45,51.9,51.4,46.3,81.2,0.0,SE@6.4,9.6,55.9,49.4,49.5,18.7,0.0,194,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,12:00,52.3,51.9,46.7,81.1,0.0,SE@5.6,10.3,56.4,49.7,49.6,18.7,0.0,210,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,12:15,53.6,53.1,47.4,79.2,0.0,SE@5.2,11.0,61.1,50.1,49.7,18.7,0.0,371,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,12:30,53.6,53.1,47.4,79.4,0.0,SE@6.2,10.3,59.2,50.4,49.7,18.7,0.0,265,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,12:45,54.0,53.4,47.8,79.3,0.0,SE@6.1,10.3,61.2,50.9,49.8,18.7,0.0,339,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,13:00,54.7,54.1,48.2,78.8,0.0,SE@5.4,8.9,62.7,51.3,49.9,18.7,0.0,335,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,13:15,54.2,53.7,48.3,80.3,0.0,SE@3.9,7.8,58.7,51.9,50.0,18.7,0.0,205,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,13:30,54.3,53.7,48.7,81.4,0.0,SE@4.5,10.7,58.0,52.3,50.2,18.7,0.0,179,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,13:45,55.2,54.6,49.5,81.0,0.0,SE@4.0,7.8,61.9,52.5,50.3,18.7,0.0,282,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,14:00,55.0,54.4,49.6,82.1,0.0,SE@3.2,7.1,58.9,52.7,50.4,18.7,0.0,197,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,14:15,55.1,54.6,49.6,81.5,0.0,SE@3.1,6.4,59.8,53.0,50.6,18.7,0.0,191,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,14:30,55.3,54.7,49.7,81.2,0.0,SE@3.3,6.4,60.5,53.2,50.7,18.7,0.0,235,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,14:45,56.1,55.5,50.0,79.8,0.0,SE@3.4,6.4,65.0,53.3,50.8,18.7,0.0,211,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,15:00,55.5,55.0,49.6,80.4,0.0,SE@3.2,6.7,62.8,53.5,51.0,18.7,0.0,124,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,15:15,55.7,55.2,49.9,80.6,0.0,SE@3.0,7.1,62.5,53.5,51.1,18.7,0.0,138,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,15:30,55.2,54.7,49.6,81.3,0.0,SE@2.8,5.7,57.4,53.5,51.2,18.7,0.0,98,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,15:45,55.2,54.7,49.6,81.4,0.0,SE@2.1,3.9,57.0,53.4,51.3,18.7,0.0,113,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,16:00,55.2,54.7,49.5,80.9,0.0,SE@2.4,5.3,55.7,53.3,51.4,18.7,0.0,81,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,16:15,54.7,54.2,49.0,81.1,0.0,SE@2.3,4.2,53.7,53.3,51.6,18.6,0.0,45,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,16:30,54.4,53.8,48.3,79.8,0.0,SE@0.8,2.4,52.0,53.2,51.7,18.6,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,16:45,54.0,53.5,48.6,81.6,0.0,SE@0.3,2.1,50.6,53.0,51.8,18.6,0.0,20,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,17:00,53.2,52.6,48.6,84.2,0.0,SE@0.9,2.1,47.9,52.9,51.8,18.6,0.0,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,17:15,51.9,51.2,48.6,88.5,0.03,SE@1.7,2.8,44.3,52.7,51.9,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,17:30,51.2,50.7,48.8,91.4,0.08,SE@2.3,2.8,45.9,52.5,52.0,18.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,17:45,50.9,50.4,48.7,92.0,0.09,SE@2.3,2.8,44.6,52.2,52.0,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,18:00,50.0,49.5,48.1,92.9,0.12,SE@1.7,2.4,45.0,52.0,52.1,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,18:15,49.9,49.4,48.2,93.9,0.14,S@1.4,2.8,46.4,51.8,52.1,18.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,18:30,49.8,49.3,48.4,94.8,0.18,SE@2.3,3.1,46.2,51.6,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,18:45,49.9,49.5,48.6,95.1,0.21,SE@2.9,3.9,46.7,51.4,52.2,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,19:00,50.5,50.1,48.9,94.0,0.17,SE@3.1,5.3,47.9,51.3,52.2,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,19:15,50.8,50.4,49.1,93.9,0.16,SE@3.6,4.9,48.3,51.2,52.2,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,19:30,50.9,50.5,49.3,94.0,0.15,SE@3.9,5.7,48.8,51.1,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,19:45,51.0,50.5,49.2,93.8,0.14,SE@3.0,4.6,48.7,51.0,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
2015-11-04,20:00,51.0,50.6,49.3,93.9,0.14,SE@1.4,3.5,48.8,51.0,52.1,18.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:08.954673
