Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,20:45,49.7,49.8,48.1,94.0,0.81,S@4.2,8.2,50.0,54.7,55.4,18.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,21:00,49.8,49.8,48.2,94.0,0.81,SE@4.7,9.2,50.3,54.6,55.3,18.4,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,21:15,49.8,49.8,48.3,94.3,0.82,SE@3.5,6.0,50.3,54.5,55.3,18.4,0.04,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,21:30,49.9,49.9,48.5,94.7,0.83,SE@4.0,6.0,50.3,54.4,55.3,18.4,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,21:45,49.6,49.7,48.2,94.6,0.83,S@3.4,6.7,50.0,54.2,55.3,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,22:00,49.5,49.6,48.0,94.3,0.84,SE@4.3,7.1,49.8,54.1,55.2,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,22:15,49.7,49.8,48.1,94.3,0.84,SE@4.5,7.4,50.0,54.0,55.2,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,22:30,49.4,49.6,47.5,93.1,0.85,NW@4.1,7.8,50.2,53.9,55.1,18.4,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,22:45,48.8,48.8,46.8,92.8,0.85,NE@4.1,7.4,48.7,53.9,55.1,18.4,0.2,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,23:00,48.0,48.1,46.0,92.6,0.85,SE@3.7,8.9,49.2,53.6,55.1,18.4,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,23:15,47.8,47.8,46.0,93.2,0.85,S@1.6,3.5,49.8,53.3,55.0,18.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,23:30,48.0,48.0,46.4,94.0,0.85,SE@4.4,6.7,49.9,53.1,55.0,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,23:45,48.4,48.4,46.9,94.4,0.86,S@3.7,7.1,49.9,52.9,55.0,19.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-28,24:00,48.7,48.7,47.3,94.8,0.86,SE@4.9,8.9,49.9,52.9,54.9,19.3,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,00:15,48.8,48.8,47.5,95.1,0.86,SE@5.5,8.5,50.1,52.8,54.8,19.4,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,00:30,49.0,49.1,47.8,95.3,0.86,SE@4.1,8.2,50.0,52.7,54.8,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,00:45,49.0,49.1,47.7,95.0,0.86,SE@2.5,7.4,49.9,52.7,54.7,19.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,01:00,48.7,48.8,47.3,94.7,0.87,SE@3.4,7.8,49.7,52.7,54.7,19.6,0.02,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,01:15,49.0,49.2,47.4,94.2,0.87,S@1.8,7.8,49.8,52.6,54.6,19.6,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,01:30,49.3,49.4,47.7,94.1,0.87,S@1.1,5.3,50.1,52.6,54.6,19.7,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,01:45,49.5,49.5,48.1,94.6,0.87,SE@4.1,6.4,50.1,52.5,54.5,19.7,0.02,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,02:00,49.4,49.4,48.0,95.0,0.87,SE@4.5,8.5,49.7,52.5,54.5,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,02:15,49.0,49.0,47.6,94.9,0.87,SE@5.8,9.9,48.8,52.5,54.4,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,02:30,48.8,48.9,47.5,94.9,0.87,SE@6.6,10.7,48.1,52.4,54.4,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,02:45,48.5,48.6,47.2,94.9,0.87,SE@4.8,7.4,47.6,52.3,54.3,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,03:00,48.3,48.3,46.9,95.0,0.87,SE@5.2,8.2,47.3,52.2,54.3,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,03:15,48.4,48.4,47.1,95.3,0.87,S@4.5,8.9,47.1,52.1,54.3,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,03:30,48.4,48.4,47.2,95.3,0.87,SE@4.8,8.2,46.9,52.0,54.2,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,03:45,48.6,48.7,47.4,95.3,0.88,SE@5.9,9.2,46.9,51.9,54.2,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,04:00,48.5,48.6,47.3,95.3,0.87,S@4.8,8.2,46.6,51.8,54.2,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,04:15,48.4,48.4,47.1,95.4,0.87,S@3.6,6.0,46.5,51.7,54.1,19.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,04:30,48.1,48.1,46.9,95.6,0.87,S@3.7,7.4,46.2,51.6,54.1,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,04:45,48.5,48.5,47.3,95.8,0.88,S@2.9,5.7,46.3,51.5,54.0,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,05:00,48.8,48.8,47.7,95.9,0.88,S@3.6,7.4,46.2,51.4,54.0,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,05:15,48.4,48.4,47.4,96.0,0.88,SE@4.7,8.2,46.0,51.3,53.9,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,05:30,48.6,48.7,47.6,96.1,0.88,SE@4.7,8.2,46.6,51.3,53.9,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,05:45,49.1,49.2,48.1,96.1,0.88,SE@6.0,9.2,47.2,51.2,53.9,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,06:00,49.5,49.6,48.3,95.8,0.88,SE@5.7,8.2,47.5,51.2,53.8,19.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,06:15,49.6,49.8,48.3,95.4,0.88,SE@6.0,9.9,47.8,51.2,53.8,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,06:30,49.6,49.7,48.3,95.2,0.88,SE@4.8,7.1,47.8,51.2,53.7,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,06:45,49.5,49.6,48.2,95.2,0.88,S@4.9,7.1,47.9,51.2,53.7,19.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,07:00,49.5,49.6,48.2,95.1,0.88,SE@5.5,8.9,48.1,51.3,53.7,19.4,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,07:15,49.8,49.9,48.5,95.1,0.88,S@5.1,12.8,48.5,51.3,53.6,19.4,0.05,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,07:30,49.3,49.4,47.9,95.0,0.88,S@4.7,10.3,48.7,51.3,53.6,19.3,0.05,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,07:45,48.6,48.7,47.3,95.1,0.88,SE@4.5,7.1,48.8,51.3,53.6,19.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,08:00,49.0,49.0,47.7,95.3,0.88,SE@1.7,7.8,48.5,51.3,53.5,19.5,0.01,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,08:15,49.7,49.8,48.4,95.3,0.89,S@4.7,7.8,48.7,51.3,53.5,19.5,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,08:30,50.3,50.3,49.0,95.4,0.89,S@4.2,8.5,49.3,51.2,53.5,19.6,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,08:45,50.6,50.6,49.3,95.3,0.89,S@3.1,9.9,49.9,51.2,53.4,19.6,0.01,34,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,09:00,50.4,50.5,49.1,95.3,0.89,SE@4.7,7.8,49.9,51.3,53.4,19.6,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,09:15,50.1,50.2,48.8,95.3,0.89,S@3.9,7.8,49.8,51.3,53.4,19.6,0.01,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,09:30,50.1,50.2,48.8,95.0,0.89,SE@2.9,6.4,49.9,51.4,53.4,19.6,0.01,31,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,09:45,50.8,50.9,49.5,95.0,0.89,SE@4.7,7.1,50.7,51.5,53.3,19.7,0.0,87,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,10:00,51.4,51.4,50.0,95.0,0.89,SE@5.7,8.5,51.7,51.5,53.3,19.7,0.0,99,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,10:15,51.7,51.7,50.3,95.0,0.89,SE@6.0,8.5,52.4,51.7,53.3,19.7,0.0,157,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,10:30,52.6,52.7,51.1,94.5,0.89,SE@5.8,10.7,55.0,51.8,53.3,19.7,0.0,316,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,10:45,52.4,52.6,50.7,93.7,0.89,S@5.6,10.7,54.3,52.1,53.3,19.6,0.0,91,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,11:00,52.0,52.0,50.3,93.9,0.89,S@4.1,7.1,53.5,52.4,53.3,19.6,0.02,77,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,11:15,52.2,52.3,50.7,94.2,0.89,S@4.4,7.4,54.3,52.6,53.3,19.6,0.0,157,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,11:30,52.3,52.3,50.7,94.3,0.89,S@4.7,8.9,54.1,52.7,53.3,19.6,0.0,75,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,11:45,52.6,52.7,51.1,94.3,0.89,S@3.9,6.0,54.4,52.9,53.3,19.6,0.0,200,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,12:00,54.3,54.4,52.5,93.7,0.9,S@4.3,8.5,58.1,53.0,53.3,19.6,0.0,393,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,12:15,55.4,55.6,53.3,92.5,0.9,S@5.3,12.1,61.2,53.2,53.3,19.6,0.0,402,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,12:30,55.8,56.0,53.2,90.7,0.89,S@4.7,8.2,64.1,53.6,53.3,19.6,0.0,448,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,12:45,56.0,56.2,52.9,89.3,0.87,S@3.6,7.4,64.4,54.0,53.3,19.6,0.0,358,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,13:00,56.0,56.1,52.6,88.2,0.86,SE@3.4,6.7,65.1,54.4,53.4,19.6,0.0,468,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,13:15,57.4,57.4,53.3,85.8,0.83,SE@3.9,7.8,67.4,54.8,53.4,19.5,0.0,482,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,13:30,58.5,58.6,53.3,82.9,0.77,S@2.5,5.3,68.9,55.1,53.4,19.5,0.0,474,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,13:45,59.1,59.1,53.1,80.4,0.68,N@2.1,4.9,69.9,55.4,53.5,19.5,0.0,462,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,14:00,59.2,59.0,51.6,76.0,0.54,W@2.1,4.9,69.8,55.8,53.5,19.5,0.0,425,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,14:15,59.2,59.1,52.1,77.1,0.37,SW@2.5,5.7,69.5,56.2,53.6,19.4,0.0,452,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,14:30,59.6,59.3,52.4,77.0,0.21,NW@2.6,6.4,69.2,56.6,53.7,19.4,0.0,443,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,14:45,59.7,59.5,52.7,77.3,0.11,W@2.1,6.7,69.4,57.0,53.7,19.4,0.0,431,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,15:00,60.1,60.0,53.1,77.6,0.06,SW@2.3,5.3,68.6,57.3,53.8,19.4,0.0,385,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,15:15,59.6,59.5,53.0,78.6,0.0,S@2.5,6.0,66.8,57.6,53.9,19.3,0.0,352,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,15:30,59.1,58.9,52.8,79.4,0.0,W@2.2,5.7,65.4,57.8,54.0,19.3,0.0,322,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,15:45,58.3,58.1,52.3,80.3,0.0,S@2.3,5.3,63.5,58.0,54.1,19.3,0.0,205,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,16:00,57.4,57.2,52.2,82.6,0.02,N@0.7,4.2,62.1,57.8,54.2,19.3,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,16:15,56.9,56.8,52.2,84.2,0.08,NW@0.2,4.6,60.6,57.6,54.3,19.2,0.0,44,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,16:30,56.6,56.6,52.3,85.2,0.11,SW@1.7,4.9,58.4,57.3,54.4,19.2,0.0,40,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,16:45,56.4,56.3,52.1,85.4,0.15,SW@0.6,3.1,56.8,57.0,54.5,19.2,0.0,39,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,17:00,56.3,56.2,52.2,86.0,0.22,SW@0.6,3.5,55.8,56.6,54.6,19.1,0.0,36,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,17:15,55.8,55.7,52.1,87.3,0.33,SW@0.2,2.8,54.8,56.4,54.6,19.1,0.0,31,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,17:30,55.2,55.1,52.0,88.7,0.49,S@0.2,2.8,53.8,56.1,54.7,19.1,0.0,26,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,17:45,54.7,54.5,51.8,89.9,0.61,SE@0.8,3.1,52.9,55.8,54.7,19.1,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,18:00,53.9,53.8,51.4,91.2,0.68,SE@1.4,2.8,51.8,55.5,54.8,19.0,0.0,11,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,18:15,52.7,52.6,50.7,92.6,0.72,SE@1.2,3.1,50.6,55.3,54.8,19.0,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,18:30,51.8,51.6,49.9,93.4,0.74,N@0.0,0.0,49.5,55.0,54.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,18:45,50.8,50.6,49.2,94.2,0.76,SE@0.1,1.7,48.8,54.7,54.8,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,19:00,50.2,50.0,48.8,94.8,0.77,N@0.0,0.0,48.1,54.3,54.8,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,19:15,48.7,48.4,47.3,95.0,0.77,N@0.0,0.0,47.5,54.0,54.8,18.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,19:30,48.8,48.6,47.6,95.4,0.79,N@0.0,0.0,47.0,53.7,54.8,18.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,19:45,47.6,47.4,46.5,95.6,0.79,N@0.0,0.0,46.6,53.5,54.8,18.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,20:00,47.6,47.4,46.5,95.8,0.8,N@0.0,0.0,46.2,53.2,54.8,18.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,20:15,47.1,46.9,46.1,96.0,0.8,N@0.0,0.0,45.8,52.9,54.7,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,20:30,47.2,47.2,46.2,96.2,0.81,S@0.2,2.4,45.6,52.7,54.7,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,20:45,46.5,46.3,45.5,96.3,0.81,N@0.0,0.0,45.5,52.5,54.7,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,21:00,46.8,46.8,45.9,96.5,0.82,S@1.0,2.8,45.3,52.3,54.6,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,21:15,47.7,47.6,46.8,96.6,0.83,S@1.7,3.1,45.7,52.1,54.6,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,21:30,48.2,48.1,47.3,96.7,0.83,S@1.2,2.8,46.0,51.9,54.5,18.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,21:45,48.1,48.0,47.2,96.8,0.83,S@0.4,2.8,45.3,51.8,54.5,18.6,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,22:00,48.6,48.5,47.8,96.9,0.84,S@2.6,4.2,46.0,51.6,54.4,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,22:15,49.2,49.1,48.4,96.9,0.84,S@2.6,4.6,46.7,51.5,54.4,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,22:30,49.2,49.1,48.4,96.9,0.85,S@2.3,3.9,47.0,51.4,54.3,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,22:45,49.1,49.0,48.3,96.9,0.85,S@2.0,3.1,46.6,51.3,54.2,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,23:00,48.8,48.8,48.0,97.0,0.85,S@1.3,3.1,46.3,51.2,54.2,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,23:15,48.2,48.2,47.4,97.0,0.85,S@0.5,2.4,45.3,51.1,54.1,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,23:30,48.4,48.4,47.6,97.1,0.85,S@1.4,3.1,45.5,51.0,54.0,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,23:45,49.2,49.1,48.4,97.2,0.86,S@1.0,2.4,46.5,51.0,54.0,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-29,24:00,49.5,49.5,48.8,97.2,0.86,N@0.0,0.0,46.5,50.9,53.9,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,00:15,49.5,49.5,48.8,97.2,0.86,S@1.5,3.9,46.5,50.8,53.9,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,00:30,49.3,49.3,48.6,97.2,0.86,S@2.8,4.6,46.5,50.8,53.8,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,00:45,49.0,49.0,48.3,97.3,0.86,S@1.8,3.9,47.5,50.8,53.8,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,01:00,50.0,50.0,49.3,97.4,0.87,S@2.5,4.2,47.6,50.7,53.7,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,01:15,50.0,50.0,49.3,97.3,0.87,S@2.0,4.6,46.9,50.7,53.7,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,01:30,49.5,49.5,48.8,97.3,0.87,SE@1.5,4.9,46.0,50.7,53.6,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,01:45,49.3,49.3,48.6,97.4,0.87,S@1.7,3.9,46.4,50.7,53.6,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,02:00,49.3,49.3,48.7,97.4,0.87,N@0.0,0.0,47.7,50.6,53.5,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,02:15,49.7,49.6,49.0,97.5,0.87,N@0.0,0.0,48.4,50.6,53.5,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,02:30,50.5,50.5,49.9,97.5,0.88,S@0.6,3.5,49.1,50.6,53.5,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,02:45,50.9,50.9,50.3,97.5,0.88,S@2.0,5.3,49.6,50.6,53.4,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,03:00,51.2,51.1,50.5,97.6,0.88,SE@4.2,6.7,50.0,50.7,53.4,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
2018-10-30,03:15,51.2,51.2,50.6,97.6,0.88,SE@4.8,6.7,50.2,50.8,53.3,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:49.569558
