Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-03,13:15,52.5,51.8,38.9,59.8,0.0,W@5.6,11.0,65.6,54.8,49.6,19.2,0.0,803,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,13:30,52.6,51.9,37.5,56.4,0.0,NW@5.1,10.7,64.4,55.5,49.8,19.2,0.0,727,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,13:45,51.9,51.3,38.2,59.5,0.0,W@5.6,9.6,60.9,56.4,50.0,19.2,0.0,540,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,14:00,51.7,51.1,39.0,61.5,0.0,W@6.2,11.4,61.4,57.1,50.2,19.2,0.0,695,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,14:15,51.7,51.0,38.6,60.7,0.0,W@6.3,10.7,61.6,57.4,50.4,19.2,0.0,619,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,14:30,51.8,51.1,39.0,61.6,0.0,W@5.7,9.6,61.2,57.8,50.6,19.2,0.0,561,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,14:45,51.1,50.4,38.6,62.1,0.0,NW@5.3,9.2,57.7,58.1,50.8,19.2,0.0,392,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,15:00,50.4,49.7,38.4,63.5,0.0,NW@7.1,12.1,57.0,58.1,51.0,19.2,0.0,400,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,15:15,50.5,49.9,38.3,62.7,0.0,NW@6.3,10.7,57.3,58.1,51.1,19.2,0.0,386,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,15:30,50.3,49.6,37.8,62.0,0.0,NW@6.5,11.4,56.9,57.9,51.3,19.2,0.0,393,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,15:45,50.3,49.7,37.8,62.1,0.0,NW@5.8,11.0,56.2,57.8,51.5,19.2,0.0,344,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,16:00,50.2,49.6,37.6,61.8,0.0,NW@6.3,10.3,55.8,57.6,51.6,19.2,0.0,342,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,16:15,49.7,49.2,36.9,61.1,0.0,NW@7.2,11.7,54.4,57.4,51.8,19.2,0.0,278,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,16:30,49.8,49.2,37.1,61.6,0.0,NW@6.1,10.3,53.2,57.2,51.9,19.2,0.0,240,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,16:45,49.2,48.6,36.8,62.3,0.0,NW@6.5,10.3,51.2,56.8,52.0,19.2,0.0,179,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,17:00,48.8,48.4,37.1,63.6,0.0,NW@6.0,8.2,49.8,56.4,52.1,19.2,0.0,137,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,17:15,48.7,48.2,37.1,64.1,0.0,N@5.8,9.2,49.0,56.0,52.2,19.2,0.0,120,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,17:30,48.6,48.0,37.5,65.4,0.0,N@4.9,7.4,48.4,55.5,52.2,19.2,0.0,96,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,17:45,48.3,47.8,37.6,66.2,0.0,N@5.0,7.4,47.6,55.1,52.3,19.2,0.0,76,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,18:00,48.0,47.5,37.9,67.7,0.0,N@4.3,6.7,46.7,54.7,52.3,19.1,0.0,54,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,18:15,47.7,47.2,38.1,69.1,0.0,N@2.8,5.3,45.3,54.3,52.3,19.1,0.0,35,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,18:30,47.3,46.8,37.9,69.7,0.0,N@2.7,4.6,43.7,53.9,52.4,19.1,0.0,22,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,18:45,46.7,46.1,37.9,71.2,0.0,N@1.7,3.9,41.7,53.6,52.4,19.1,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,19:00,46.0,45.5,37.9,73.1,0.0,NW@1.5,2.4,40.2,53.2,52.4,19.1,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,19:15,45.4,44.8,37.7,74.3,0.0,W@1.7,3.1,40.0,52.8,52.4,19.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,19:30,44.5,43.8,37.2,75.1,0.01,W@0.3,2.8,38.4,52.4,52.4,19.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,19:45,44.2,43.4,37.8,78.3,0.01,NW@0.7,4.9,37.6,52.0,52.3,19.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,20:00,44.1,43.6,37.6,77.9,0.0,N@1.5,5.7,37.9,51.6,52.3,19.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,20:15,43.9,43.3,37.7,78.9,0.0,NE@1.0,4.2,38.0,51.3,52.2,19.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,20:30,44.0,43.5,38.1,79.5,0.0,S@0.4,2.8,39.0,51.0,52.2,19.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,20:45,42.8,42.0,38.1,83.3,0.07,SE@0.4,2.8,37.8,50.7,52.1,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,21:00,42.3,41.6,38.4,85.9,0.1,N@0.0,0.0,37.7,50.4,52.0,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,21:15,41.9,41.3,38.3,86.9,0.11,N@0.0,0.0,37.7,50.2,52.0,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,21:30,41.8,41.2,38.4,87.6,0.13,N@0.0,0.0,37.6,50.0,51.9,19.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,21:45,42.3,41.8,38.8,87.4,0.11,SE@0.1,1.7,37.6,49.8,51.8,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,22:00,43.2,42.9,38.4,83.2,0.07,S@1.3,3.5,38.6,49.7,51.7,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,22:15,42.9,42.5,38.2,83.4,0.07,S@1.7,4.2,38.8,49.5,51.6,19.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,22:30,44.0,43.7,38.0,79.4,0.03,SE@2.3,4.6,38.8,49.3,51.6,19.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,22:45,45.8,45.6,37.6,72.6,0.0,SE@4.2,7.1,41.5,49.2,51.5,19.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-03,23:00,46.2,45.8,36.7,69.2,0.0,SE@4.2,6.7,42.1,49.1,51.4,19.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,23:15,46.1,45.7,36.3,68.4,0.0,E@4.2,6.7,42.4,48.9,51.3,19.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,23:30,45.9,45.4,36.3,68.9,0.0,E@4.7,7.4,42.5,48.8,51.2,19.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,23:45,46.0,45.8,35.9,67.4,0.0,E@4.4,6.4,42.7,48.8,51.1,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,24:00,45.4,44.9,36.2,69.8,0.0,E@3.3,6.7,41.7,48.7,51.1,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,00:15,44.3,43.6,37.0,75.1,0.0,E@2.3,4.2,40.2,48.6,51.0,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,00:30,44.8,44.6,36.4,72.1,0.0,E@3.7,6.4,41.4,48.5,50.9,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,00:45,45.8,45.4,35.5,67.0,0.0,E@5.0,8.5,42.6,48.4,50.8,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,01:00,46.0,45.5,35.4,66.3,0.0,E@3.4,7.1,42.9,48.3,50.7,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,01:15,46.3,45.9,35.1,64.8,0.0,E@6.0,9.9,43.4,48.3,50.7,18.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,01:30,46.7,46.3,34.7,62.8,0.0,E@7.7,10.7,44.3,48.2,50.6,18.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,01:45,46.3,45.9,35.0,64.3,0.0,E@7.5,12.1,44.1,48.1,50.5,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,02:00,46.0,45.7,35.0,65.3,0.0,E@6.9,11.4,43.6,48.1,50.5,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,02:15,45.7,45.3,35.4,67.0,0.0,E@6.7,10.3,43.4,48.0,50.4,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,02:30,45.4,45.0,36.0,69.6,0.0,E@6.1,9.6,43.2,47.9,50.3,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,02:45,45.3,44.9,36.4,70.9,0.0,E@5.9,8.9,43.1,47.8,50.3,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,03:00,45.3,44.9,36.5,71.1,0.0,E@6.1,9.2,43.2,47.7,50.2,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,03:15,45.4,45.0,36.4,70.5,0.0,E@5.1,7.8,43.4,47.6,50.1,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,03:30,45.4,45.0,36.4,70.6,0.0,E@5.7,8.9,43.3,47.6,50.1,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,03:45,45.4,45.0,36.5,71.0,0.0,E@4.8,8.2,43.2,47.5,50.0,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,04:00,45.6,45.2,36.6,70.5,0.0,E@4.6,7.4,43.3,47.4,50.0,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,04:15,45.6,45.1,36.7,70.9,0.0,E@5.7,9.2,43.4,47.4,49.9,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,04:30,45.5,45.1,36.9,71.5,0.0,E@7.2,11.0,43.8,47.4,49.9,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,04:45,45.5,45.1,36.9,71.5,0.0,E@6.3,11.0,43.8,47.3,49.8,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,05:00,45.4,44.9,37.0,72.3,0.0,E@4.0,7.4,43.3,47.3,49.7,18.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,05:15,45.7,45.3,37.1,71.8,0.0,E@6.2,10.3,43.8,47.2,49.7,18.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,05:30,45.7,45.3,37.5,72.8,0.0,E@5.1,9.9,43.9,47.2,49.6,18.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,05:45,45.8,45.4,37.6,72.8,0.0,E@5.9,9.6,43.9,47.2,49.6,18.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,06:00,46.2,45.8,37.4,71.4,0.0,SE@5.6,9.9,44.3,47.1,49.5,18.8,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,06:15,46.5,46.1,37.1,69.5,0.0,SE@5.5,10.3,44.7,47.1,49.5,18.8,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,06:30,46.5,46.1,37.1,69.6,0.0,S@4.7,10.3,44.9,47.1,49.4,18.8,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,06:45,46.6,46.1,37.3,69.9,0.0,SE@4.7,7.4,45.2,47.1,49.4,18.8,0.0,30,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,07:00,46.8,46.4,37.4,69.5,0.0,SE@4.9,8.5,46.0,47.1,49.3,18.8,0.0,37,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,07:15,47.7,47.3,36.8,65.8,0.0,SE@5.9,9.6,47.3,47.1,49.3,18.8,0.0,73,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,07:30,48.3,47.9,36.7,64.0,0.0,SE@6.0,10.3,48.8,47.2,49.3,18.8,0.0,93,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,07:45,49.0,48.6,36.7,62.3,0.0,SE@6.4,9.6,50.1,47.3,49.2,18.8,0.0,145,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,08:00,49.9,49.5,36.5,59.8,0.0,SE@6.4,12.4,51.4,47.4,49.2,18.8,0.0,130,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,08:15,50.1,49.6,36.7,59.8,0.0,SE@5.8,8.9,51.0,47.7,49.1,18.8,0.0,114,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,08:30,50.5,50.0,36.6,58.6,0.0,E@5.5,8.9,51.6,47.9,49.1,18.8,0.0,132,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,08:45,51.0,50.5,36.5,57.5,0.0,E@4.5,9.2,52.1,48.1,49.1,18.8,0.0,143,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,09:00,51.3,50.8,37.0,58.0,0.0,SE@7.3,11.7,52.0,48.3,49.1,18.8,0.0,157,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,09:15,51.5,51.1,37.7,59.1,0.0,SE@7.5,10.3,51.7,48.5,49.1,18.7,0.0,187,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,09:30,52.4,51.9,38.3,58.5,0.0,SE@7.1,9.9,54.1,48.7,49.1,18.7,0.0,241,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,09:45,53.8,53.3,38.0,54.8,0.0,SE@8.1,12.4,57.9,49.0,49.1,18.7,0.0,342,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,10:00,55.0,54.5,37.9,52.3,0.0,SE@7.9,12.4,60.4,49.4,49.1,18.7,0.0,368,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,10:15,55.5,55.0,37.5,50.6,0.0,SE@8.0,12.8,58.0,49.8,49.1,18.7,0.0,278,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,10:30,55.2,54.8,36.3,48.7,0.0,SE@9.1,15.0,56.8,50.2,49.1,18.7,0.0,221,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,10:45,54.4,53.9,37.1,51.8,0.0,SE@9.9,13.9,52.1,50.5,49.2,18.7,0.0,209,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,11:00,54.0,53.5,38.9,56.6,0.0,SE@7.1,11.4,52.2,50.7,49.2,18.7,0.0,243,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,11:15,54.2,53.8,39.7,57.7,0.0,SE@7.0,15.3,53.1,50.9,49.3,18.7,0.0,287,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,11:30,54.2,53.6,39.4,57.3,0.0,SE@5.6,11.0,52.2,51.1,49.4,18.7,0.0,237,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,11:45,53.4,52.9,40.3,61.0,0.02,SE@5.4,10.3,50.2,51.3,49.4,18.7,0.0,200,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,12:00,52.5,51.9,42.0,67.2,0.18,S@3.8,8.5,50.0,51.5,49.5,18.7,0.01,228,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,12:15,52.2,51.6,43.1,71.0,0.29,SE@5.0,10.3,50.9,51.6,49.6,18.7,0.0,293,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,12:30,52.2,51.5,44.6,75.4,0.34,SE@6.3,9.6,51.5,51.9,49.6,18.7,0.01,269,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,12:45,51.5,51.0,43.8,74.7,0.27,S@6.2,11.7,50.4,52.1,49.7,18.7,0.0,275,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,13:00,50.9,50.3,43.5,75.6,0.19,SE@6.9,14.2,49.5,52.3,49.8,18.7,0.0,261,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,13:15,50.8,50.2,44.6,79.3,0.22,SE@8.6,16.4,50.6,52.5,49.9,18.7,0.01,293,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,13:30,50.5,50.0,44.9,81.1,0.22,SE@8.6,14.6,49.7,52.7,50.0,18.7,0.0,191,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,13:45,50.4,49.8,45.4,83.0,0.33,SE@8.5,12.8,49.8,52.8,50.1,18.7,0.01,200,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,14:00,50.6,50.1,46.3,85.0,0.37,SE@8.9,13.2,50.2,52.8,50.1,18.7,0.0,215,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,14:15,50.7,50.3,46.4,85.1,0.44,SE@8.6,13.9,50.2,52.8,50.2,18.7,0.01,158,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,14:30,50.7,50.2,46.5,85.4,0.53,SE@8.1,12.8,49.6,52.9,50.3,18.7,0.01,128,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,14:45,50.6,50.2,46.8,86.7,0.56,SE@8.9,13.5,49.5,52.8,50.4,18.6,0.01,116,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,15:00,50.7,50.3,47.1,87.2,0.55,SE@8.2,12.1,49.6,52.8,50.4,18.6,0.0,108,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,15:15,50.8,50.2,47.5,88.5,0.54,SE@7.3,11.7,49.8,52.7,50.5,18.6,0.01,99,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,15:30,50.6,50.2,47.1,87.7,0.55,SE@9.3,13.9,49.3,52.6,50.6,18.6,0.01,93,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,15:45,50.5,50.2,46.7,86.6,0.53,SE@10.4,16.0,49.0,52.5,50.6,18.6,0.01,97,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,16:00,50.6,50.2,46.6,86.2,0.48,SE@12.6,18.9,49.0,52.5,50.7,18.6,0.0,98,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,16:15,50.3,49.9,46.4,86.4,0.45,SE@11.0,16.7,48.5,52.4,50.7,18.6,0.01,85,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,16:30,50.3,50.0,46.2,85.7,0.44,SE@11.0,18.2,48.5,52.3,50.8,18.6,0.0,92,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,16:45,50.3,49.8,46.5,86.7,0.44,SE@10.1,18.2,48.4,52.2,50.8,18.6,0.01,64,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,17:00,50.1,49.5,47.0,89.2,0.5,SE@7.2,13.9,48.5,52.0,50.8,18.6,0.01,58,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,17:15,49.4,49.0,47.0,91.2,0.56,SE@8.4,15.0,48.1,52.0,50.8,18.5,0.01,35,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,17:30,49.5,48.9,47.5,92.9,0.59,SE@7.5,11.0,48.1,51.8,50.8,18.5,0.02,17,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,17:45,49.5,49.0,47.7,93.5,0.59,SE@9.6,13.9,48.2,51.7,50.8,18.5,0.01,18,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,18:00,49.5,49.1,47.7,93.4,0.61,SE@8.2,12.1,48.1,51.6,50.9,18.5,0.0,16,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,18:15,49.5,49.1,47.7,93.5,0.63,SE@10.4,15.7,48.0,51.5,50.9,18.5,0.01,13,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,18:30,49.5,49.1,47.6,93.2,0.63,SE@10.0,15.3,48.0,51.3,50.9,18.5,0.01,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,18:45,49.5,49.1,47.5,92.9,0.61,SE@10.9,17.1,47.8,51.2,50.8,18.5,0.01,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,19:00,49.4,49.1,47.3,92.2,0.64,SE@11.9,22.1,47.7,51.1,50.8,18.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,19:15,49.3,49.0,46.8,91.0,0.63,SE@12.3,23.9,47.4,51.0,50.8,18.5,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,19:30,49.0,48.7,46.7,91.5,0.64,SE@13.6,22.8,47.2,50.8,50.8,18.5,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
2017-04-04,19:45,48.8,48.5,45.9,89.4,0.58,SE@14.7,22.5,46.8,50.7,50.8,18.5,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:49.111969
