Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-23,20:15,61.8,61.7,55.1,78.4,0.0,NW@2.3,4.9,94.0,74.9,71.8,14.6,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,20:30,61.4,61.4,55.2,80.0,0.0,NW@2.7,5.3,94.0,74.6,71.8,14.6,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,20:45,61.1,61.1,55.0,80.3,0.0,NW@2.6,6.4,93.6,74.2,71.8,14.5,0.0,16,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,21:00,60.8,60.9,54.9,80.8,0.0,NW@1.2,4.9,93.7,73.9,71.8,14.5,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,21:15,60.9,61.0,55.0,80.8,0.0,NW@2.5,6.4,93.8,73.6,71.8,14.5,0.0,2,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,21:30,60.8,60.9,55.1,81.3,0.04,NW@2.8,6.7,93.5,73.2,71.7,14.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,21:45,60.7,60.7,55.1,81.8,0.07,NW@3.2,5.3,93.1,72.9,71.7,14.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,22:00,60.3,60.3,55.0,82.5,0.09,NW@2.5,4.9,92.3,72.6,71.6,14.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,22:15,60.0,60.1,55.0,83.4,0.12,NW@0.1,2.8,91.8,72.3,71.5,14.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,22:30,59.9,59.9,55.2,84.4,0.17,NW@1.7,6.0,91.2,72.0,71.4,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,22:45,59.4,59.3,55.0,85.3,0.24,NW@0.2,2.8,89.9,71.8,71.3,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,23:00,57.9,57.8,53.9,86.5,0.4,N@0.0,0.0,87.3,71.5,71.2,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,23:15,56.7,56.6,53.3,88.4,0.51,N@0.0,0.0,85.0,71.2,71.1,14.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,23:30,56.2,56.0,53.4,90.1,0.59,N@0.0,0.0,86.0,70.9,71.0,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,23:45,56.1,56.0,53.6,91.4,0.63,N@0.0,0.0,86.1,70.7,70.9,14.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-23,24:00,56.3,56.2,54.0,92.0,0.67,N@0.0,0.0,85.1,70.4,70.8,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,00:15,55.9,55.7,53.8,92.5,0.7,N@0.0,0.0,84.3,70.1,70.7,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,00:30,55.3,55.2,53.3,92.9,0.72,N@0.0,0.0,83.3,69.9,70.6,14.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,00:45,55.0,54.9,53.1,93.2,0.73,N@0.0,0.0,82.7,69.7,70.5,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,01:00,54.8,54.6,53.0,93.5,0.75,N@0.0,0.0,81.6,69.4,70.4,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,01:15,53.7,53.6,51.9,93.6,0.76,N@0.0,0.0,82.2,69.2,70.3,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,01:30,54.4,54.3,52.7,93.9,0.78,N@0.0,0.0,85.0,69.0,70.2,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,01:45,54.1,54.0,52.4,94.0,0.79,N@0.0,0.0,85.2,68.7,70.1,14.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,02:00,54.6,54.5,53.0,94.1,0.8,N@0.0,0.0,86.8,68.6,69.9,14.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,02:15,54.6,54.6,53.0,94.3,0.81,N@0.0,0.0,88.3,68.4,69.8,14.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,02:30,54.8,54.7,53.2,94.3,0.81,N@0.0,0.0,86.4,68.3,69.7,14.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,02:45,53.4,53.3,51.8,94.2,0.81,N@0.0,0.0,82.9,68.1,69.6,14.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,03:00,52.6,52.5,51.0,94.2,0.81,N@0.0,0.0,80.6,68.0,69.5,14.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,03:15,52.4,52.3,50.8,94.4,0.82,N@0.0,0.0,79.3,67.8,69.4,14.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,03:30,52.1,52.1,50.6,94.5,0.82,N@0.0,0.0,79.1,67.7,69.3,14.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,03:45,52.5,52.4,51.0,94.6,0.83,N@0.0,0.0,78.8,67.5,69.2,14.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,04:00,52.1,52.1,50.6,94.7,0.83,N@0.0,0.0,78.9,67.3,69.1,14.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,04:15,51.9,51.9,50.5,94.8,0.83,N@0.0,0.0,79.1,67.1,69.0,14.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,04:30,52.3,52.3,50.9,94.9,0.84,N@0.0,0.0,78.8,66.9,68.9,14.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,04:45,51.7,51.7,50.3,94.8,0.84,N@0.0,0.0,78.3,66.7,68.8,14.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,05:00,51.5,51.4,50.1,94.9,0.84,N@0.0,0.0,77.4,66.5,68.7,14.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,05:15,51.8,51.8,50.5,95.0,0.84,N@0.0,0.0,76.3,66.4,68.6,14.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,05:30,51.3,51.2,49.9,94.9,0.84,N@0.0,0.0,76.2,66.2,68.5,14.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,05:45,51.5,51.5,50.1,95.1,0.85,N@0.0,0.0,79.5,66.0,68.3,14.4,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,06:00,51.5,51.5,50.2,95.1,0.85,N@0.0,0.0,79.8,65.9,68.2,14.4,0.0,8,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,06:15,51.9,51.8,50.6,95.2,0.85,N@0.0,0.0,80.9,65.8,68.1,14.4,0.0,18,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,06:30,52.2,52.2,50.9,95.2,0.86,N@0.0,0.0,82.1,65.6,68.0,14.4,0.0,35,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,06:45,52.9,52.9,51.6,95.3,0.86,N@0.0,0.0,89.3,65.5,67.9,14.4,0.0,75,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,07:00,56.7,56.6,55.4,95.4,0.87,S@1.1,4.6,93.3,65.5,67.8,14.4,0.0,115,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,07:15,58.0,57.9,56.6,95.0,0.88,SE@3.2,4.6,94.3,65.4,67.7,14.4,0.0,196,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,07:30,59.3,59.1,57.7,94.6,0.88,SE@3.9,5.7,94.1,65.4,67.6,14.4,0.0,245,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,07:45,60.1,60.1,58.4,93.9,0.88,SE@3.9,6.0,94.2,65.5,67.5,14.4,0.0,235,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,08:00,60.9,60.9,58.8,92.8,0.86,SE@5.0,6.7,93.0,65.7,67.4,14.4,0.0,255,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,08:15,61.8,61.9,59.3,91.2,0.81,SE@5.4,7.8,91.7,65.8,67.3,14.4,0.0,322,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,08:30,62.2,62.3,59.2,89.6,0.73,SE@5.5,8.5,91.8,66.0,67.3,14.4,0.0,257,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,08:45,62.9,62.9,59.4,88.2,0.6,SE@6.4,9.6,93.0,66.2,67.2,14.4,0.0,377,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,09:00,64.0,64.1,59.5,85.1,0.4,SE@6.6,11.0,93.5,66.4,67.2,14.4,0.0,465,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,09:15,64.9,64.9,59.7,82.9,0.2,SE@7.1,11.0,93.3,66.6,67.1,14.4,0.0,514,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,09:30,65.3,65.3,59.0,80.2,0.09,SE@6.2,10.3,93.1,66.9,67.1,14.4,0.0,456,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,09:45,65.3,65.2,58.4,78.2,0.02,S@2.8,6.0,90.6,67.2,67.1,14.4,0.0,297,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,10:00,66.0,65.9,58.4,76.3,0.0,SE@3.2,7.4,95.9,67.6,67.1,14.4,0.0,512,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,10:15,65.9,65.7,58.5,77.0,0.0,S@2.6,11.0,94.3,67.9,67.1,14.4,0.0,514,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,10:30,67.0,66.9,59.0,75.4,0.0,SE@5.4,12.4,99.0,68.2,67.1,14.4,0.0,638,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,10:45,65.8,65.8,58.8,78.1,0.0,S@4.0,8.2,93.0,68.6,67.2,14.4,0.0,490,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,11:00,67.6,67.4,58.9,73.6,0.0,S@3.2,8.9,101.6,69.0,67.2,14.4,0.0,688,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,11:15,67.6,67.4,58.1,71.6,0.0,SE@4.4,9.2,100.2,69.4,67.3,14.4,0.0,798,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,11:30,69.0,68.7,58.5,69.1,0.0,S@2.2,7.8,100.4,70.0,67.3,14.4,0.0,668,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,11:45,68.2,68.0,57.8,69.3,0.0,S@1.5,7.4,97.7,70.6,67.4,14.4,0.0,593,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,12:00,68.9,68.6,58.2,68.7,0.0,W@2.6,6.7,99.4,71.1,67.5,14.4,0.0,771,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,12:15,69.3,69.2,57.3,65.5,0.0,SE@2.7,7.8,103.0,71.7,67.6,14.4,0.0,856,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,12:30,69.5,69.4,56.9,64.1,0.0,W@2.2,7.4,104.8,72.2,67.8,14.4,0.0,876,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,12:45,70.5,70.2,56.9,62.1,0.0,W@1.9,6.4,103.3,72.9,67.9,14.4,0.0,877,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,13:00,70.4,70.2,57.0,62.4,0.0,W@3.3,6.4,103.4,73.6,68.1,14.4,0.0,883,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,13:15,70.5,70.1,57.6,63.8,0.0,W@4.1,8.2,102.3,74.3,68.3,14.4,0.0,888,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,13:30,69.5,69.4,57.8,66.2,0.0,W@4.1,8.9,100.1,75.0,68.5,14.4,0.0,890,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,13:45,69.8,69.5,57.8,65.6,0.0,NW@3.9,9.2,99.2,75.7,68.7,14.4,0.0,890,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,14:00,69.6,69.4,58.2,67.0,0.0,W@3.9,9.9,99.7,76.3,68.9,14.4,0.0,881,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,14:15,69.9,69.6,58.5,67.0,0.0,NW@4.8,8.9,99.8,76.9,69.2,14.4,0.0,888,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,14:30,69.5,69.3,58.3,67.6,0.0,NW@5.1,10.3,98.8,77.4,69.4,14.4,0.0,852,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,14:45,69.1,68.7,58.3,68.5,0.0,NW@6.5,11.0,99.7,77.9,69.7,14.4,0.0,882,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,15:00,69.5,69.2,58.9,68.8,0.0,NW@5.0,10.3,98.1,78.3,69.9,14.4,0.0,835,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,15:15,69.8,69.4,59.0,68.5,0.0,NW@5.8,10.3,96.3,78.7,70.2,14.4,0.0,803,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,15:30,68.9,68.5,58.1,68.3,0.0,NW@6.6,10.7,94.6,79.0,70.4,14.4,0.0,746,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,15:45,68.8,68.4,58.0,68.3,0.0,NW@7.6,11.4,94.8,79.2,70.7,14.4,0.0,760,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,16:00,68.1,67.7,57.6,69.0,0.0,NW@7.5,12.1,94.3,79.4,70.9,14.4,0.0,730,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,16:15,68.3,67.9,58.0,69.4,0.0,NW@7.7,12.1,94.1,79.6,71.1,14.4,0.0,692,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,16:30,68.1,67.7,57.6,69.1,0.0,NW@7.5,14.2,92.7,79.6,71.4,14.4,0.0,660,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,16:45,67.6,67.2,57.5,70.1,0.0,NW@7.4,12.4,92.2,79.6,71.6,14.4,0.0,626,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,17:00,67.2,66.9,57.6,71.1,0.0,NW@7.9,12.4,90.3,79.6,71.8,14.4,0.0,591,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,17:15,67.5,67.2,57.7,70.9,0.0,NW@7.6,12.4,89.6,79.5,71.9,14.4,0.0,529,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,17:30,67.2,66.9,57.2,70.1,0.0,NW@8.2,13.2,88.9,79.4,72.1,14.4,0.0,475,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,17:45,67.4,67.0,57.6,70.6,0.0,NW@7.1,11.0,90.8,79.3,72.2,14.4,0.0,484,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,18:00,66.4,66.1,57.1,71.9,0.0,NW@7.4,11.4,87.9,79.1,72.4,14.4,0.0,301,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,18:15,66.4,66.1,57.2,72.3,0.0,NW@7.7,12.8,91.4,78.9,72.5,14.4,0.0,366,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,18:30,66.2,65.9,57.1,72.4,0.0,NW@7.8,11.4,89.9,78.6,72.6,14.4,0.0,283,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,18:45,65.4,65.1,57.4,75.0,0.0,NW@7.3,11.4,93.5,78.3,72.7,14.4,0.0,270,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,19:00,65.6,65.3,57.7,75.5,0.0,NW@7.9,12.1,94.1,78.0,72.8,14.4,0.0,225,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,19:15,64.7,64.5,57.5,77.5,0.0,NW@7.4,12.8,95.1,77.7,72.8,14.4,0.0,182,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,19:30,65.1,65.0,57.8,77.2,0.0,NW@7.6,12.1,95.0,77.3,72.8,14.4,0.0,244,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,19:45,64.8,64.8,57.6,77.5,0.0,NW@7.8,12.4,94.8,77.0,72.8,14.4,0.0,162,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,20:00,64.1,63.9,57.4,78.8,0.0,NW@8.2,13.5,95.9,76.6,72.8,14.3,0.0,111,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,20:15,63.6,63.4,57.4,80.2,0.0,NW@8.1,13.2,96.3,76.3,72.8,14.3,0.0,82,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,20:30,62.8,62.7,57.1,81.4,0.0,NW@6.8,10.7,96.0,75.9,72.8,14.3,0.0,37,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,20:45,61.9,61.8,57.0,83.6,0.03,NW@4.9,7.8,95.3,75.6,72.8,14.3,0.0,15,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,21:00,60.9,60.9,56.6,85.6,0.1,NW@3.8,6.4,94.4,75.2,72.8,14.3,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,21:15,60.0,59.9,56.1,86.9,0.16,NW@3.0,4.6,93.5,74.9,72.7,14.3,0.0,2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,21:30,59.2,59.1,55.7,88.1,0.26,N@0.0,0.0,93.3,74.5,72.6,14.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,21:45,58.6,58.5,55.3,88.9,0.38,NW@1.1,3.5,92.4,74.2,72.6,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,22:00,58.1,58.1,55.1,89.6,0.5,NW@0.8,4.6,92.7,73.8,72.5,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,22:15,58.2,58.2,55.4,90.2,0.59,NW@3.0,4.9,92.5,73.5,72.4,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,22:30,58.4,58.4,55.6,90.4,0.65,NW@2.3,6.0,92.7,73.1,72.3,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,22:45,58.1,58.1,55.3,90.5,0.69,NW@3.7,5.7,92.9,72.8,72.2,14.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,23:00,58.0,58.1,55.3,90.7,0.72,NW@2.8,4.9,92.8,72.5,72.1,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,23:15,57.6,57.6,55.0,91.0,0.75,NW@2.2,3.9,92.2,72.2,72.0,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,23:30,57.5,57.6,55.1,91.4,0.77,NW@0.3,4.2,91.8,72.0,71.9,14.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,23:45,57.4,57.4,55.0,91.7,0.79,N@0.0,0.0,91.4,71.7,71.8,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-24,24:00,57.3,57.3,55.1,92.0,0.8,N@0.0,0.0,91.7,71.5,71.6,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,00:15,57.2,57.2,55.0,92.3,0.81,NW@2.2,4.2,91.7,71.2,71.5,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,00:30,57.0,57.0,54.9,92.6,0.82,N@0.0,0.0,91.4,71.0,71.4,14.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,00:45,57.1,57.1,55.1,92.9,0.83,N@0.0,0.0,91.2,70.8,71.3,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,01:00,57.0,57.0,55.0,93.0,0.83,N@0.0,0.0,90.5,70.5,71.2,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,01:15,56.9,56.9,55.0,93.2,0.84,N@0.0,0.0,89.4,70.3,71.1,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,01:30,57.0,57.0,55.1,93.4,0.84,N@0.0,0.0,88.7,70.1,70.9,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,01:45,56.4,56.4,54.6,93.5,0.84,N@0.0,0.0,87.6,69.9,70.8,14.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,02:00,56.2,56.2,54.4,93.7,0.85,N@0.0,0.0,87.3,69.7,70.7,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,02:15,55.6,55.5,53.8,93.8,0.85,N@0.0,0.0,85.8,69.5,70.6,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,02:30,54.9,54.8,53.1,93.9,0.85,N@0.0,0.0,85.9,69.3,70.5,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
2019-07-25,02:45,55.0,55.0,53.4,94.2,0.85,N@0.0,0.0,83.0,69.1,70.4,14.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:45.426922
