Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-19,13:30,46.7,46.7,43.9,89.9,0.68,SE@3.0,10.7,46.3,45.7,45.5,26.8,0.01,76,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,13:45,46.7,46.6,43.9,89.9,0.69,SE@3.5,10.3,46.5,45.8,45.5,26.7,0.0,93,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,14:00,46.8,46.8,44.1,90.0,0.71,SE@2.3,10.7,46.9,45.9,45.5,26.7,0.0,109,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,14:15,47.1,47.0,44.0,89.1,0.72,SE@3.0,13.2,46.9,46.0,45.6,26.6,0.0,84,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,14:30,46.7,46.6,43.5,88.4,0.73,S@2.2,8.2,46.2,46.1,45.6,26.5,0.0,74,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,14:45,46.5,46.4,43.3,88.7,0.73,SE@1.4,7.8,46.0,46.1,45.7,26.5,0.01,76,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,15:00,46.5,46.4,43.8,90.4,0.73,SE@1.2,7.4,46.6,46.2,45.7,26.4,0.0,92,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,15:15,46.7,46.6,43.7,89.2,0.73,SE@1.6,7.4,46.0,46.3,45.8,26.3,0.0,51,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,15:30,46.6,46.5,43.4,88.5,0.73,SE@1.3,7.1,46.1,46.3,45.8,26.2,0.0,66,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,15:45,46.8,46.7,43.2,87.1,0.73,SE@0.8,5.7,46.1,46.3,45.8,26.2,0.0,61,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,16:00,47.0,47.0,43.2,86.6,0.73,SE@2.1,9.9,45.7,46.4,45.9,26.1,0.0,49,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,16:15,47.2,47.1,43.7,87.5,0.72,SE@1.3,6.4,45.7,46.4,45.9,26.0,0.0,33,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,16:30,47.2,47.1,43.4,86.8,0.69,SE@1.6,7.8,45.4,46.4,46.0,25.9,0.0,22,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,16:45,47.0,47.0,43.3,86.8,0.68,SE@1.6,8.2,45.1,46.4,46.0,25.9,0.0,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,17:00,47.1,47.1,43.8,88.3,0.72,S@2.0,10.7,45.2,46.3,46.0,25.8,0.0,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,17:15,46.3,46.2,43.5,89.7,0.72,NW@1.2,8.5,44.8,46.3,46.1,25.7,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,17:30,46.0,45.9,43.2,89.9,0.72,S@1.0,9.2,44.3,46.3,46.1,25.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,17:45,46.4,46.3,43.5,89.5,0.73,S@0.9,5.7,44.5,46.2,46.1,25.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,18:00,45.3,45.2,42.5,89.9,0.73,SW@0.9,5.3,44.0,46.1,46.1,25.5,0.04,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,18:15,44.1,44.1,41.9,91.7,0.72,SE@0.1,4.2,43.2,46.1,46.2,25.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,18:30,44.4,44.3,42.3,92.5,0.73,W@1.3,8.9,43.2,46.0,46.2,25.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,18:45,45.7,45.6,43.2,91.1,0.74,W@3.5,10.3,44.1,45.9,46.2,25.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,19:00,45.4,45.4,42.9,90.8,0.74,W@5.6,12.1,44.2,45.9,46.2,25.4,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,19:15,44.8,44.7,42.2,90.5,0.74,W@4.6,12.1,43.6,45.8,46.2,25.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,19:30,44.7,44.7,42.0,90.0,0.75,W@3.1,10.7,43.3,45.8,46.2,25.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,19:45,44.7,44.7,41.8,89.6,0.75,W@2.5,8.5,43.1,45.7,46.2,25.3,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,20:00,44.7,44.7,41.8,89.3,0.76,W@0.5,5.3,43.1,45.7,46.2,25.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,20:15,44.6,44.5,41.5,88.7,0.76,W@1.4,11.4,43.0,45.6,46.2,25.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,20:30,44.3,44.4,41.1,88.3,0.76,W@4.7,12.8,42.9,45.6,46.2,25.2,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,20:45,44.2,44.1,41.0,88.6,0.76,W@0.3,5.7,42.6,45.5,46.2,25.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,21:00,44.4,44.4,41.5,89.3,0.76,S@0.6,7.1,42.7,45.5,46.2,25.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,21:15,44.4,44.4,41.4,89.1,0.76,NE@0.0,2.1,42.5,45.4,46.2,25.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,21:30,44.7,44.6,40.8,86.1,0.76,W@1.3,9.6,42.0,45.4,46.2,25.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,21:45,45.4,45.4,38.6,77.0,0.74,W@2.6,7.8,41.0,45.3,46.2,25.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,22:00,45.6,45.6,38.7,76.5,0.71,W@1.9,8.9,40.5,45.3,46.2,25.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,22:15,45.7,45.7,38.6,75.9,0.68,W@0.9,6.4,40.2,45.2,46.1,24.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,22:30,45.9,45.9,38.5,75.1,0.63,W@0.6,4.2,41.2,45.1,46.1,24.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,22:45,46.2,46.1,38.7,74.9,0.56,W@0.4,5.3,41.7,45.0,46.1,24.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,23:00,46.3,46.3,40.2,79.3,0.48,W@1.5,9.9,42.4,44.9,46.1,24.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,23:15,46.0,45.9,40.3,80.6,0.41,W@1.3,7.8,42.5,44.9,46.1,24.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,23:30,45.6,45.6,40.1,80.8,0.41,W@2.4,9.6,42.6,44.8,46.1,24.7,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,23:45,43.5,43.4,40.1,87.8,0.49,S@1.6,9.6,42.0,44.8,46.0,24.6,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-19,24:00,42.5,42.4,39.9,90.6,0.54,N@0.0,0.0,41.4,44.8,46.0,24.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,00:15,42.3,42.2,40.0,91.6,0.58,SE@0.3,4.6,41.2,44.8,46.0,24.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,00:30,42.8,42.7,40.3,90.8,0.61,W@0.9,7.1,41.3,44.7,46.0,24.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,00:45,43.0,42.9,39.9,88.7,0.63,W@1.3,8.5,41.0,44.7,46.0,24.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,01:00,43.4,43.4,40.0,87.7,0.65,W@3.5,9.9,41.6,44.7,45.9,24.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,01:15,43.6,43.5,39.5,85.5,0.64,W@2.5,9.2,41.4,44.6,45.9,24.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,01:30,43.5,43.5,38.5,82.3,0.62,W@1.3,6.7,39.7,44.6,45.9,24.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,01:45,43.4,43.4,38.2,81.5,0.57,W@0.6,6.7,39.4,44.5,45.9,24.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,02:00,43.7,43.7,38.6,82.0,0.52,W@0.2,3.1,40.6,44.5,45.9,24.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,02:15,44.2,44.1,38.9,81.6,0.45,S@0.2,3.9,41.2,44.4,45.8,24.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,02:30,43.8,43.7,39.8,85.9,0.48,W@3.9,12.1,40.9,44.4,45.8,24.2,0.04,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,02:45,42.7,42.6,40.1,90.3,0.55,W@1.3,7.1,41.0,44.3,45.8,24.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,03:00,42.9,42.7,40.2,90.1,0.59,SW@0.4,4.2,41.1,44.2,45.8,24.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,03:15,42.9,42.8,40.1,89.7,0.62,S@0.0,1.4,40.8,44.1,45.7,24.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,03:30,42.8,42.6,40.0,89.7,0.64,N@0.0,0.0,40.4,44.1,45.7,24.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,03:45,43.3,43.2,40.1,88.3,0.65,NE@0.1,5.3,40.7,44.1,45.7,24.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,04:00,44.2,44.1,39.8,84.6,0.63,W@1.2,9.6,41.4,44.1,45.7,24.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,04:15,45.0,45.0,39.6,81.3,0.57,W@0.6,7.4,41.7,44.0,45.6,24.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,04:30,45.2,45.2,39.5,80.3,0.49,SW@0.7,8.5,41.8,44.0,45.6,24.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,04:45,45.2,45.2,38.5,77.3,0.46,W@1.2,7.4,41.8,44.0,45.6,24.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,05:00,44.0,44.0,38.4,80.2,0.54,SW@0.1,3.9,41.5,44.0,45.6,24.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,05:15,43.0,42.9,39.4,86.9,0.58,S@0.1,3.1,41.1,44.0,45.6,23.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,05:30,43.7,43.6,40.1,86.9,0.61,SE@0.4,6.7,41.3,44.0,45.5,23.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,05:45,45.5,45.4,39.7,79.9,0.61,SE@0.1,3.5,41.9,44.0,45.5,23.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,06:00,46.1,46.0,39.5,77.7,0.63,N@0.0,0.0,42.2,44.0,45.5,23.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,06:15,46.2,46.1,41.1,82.3,0.67,S@0.6,6.4,42.7,44.0,45.5,23.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,06:30,46.0,46.0,41.0,82.6,0.67,SE@0.1,2.8,42.3,44.0,45.5,23.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,06:45,46.2,46.2,41.1,82.1,0.67,S@0.1,3.1,42.5,44.0,45.4,23.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,07:00,46.5,46.4,41.3,81.9,0.67,S@0.5,6.7,43.0,44.0,45.4,23.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,07:15,46.7,46.7,42.0,83.4,0.68,S@1.0,5.7,43.5,44.0,45.4,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,07:30,46.3,46.3,42.1,85.0,0.7,S@1.0,5.3,43.7,44.1,45.4,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,07:45,46.2,46.2,42.4,86.4,0.71,SE@0.8,8.5,43.8,44.1,45.4,23.5,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,08:00,45.8,45.7,42.5,88.0,0.72,SE@1.4,12.8,43.7,44.1,45.4,23.5,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,08:15,45.6,45.5,42.3,88.1,0.72,SE@0.6,3.5,43.6,44.1,45.4,23.5,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,08:30,45.4,45.3,42.2,88.3,0.72,SE@0.7,6.7,43.6,44.2,45.3,23.4,0.01,12,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,08:45,45.8,45.8,42.3,87.4,0.72,SE@2.4,9.2,44.1,44.2,45.3,23.4,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,09:00,46.4,46.4,42.0,84.4,0.71,SE@3.4,7.8,44.4,44.2,45.3,23.3,0.0,38,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,09:15,45.8,45.8,42.6,88.5,0.69,SE@5.1,8.9,44.7,44.3,45.3,23.3,0.0,29,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,09:30,45.5,45.5,43.3,91.9,0.67,SE@3.8,8.2,44.9,44.3,45.3,23.3,0.0,23,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,09:45,45.9,45.9,43.3,90.5,0.64,S@4.1,8.5,45.0,44.4,45.3,23.2,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,10:00,45.8,45.7,43.2,90.6,0.59,SE@4.6,9.9,45.1,44.4,45.3,23.2,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,10:15,45.8,45.8,43.4,91.4,0.62,SE@3.5,9.2,45.2,44.5,45.3,23.1,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,10:30,46.0,46.0,44.3,93.6,0.66,SE@4.7,8.5,46.3,44.6,45.3,23.1,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,10:45,47.1,47.0,45.1,92.6,0.67,SE@4.9,9.6,48.9,44.7,45.3,23.1,0.0,154,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,11:00,48.3,48.2,45.4,89.6,0.61,SE@5.0,11.4,49.6,44.8,45.3,23.0,0.0,156,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,11:15,48.7,48.6,44.1,84.0,0.52,SE@4.4,10.3,49.4,45.0,45.3,23.0,0.0,179,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,11:30,49.1,49.0,42.8,78.7,0.38,SE@5.6,10.7,50.2,45.3,45.3,23.0,0.0,228,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,11:45,48.6,48.6,43.1,81.1,0.25,SE@5.6,11.7,49.5,45.5,45.3,22.9,0.0,171,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,12:00,47.7,47.7,43.7,85.8,0.17,SE@6.1,11.0,48.3,45.8,45.4,22.9,0.0,95,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,12:15,47.1,47.0,44.0,89.0,0.29,SE@6.3,12.8,46.8,46.0,45.4,22.9,0.0,64,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,12:30,46.9,46.9,44.6,91.6,0.45,SE@6.6,11.7,47.8,46.1,45.4,22.8,0.0,130,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,12:45,47.5,47.3,45.0,90.9,0.45,SE@7.1,16.0,48.8,46.2,45.5,22.8,0.0,152,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,13:00,47.9,47.8,45.0,89.6,0.35,SE@6.7,12.4,48.0,46.3,45.5,22.7,0.0,109,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,13:15,48.3,48.3,45.4,89.4,0.28,SE@6.1,11.0,49.1,46.4,45.6,22.7,0.0,134,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,13:30,49.1,49.0,45.3,86.7,0.22,S@5.8,12.4,49.7,46.5,45.6,22.7,0.0,172,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,13:45,49.6,49.5,44.8,83.6,0.15,SE@8.5,14.6,49.2,46.6,45.7,22.7,0.0,145,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,14:00,49.6,49.6,44.7,83.1,0.11,S@5.9,16.7,49.3,46.8,45.7,22.6,0.0,155,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,14:15,49.7,49.6,45.3,85.0,0.09,S@7.4,15.7,49.5,46.9,45.8,22.6,0.0,140,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,14:30,49.6,49.6,45.4,85.4,0.08,S@6.5,15.3,49.2,47.0,45.8,22.5,0.0,95,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,14:45,49.8,49.8,44.9,83.1,0.07,S@6.7,15.0,49.2,47.1,45.9,22.5,0.0,87,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,15:00,49.8,49.7,44.7,82.6,0.06,SE@5.9,13.5,48.8,47.2,45.9,22.5,0.0,54,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,15:15,49.8,49.7,44.7,82.5,0.06,S@6.9,14.6,48.6,47.2,46.0,22.5,0.0,54,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,15:30,49.7,49.7,45.0,83.7,0.06,S@7.2,19.2,48.6,47.2,46.0,22.4,0.0,35,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,15:45,49.6,49.6,44.9,83.6,0.06,S@7.4,15.3,48.5,47.2,46.1,22.4,0.0,31,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,16:00,49.6,49.6,45.1,84.3,0.06,S@7.9,15.3,48.3,47.2,46.1,22.3,0.0,22,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,16:15,49.8,49.8,45.3,84.3,0.06,S@7.7,19.6,48.4,47.1,46.2,22.3,0.0,15,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,16:30,49.8,49.8,45.0,83.2,0.06,S@6.9,15.3,48.1,47.1,46.2,22.3,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,16:45,49.8,49.8,45.0,83.3,0.06,S@7.8,17.5,48.2,47.0,46.2,22.2,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,17:00,49.8,49.8,45.2,83.9,0.06,S@7.3,15.0,48.1,47.0,46.3,22.2,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,17:15,49.8,49.8,45.1,83.6,0.06,S@7.3,17.1,48.3,46.9,46.3,22.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,17:30,49.8,49.8,45.0,83.6,0.06,S@9.1,22.1,48.2,46.9,46.3,22.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,17:45,49.6,49.6,45.2,84.6,0.06,S@9.6,18.9,48.0,46.8,46.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,18:00,49.4,49.4,44.9,84.1,0.06,SE@9.1,17.8,47.9,46.8,46.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,18:15,49.6,49.6,45.1,84.4,0.06,SE@9.6,17.1,48.1,46.8,46.4,22.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,18:30,49.6,49.6,45.2,84.6,0.06,S@10.4,21.8,48.4,46.7,46.4,22.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,18:45,49.3,49.3,45.4,86.4,0.15,SE@11.5,22.8,47.8,46.7,46.4,22.0,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,19:00,48.3,48.3,45.7,90.7,0.31,SE@10.9,20.7,46.8,46.7,46.4,21.9,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,19:15,48.0,47.9,45.6,91.4,0.41,SE@10.5,22.5,46.6,46.7,46.4,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,19:30,48.0,48.0,45.3,90.3,0.47,SE@10.2,19.2,46.3,46.7,46.4,21.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,19:45,48.5,48.6,45.4,88.7,0.4,SE@11.1,21.8,46.6,46.6,46.4,21.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
2018-01-20,20:00,48.7,48.7,45.4,88.3,0.33,SE@9.6,19.6,46.7,46.6,46.4,21.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:14.909118
