Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-25,13:30,53.6,53.9,53.2,98.3,0.85,SE@6.0,14.6,54.2,54.3,53.0,24.1,0.04,61,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,13:45,53.6,53.9,53.1,98.3,0.85,SE@6.0,13.9,54.2,54.3,53.1,24.3,0.06,59,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,14:00,53.6,53.9,53.2,98.4,0.84,SE@5.3,11.0,54.2,54.3,53.2,24.6,0.04,52,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,14:15,53.6,53.9,53.2,98.4,0.85,SE@5.6,12.1,54.1,54.3,53.2,24.9,0.04,47,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,14:30,53.6,53.9,53.2,98.4,0.85,SE@5.8,11.7,54.0,54.4,53.3,25.2,0.03,42,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,14:45,53.6,53.9,53.2,98.4,0.86,SE@5.7,12.4,54.0,54.3,53.3,25.4,0.01,37,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,15:00,53.6,53.9,53.2,98.5,0.87,SE@5.9,13.5,53.9,54.3,53.4,25.6,0.01,30,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,15:15,53.6,53.9,53.2,98.5,0.87,SE@5.9,12.4,53.9,54.3,53.4,25.6,0.01,31,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,15:30,53.7,53.9,53.3,98.5,0.87,SE@5.2,10.7,54.1,54.3,53.5,25.6,0.0,35,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,15:45,53.6,53.9,53.2,98.6,0.87,SE@5.2,10.3,54.0,54.2,53.5,25.4,0.0,26,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,16:00,53.6,53.9,53.2,98.7,0.87,SE@5.5,11.4,54.0,54.2,53.5,25.4,0.0,28,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,16:15,53.6,53.9,53.3,98.7,0.88,SE@5.0,9.9,53.9,54.2,53.5,25.3,0.0,19,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,16:30,53.6,53.9,53.3,98.8,0.88,SE@4.6,7.4,53.9,54.2,53.5,25.2,0.0,17,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,16:45,53.6,53.9,53.3,98.8,0.88,SE@4.6,9.2,53.9,54.2,53.6,25.1,0.0,16,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,17:00,53.6,53.9,53.3,98.9,0.87,SE@4.8,9.2,53.9,54.1,53.6,25.0,0.0,17,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,17:15,53.6,53.9,53.3,98.8,0.85,SE@5.2,9.6,53.8,54.1,53.6,24.9,0.0,13,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,17:30,53.6,53.8,53.3,98.9,0.84,SE@5.0,9.9,53.8,54.1,53.6,24.7,0.0,11,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,17:45,53.5,53.8,53.2,98.9,0.83,SE@5.8,10.3,53.7,54.0,53.6,24.6,0.0,8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,18:00,53.5,53.8,53.2,98.9,0.82,SE@4.6,9.6,53.7,54.0,53.6,24.5,0.0,6,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,18:15,53.5,53.8,53.2,98.9,0.82,SE@4.9,8.9,53.6,54.0,53.6,24.4,0.0,3,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,18:30,53.5,53.7,53.2,98.9,0.82,SE@5.3,11.7,53.6,53.9,53.6,24.4,0.0,2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,18:45,53.4,53.7,53.1,98.8,0.82,SE@5.4,10.7,53.5,53.9,53.6,24.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,19:00,53.3,53.6,53.1,98.9,0.82,SE@4.9,8.5,53.5,53.8,53.6,24.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,19:15,53.3,53.6,53.1,98.9,0.83,SE@5.9,13.9,53.5,53.8,53.6,24.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,19:30,53.3,53.6,53.0,98.9,0.82,SE@6.7,14.2,53.4,53.8,53.6,24.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,19:45,53.3,53.6,53.0,98.9,0.81,SE@6.2,12.1,53.4,53.7,53.6,23.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,20:00,53.2,53.6,52.9,98.8,0.79,SE@6.0,10.7,53.3,53.7,53.6,23.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,20:15,53.2,53.6,52.9,98.7,0.77,SE@6.4,14.6,53.3,53.6,53.6,23.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,20:30,53.2,53.6,52.9,98.6,0.75,SE@6.0,11.7,53.3,53.6,53.5,23.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,20:45,53.2,53.5,52.8,98.5,0.73,SE@6.1,11.4,53.2,53.6,53.5,23.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,21:00,53.2,53.6,52.8,98.4,0.71,SE@6.2,13.9,53.2,53.5,53.5,23.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,21:15,53.3,53.6,52.8,98.2,0.68,SE@6.5,12.1,53.2,53.5,53.5,23.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,21:30,53.4,53.6,52.8,98.0,0.64,SE@5.8,10.7,53.2,53.5,53.5,23.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,21:45,53.5,53.8,52.9,97.7,0.6,SE@4.9,8.5,53.2,53.5,53.5,23.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,22:00,53.6,53.9,52.9,97.4,0.56,SE@5.1,8.5,53.3,53.4,53.5,23.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,22:15,53.6,53.9,52.8,97.1,0.53,SE@5.7,9.6,53.3,53.4,53.5,23.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,22:30,53.6,53.9,52.8,96.9,0.5,SE@4.7,7.4,53.3,53.4,53.4,23.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,22:45,53.6,53.9,52.7,96.8,0.47,SE@4.7,8.9,53.2,53.4,53.4,23.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-25,23:00,53.6,53.9,52.6,96.5,0.44,SE@5.2,10.3,53.2,53.4,53.4,23.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,23:15,53.6,53.9,52.6,96.2,0.41,SE@4.2,7.4,53.2,53.3,53.4,22.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,23:30,53.6,53.9,52.5,95.9,0.39,SE@4.4,8.9,53.0,53.3,53.4,22.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,23:45,53.6,53.8,52.4,95.7,0.39,SE@4.4,9.6,52.8,53.3,53.4,22.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,24:00,53.6,53.9,52.4,95.6,0.38,SE@3.6,6.4,53.0,53.3,53.4,22.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,00:15,53.6,53.8,52.3,95.6,0.37,SE@3.7,7.4,53.0,53.2,53.4,22.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,00:30,53.5,53.8,52.2,95.4,0.36,SE@4.0,8.9,52.8,53.2,53.4,22.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,00:45,53.4,53.6,52.1,95.3,0.35,SE@4.0,6.7,52.7,53.2,53.3,22.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,01:00,53.2,53.5,52.0,95.4,0.37,SE@2.4,4.9,52.5,53.1,53.3,22.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,01:15,53.2,53.4,52.0,95.5,0.39,SE@2.1,3.9,52.5,53.1,53.3,22.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,01:30,53.0,53.2,51.8,95.6,0.43,SE@1.7,2.4,52.0,53.1,53.3,22.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,01:45,52.8,53.0,51.7,95.8,0.54,SE@0.9,2.4,50.7,53.0,53.3,22.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,02:00,52.5,52.6,51.4,96.0,0.61,SE@1.2,2.4,49.6,53.0,53.3,22.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,02:15,51.9,51.9,50.8,96.1,0.66,SE@2.0,3.1,45.7,52.9,53.2,22.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,02:30,50.9,51.0,49.9,96.3,0.69,SE@0.9,2.4,43.6,52.8,53.2,22.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,02:45,50.1,50.1,49.1,96.4,0.71,N@0.0,0.0,41.4,52.5,53.2,22.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,03:00,48.9,48.8,47.9,96.3,0.75,S@0.2,2.4,40.5,52.2,53.2,22.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,03:15,48.7,48.9,47.8,96.7,0.79,SE@1.9,3.1,42.5,51.9,53.2,22.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,03:30,48.2,48.3,47.4,96.7,0.8,W@0.7,2.4,41.9,51.6,53.1,22.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,03:45,46.3,46.1,45.4,96.6,0.81,N@0.0,0.0,40.7,51.4,53.1,22.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,04:00,46.4,46.5,45.6,96.8,0.84,W@0.7,2.1,40.9,51.1,53.0,22.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,04:15,44.9,44.9,44.0,96.5,0.85,NE@0.3,2.1,40.6,50.9,53.0,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,04:30,45.5,45.8,44.7,97.1,0.85,S@1.8,2.8,40.2,50.6,52.9,21.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,04:45,45.8,46.0,45.0,97.2,0.86,S@1.6,2.8,39.7,50.4,52.8,21.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,05:00,44.5,44.6,43.7,96.9,0.85,W@1.7,3.5,39.1,50.2,52.8,21.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,05:15,43.8,44.1,43.1,97.3,0.85,S@0.9,2.4,38.4,50.0,52.7,21.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,05:30,43.7,43.8,42.9,97.1,0.85,NW@0.2,2.1,38.2,49.7,52.6,21.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,05:45,44.2,44.4,43.5,97.3,0.86,S@0.8,2.1,37.7,49.5,52.5,21.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,06:00,43.1,43.0,42.3,97.1,0.85,NW@0.9,2.1,37.7,49.3,52.4,21.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,06:15,43.1,43.3,42.4,97.3,0.86,W@1.0,2.4,38.6,49.1,52.3,21.6,0.0,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,06:30,42.8,43.1,42.1,97.3,0.86,SE@1.5,2.4,39.1,48.9,52.2,21.6,0.0,13,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,06:45,43.6,43.8,42.9,97.4,0.86,SW@1.1,2.1,40.9,48.7,52.1,21.6,0.0,28,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,07:00,42.9,43.0,42.1,97.2,0.86,NW@0.5,1.7,41.0,48.6,52.0,21.5,0.0,40,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,07:15,43.8,44.0,43.1,97.4,0.86,W@0.1,1.4,42.6,48.6,51.9,21.5,0.0,58,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,07:30,44.5,44.7,43.8,97.3,0.87,W@0.7,2.1,45.8,48.5,51.8,21.4,0.0,114,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,07:45,46.9,47.3,46.3,97.4,0.88,NE@0.9,2.4,50.3,48.6,51.7,21.4,0.0,171,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,08:00,49.3,49.8,48.7,97.4,0.88,E@0.7,1.7,54.6,48.8,51.6,21.4,0.0,241,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,08:15,51.3,51.6,50.7,97.5,0.89,N@1.5,3.1,58.6,49.2,51.5,21.4,0.0,274,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,08:30,52.3,52.6,51.6,97.5,0.89,N@2.6,4.6,60.3,49.8,51.5,21.3,0.0,281,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,08:45,53.4,53.4,52.7,97.4,0.9,NW@2.6,4.6,61.8,50.6,51.4,21.3,0.0,284,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,09:00,53.7,53.7,52.8,96.9,0.9,NW@3.2,6.4,59.8,51.4,51.4,21.3,0.0,253,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,09:15,54.6,54.6,53.2,95.1,0.9,NW@3.8,6.0,64.4,52.2,51.4,21.2,0.0,421,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,09:30,55.7,55.8,53.4,92.1,0.9,N@3.6,6.0,68.3,52.9,51.4,21.2,0.0,493,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,09:45,57.5,57.6,53.8,87.1,0.84,NW@3.3,6.7,73.3,53.7,51.5,21.2,0.0,542,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,10:00,58.5,58.5,52.9,81.5,0.65,NW@3.1,6.0,72.7,54.8,51.6,21.2,0.0,581,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,10:15,59.5,59.4,52.5,77.5,0.39,NW@3.1,5.7,71.6,55.9,51.7,21.2,0.0,393,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,10:30,59.0,59.0,51.5,76.2,0.18,W@2.8,5.7,68.2,56.9,51.9,21.1,0.0,438,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,10:45,60.6,60.6,52.1,73.6,0.07,W@4.1,6.4,77.1,57.6,52.1,21.1,0.0,798,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,11:00,61.1,61.1,51.7,71.1,0.0,W@4.1,7.1,77.0,58.4,52.3,21.1,0.0,722,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,11:15,60.5,60.5,50.9,70.5,0.0,W@3.7,7.1,74.4,59.4,52.6,21.1,0.0,621,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,11:30,60.8,60.9,51.5,71.4,0.0,W@3.9,7.1,73.6,60.4,52.8,21.0,0.0,608,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,11:45,60.9,61.0,51.5,71.0,0.0,W@4.2,7.4,73.8,61.2,53.1,21.0,0.0,637,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,12:00,61.6,61.7,51.8,70.1,0.0,W@4.0,7.4,76.6,61.7,53.5,21.0,0.0,754,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,12:15,61.7,61.8,51.6,69.2,0.0,W@3.9,7.1,77.8,62.3,53.8,21.0,0.0,733,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,12:30,61.8,61.9,51.6,69.0,0.0,W@5.0,7.4,75.4,62.6,54.1,21.0,0.0,727,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,12:45,61.4,61.4,51.1,68.8,0.0,W@4.9,8.2,74.7,62.5,54.5,21.0,0.0,720,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,13:00,60.9,61.0,50.6,68.8,0.0,W@5.6,9.9,74.5,62.2,54.8,20.9,0.0,714,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,13:15,61.1,61.2,50.8,68.6,0.0,W@5.1,8.9,73.7,62.1,55.2,20.9,0.0,681,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,13:30,61.1,61.3,50.6,68.5,0.0,W@4.5,8.2,74.8,62.4,55.5,20.9,0.0,691,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,13:45,61.4,61.5,50.9,68.4,0.0,W@4.2,8.2,76.0,62.9,55.9,20.8,0.0,690,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,14:00,62.0,62.2,51.4,68.2,0.0,W@4.3,6.7,75.8,63.6,56.2,20.8,0.0,662,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,14:15,62.3,62.2,51.5,67.8,0.0,W@4.5,7.1,75.7,64.2,56.5,20.8,0.0,638,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,14:30,61.6,61.5,51.2,68.7,0.0,NW@4.7,7.8,76.3,64.8,56.8,20.8,0.0,615,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,14:45,61.9,61.9,51.3,68.2,0.0,NW@4.0,8.5,76.1,65.2,57.1,20.7,0.0,586,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,15:00,61.3,61.2,51.2,69.3,0.0,NW@4.2,7.8,76.0,65.6,57.4,20.7,0.0,554,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,15:15,62.2,62.2,51.5,68.1,0.0,NW@3.3,7.1,76.0,65.9,57.7,20.7,0.0,521,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,15:30,63.0,63.0,51.8,66.7,0.0,W@3.8,6.4,75.2,66.1,57.9,20.7,0.0,487,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,15:45,61.9,61.8,51.1,67.7,0.0,W@4.3,7.8,72.1,66.1,58.2,20.7,0.0,450,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,16:00,61.9,61.8,51.4,68.4,0.0,NW@3.4,6.7,72.2,65.9,58.4,20.6,0.0,411,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,16:15,60.9,60.8,51.0,69.6,0.0,NW@3.9,7.8,69.4,65.8,58.5,20.6,0.0,372,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,16:30,60.6,60.5,51.3,71.3,0.0,NW@3.8,7.4,64.8,65.6,58.7,20.6,0.0,330,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,16:45,59.5,59.3,51.4,74.6,0.0,NW@5.0,10.7,65.4,65.4,58.8,20.5,0.0,285,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,17:00,58.8,58.8,51.2,75.5,0.0,NW@4.5,7.4,64.6,65.1,58.9,20.5,0.0,244,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,17:15,58.8,58.8,50.8,74.7,0.0,NW@3.7,7.1,63.5,64.8,59.0,20.5,0.0,203,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,17:30,58.0,57.9,50.5,75.9,0.0,NW@5.4,8.9,61.6,64.4,59.1,20.5,0.0,152,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,17:45,57.3,57.3,50.9,79.1,0.0,NW@4.1,7.1,59.0,63.9,59.2,20.5,0.0,100,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,18:00,56.3,56.4,50.4,80.5,0.0,NW@5.5,8.2,55.2,63.3,59.2,20.4,0.0,58,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,18:15,55.5,55.5,50.2,82.4,0.0,NW@3.1,6.7,52.1,62.7,59.2,20.4,0.0,19,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,18:30,54.3,54.3,50.0,85.3,0.01,NW@3.4,4.2,49.3,62.0,59.2,20.4,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,18:45,53.0,53.1,49.4,87.4,0.11,NW@2.6,4.6,47.7,61.3,59.2,20.3,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,19:00,52.6,52.6,49.4,88.8,0.24,W@1.9,3.9,46.9,60.7,59.2,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,19:15,51.8,51.8,49.1,90.2,0.39,NW@1.8,3.5,46.1,60.1,59.1,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,19:30,51.1,51.2,48.8,91.7,0.5,W@1.4,2.8,46.0,59.5,59.0,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,19:45,50.8,50.9,48.7,92.4,0.57,NW@2.4,3.9,46.1,58.9,58.9,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
2015-03-26,20:00,50.5,50.7,48.6,93.2,0.62,W@2.3,4.2,46.8,58.4,58.8,20.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:41.381429
