Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-31,06:45,38.2,38.2,35.9,91.4,0.65,E@11.6,18.5,35.5,39.3,42.7,20.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,07:00,38.1,38.1,35.8,91.3,0.64,E@11.6,17.8,35.3,39.2,42.7,20.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,07:15,38.1,38.1,35.8,91.2,0.64,E@11.5,20.0,35.3,39.2,42.6,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,07:30,38.2,38.2,35.8,90.8,0.62,E@11.2,17.5,35.3,39.2,42.6,20.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,07:45,38.2,38.2,35.7,90.6,0.61,E@11.8,18.5,35.3,39.1,42.6,20.3,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,08:00,38.3,38.3,35.7,90.4,0.6,E@11.8,19.2,35.4,39.1,42.5,20.3,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,08:15,38.3,38.2,35.6,90.0,0.59,E@11.3,20.3,35.5,39.1,42.5,20.3,0.0,9,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,08:30,38.3,38.3,35.5,89.5,0.57,E@11.7,18.9,35.6,39.0,42.5,20.3,0.0,22,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,08:45,38.4,38.4,35.4,88.9,0.55,E@11.6,21.8,35.9,39.0,42.4,20.3,0.0,41,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,09:00,38.6,38.6,35.5,88.4,0.53,E@11.1,19.6,36.4,39.0,42.4,20.3,0.0,64,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,09:15,39.0,38.9,35.6,87.6,0.5,E@11.6,19.6,37.1,39.0,42.3,20.3,0.0,94,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,09:30,39.2,39.1,35.6,87.1,0.46,E@10.3,21.4,37.5,39.1,42.3,20.2,0.0,100,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,09:45,39.7,39.6,35.8,85.9,0.42,E@11.9,21.8,38.3,39.1,42.3,20.2,0.0,148,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,10:00,40.2,40.1,35.9,84.6,0.37,E@11.8,22.5,39.3,39.2,42.2,20.2,0.0,167,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,10:15,40.8,40.7,36.0,82.9,0.31,E@11.3,19.6,40.3,39.4,42.2,20.2,0.0,201,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,10:30,41.2,41.1,36.0,81.6,0.25,E@10.9,20.3,40.6,39.5,42.2,20.2,0.0,183,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,10:45,41.3,41.3,35.8,80.5,0.19,NE@11.2,20.7,40.6,39.7,42.2,20.2,0.0,171,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,11:00,41.6,41.6,35.9,79.9,0.14,E@9.4,17.8,41.2,39.9,42.1,20.1,0.0,202,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,11:15,42.2,42.2,36.2,79.0,0.11,E@8.9,21.0,42.5,40.1,42.1,20.1,0.0,270,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,11:30,43.1,43.1,36.5,77.4,0.08,E@8.4,15.0,44.4,40.4,42.1,20.1,0.0,305,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,11:45,43.7,43.6,36.4,75.4,0.05,E@9.2,17.5,45.0,40.6,42.1,20.1,0.0,298,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,12:00,44.0,44.0,36.3,74.1,0.0,E@7.3,14.6,44.8,40.9,42.1,20.1,0.0,260,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,12:15,44.3,44.2,36.2,73.1,0.0,NE@8.4,16.4,45.5,41.2,42.1,20.1,0.0,268,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,12:30,44.4,44.3,35.9,71.8,0.0,E@8.2,16.0,45.4,41.4,42.1,20.1,0.0,268,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,12:45,45.4,45.3,35.9,69.4,0.0,E@9.0,16.4,47.8,41.5,42.2,20.1,0.0,321,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,13:00,45.5,45.4,35.7,68.3,0.0,E@10.1,19.2,48.0,41.7,42.2,20.1,0.0,316,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,13:15,46.1,46.1,35.9,67.3,0.0,E@7.4,13.5,49.3,41.9,42.2,20.1,0.0,314,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,13:30,46.6,46.5,36.2,66.9,0.0,E@7.3,14.2,46.9,42.1,42.3,20.0,0.0,314,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,13:45,46.9,46.9,36.5,66.9,0.0,NE@6.6,12.4,49.2,42.4,42.3,20.0,0.0,289,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,14:00,46.9,46.8,36.5,67.0,0.0,E@5.4,15.3,49.0,42.7,42.4,20.0,0.0,241,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,14:15,46.9,46.9,36.7,67.5,0.0,E@4.2,10.3,48.7,42.9,42.4,20.0,0.0,218,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,14:30,46.4,46.4,36.7,68.7,0.0,E@5.3,11.4,46.7,43.1,42.5,20.0,0.0,139,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,14:45,45.4,45.3,36.5,70.8,0.0,E@7.8,13.9,43.2,43.2,42.5,20.0,0.0,96,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,15:00,45.0,45.0,36.6,72.3,0.0,E@6.6,12.8,43.1,43.2,42.6,20.0,0.0,81,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,15:15,44.9,44.9,36.8,72.9,0.0,E@7.6,15.7,43.8,43.1,42.7,19.9,0.0,81,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,15:30,44.6,44.6,36.6,73.2,0.0,E@8.9,16.0,43.2,43.0,42.7,19.9,0.0,63,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,15:45,44.2,44.2,36.3,73.7,0.0,E@9.3,17.1,41.9,42.9,42.8,19.9,0.0,44,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,16:00,43.7,43.7,36.4,75.4,0.0,E@9.3,16.4,40.9,42.8,42.8,19.9,0.0,29,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,16:15,43.1,43.1,36.8,78.2,0.0,E@8.4,13.2,40.0,42.7,42.9,19.9,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,16:30,42.7,42.7,36.6,79.0,0.0,E@9.4,16.4,39.4,42.5,42.9,19.9,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,16:45,42.4,42.4,36.1,78.4,0.0,E@9.1,14.2,39.0,42.3,43.0,19.9,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,17:00,42.0,42.0,35.8,78.7,0.0,E@9.1,17.1,38.5,42.2,43.0,19.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,17:15,41.8,41.8,35.7,78.9,0.0,E@8.1,16.0,38.3,42.0,43.0,19.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,17:30,41.6,41.6,35.7,79.2,0.0,E@8.3,14.6,38.7,41.9,43.0,19.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,17:45,41.4,41.3,35.7,80.0,0.0,E@6.5,12.8,38.6,41.7,43.1,19.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,18:00,41.3,41.3,35.6,80.1,0.0,E@6.5,12.4,38.6,41.6,43.1,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,18:15,41.2,41.2,35.5,80.0,0.0,E@7.1,15.3,38.7,41.5,43.1,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,18:30,41.2,41.2,35.3,79.5,0.0,E@7.9,13.2,38.8,41.4,43.1,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,18:45,41.2,41.2,35.2,78.9,0.0,E@8.7,15.3,39.1,41.4,43.1,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,19:00,41.0,41.0,35.1,79.4,0.0,E@7.7,13.9,38.9,41.3,43.1,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,19:15,40.9,40.9,35.1,79.6,0.0,E@7.3,14.2,38.5,41.3,43.0,19.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,19:30,40.8,40.8,35.0,79.6,0.0,E@5.7,11.7,37.8,41.2,43.0,19.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,19:45,40.4,40.4,34.8,80.2,0.0,E@6.1,11.7,36.7,41.1,43.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,20:00,40.2,40.1,34.7,80.6,0.0,E@7.0,11.0,36.1,41.1,43.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,20:15,40.1,40.1,34.5,80.2,0.0,E@8.6,13.5,36.6,41.0,43.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,20:30,40.1,40.1,34.4,79.9,0.0,E@9.4,15.7,36.9,40.9,43.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,20:45,40.0,40.0,34.2,79.6,0.0,E@9.4,15.0,36.8,40.8,43.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,21:00,39.6,39.6,34.3,81.1,0.0,E@8.5,15.7,36.2,40.7,42.9,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,21:15,39.7,39.7,34.2,80.4,0.0,E@9.2,14.6,36.5,40.6,42.9,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,21:30,39.9,39.9,34.1,79.7,0.0,E@9.3,15.3,37.1,40.5,42.9,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,21:45,40.1,40.1,33.9,78.4,0.0,E@8.4,14.2,37.5,40.4,42.9,19.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,22:00,39.8,39.8,33.9,79.2,0.0,E@8.9,13.5,37.2,40.3,42.8,19.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,22:15,39.6,39.6,33.9,80.0,0.0,E@7.7,13.5,36.5,40.3,42.8,19.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,22:30,39.6,39.6,33.8,79.6,0.0,E@7.5,18.2,36.2,40.2,42.8,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,22:45,39.5,39.5,33.8,80.0,0.0,E@7.1,13.5,36.4,40.2,42.8,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,23:00,39.4,39.4,33.8,80.1,0.0,E@7.7,13.9,36.4,40.1,42.7,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,23:15,39.4,39.4,33.8,80.2,0.0,E@8.1,13.5,36.4,40.1,42.7,19.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,23:30,39.3,39.3,33.8,80.4,0.0,E@8.7,13.5,36.4,40.0,42.7,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,23:45,39.1,39.1,33.7,80.8,0.0,E@8.9,15.7,36.1,39.9,42.6,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2017-12-31,24:00,38.8,38.7,33.7,81.9,0.0,E@9.1,15.3,35.4,39.9,42.6,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,00:15,38.5,38.5,33.7,82.6,0.0,E@8.4,16.7,35.0,39.8,42.6,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,00:30,38.2,38.2,33.6,83.3,0.0,E@8.5,16.0,34.6,39.7,42.5,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,00:45,38.1,38.1,33.6,83.4,0.0,E@9.0,15.3,34.7,39.6,42.5,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,01:00,38.1,38.1,33.5,83.5,0.0,E@9.4,15.0,34.8,39.6,42.5,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,01:15,38.0,38.0,33.5,83.5,0.0,E@9.2,13.9,35.1,39.5,42.5,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,01:30,38.1,38.1,33.5,83.2,0.0,E@9.1,15.7,35.5,39.4,42.4,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,01:45,38.1,38.1,33.5,83.3,0.0,E@9.3,16.0,35.8,39.4,42.4,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,02:00,38.2,38.2,33.5,83.1,0.0,E@9.5,14.2,35.8,39.3,42.3,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,02:15,38.2,38.2,33.4,82.7,0.0,E@9.2,15.0,35.4,39.3,42.3,19.5,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,02:30,38.1,38.1,33.4,82.9,0.0,E@9.1,15.0,34.9,39.2,42.3,19.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,02:45,38.0,38.0,33.3,83.0,0.0,E@9.3,15.0,34.8,39.2,42.2,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,03:00,37.8,37.8,33.2,83.4,0.0,E@8.2,13.5,34.5,39.1,42.2,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,03:15,37.6,37.5,33.1,83.9,0.0,E@7.3,13.5,34.3,39.1,42.2,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,03:30,37.4,37.4,33.1,84.4,0.0,E@7.7,12.1,34.3,39.0,42.1,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,03:45,37.3,37.3,33.1,84.6,0.0,E@8.5,14.6,34.2,39.0,42.1,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,04:00,37.4,37.4,33.0,83.9,0.0,E@9.0,14.2,34.4,38.9,42.1,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,04:15,37.5,37.5,33.0,83.6,0.0,E@9.5,14.2,35.2,38.8,42.0,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,04:30,37.5,37.5,33.0,83.5,0.0,E@8.7,14.2,35.3,38.8,42.0,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,04:45,37.6,37.6,33.0,83.2,0.0,E@9.2,15.0,35.1,38.8,42.0,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,05:00,37.5,37.5,32.8,83.0,0.0,E@8.7,17.5,34.7,38.8,41.9,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,05:15,37.5,37.5,32.8,82.9,0.0,E@7.7,13.2,34.2,38.7,41.9,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,05:30,37.4,37.4,32.7,82.8,0.0,E@7.6,13.9,34.0,38.7,41.9,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,05:45,37.1,37.1,32.6,83.6,0.0,E@7.1,12.1,33.4,38.6,41.8,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,06:00,37.0,36.9,32.5,83.8,0.0,E@7.6,12.4,33.4,38.6,41.8,19.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,06:15,36.7,36.7,32.4,84.4,0.0,E@8.2,14.2,33.5,38.5,41.8,19.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,06:30,36.8,36.7,32.4,83.9,0.0,E@8.8,15.7,33.5,38.4,41.7,19.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,06:45,36.9,36.9,32.2,82.8,0.0,E@7.9,15.0,33.4,38.4,41.7,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,07:00,37.0,37.0,32.1,82.1,0.0,E@8.1,15.3,33.4,38.3,41.7,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,07:15,36.9,36.9,32.0,82.2,0.0,E@8.3,13.9,33.4,38.2,41.6,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,07:30,36.9,36.9,32.0,82.2,0.0,E@8.9,13.5,33.6,38.2,41.6,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,07:45,36.8,36.8,31.9,82.3,0.0,E@9.7,16.7,33.7,38.1,41.6,19.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,08:00,36.9,36.9,31.7,81.3,0.0,E@11.0,16.4,34.0,38.1,41.5,19.2,0.0,6,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,08:15,37.0,37.0,31.6,80.5,0.0,E@11.2,18.5,34.4,38.0,41.5,19.2,0.0,13,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,08:30,36.9,36.9,31.6,80.7,0.0,E@9.7,15.7,34.4,38.0,41.5,19.2,0.0,23,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,08:45,37.2,37.2,31.6,79.9,0.0,E@10.4,16.4,35.0,38.0,41.4,19.2,0.0,43,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,09:00,38.0,37.9,31.7,77.8,0.0,E@10.5,16.0,36.4,38.0,41.4,19.2,0.0,107,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,09:15,38.5,38.4,31.9,76.8,0.0,E@10.6,16.0,37.6,38.0,41.4,19.2,0.0,141,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,09:30,39.3,39.2,32.0,75.0,0.0,E@9.9,15.7,38.9,38.0,41.3,19.2,0.0,169,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,09:45,39.8,39.8,32.1,73.8,0.0,E@9.3,16.0,39.8,38.1,41.3,19.2,0.0,160,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,10:00,40.4,40.4,32.5,73.1,0.0,E@8.8,14.6,41.3,38.2,41.2,19.2,0.0,191,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,10:15,41.0,40.9,32.8,72.5,0.0,E@8.7,13.2,42.9,38.4,41.2,19.2,0.0,211,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,10:30,42.3,42.2,33.3,70.3,0.0,E@8.5,13.9,45.9,38.5,41.2,19.2,0.0,306,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,10:45,42.9,42.8,33.3,68.6,0.0,E@10.1,15.3,47.6,38.8,41.2,19.2,0.0,303,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,11:00,43.5,43.4,33.5,67.6,0.0,E@10.0,15.7,48.9,39.1,41.1,19.2,0.0,329,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,11:15,44.0,43.9,33.8,67.1,0.0,E@11.1,16.4,49.2,39.5,41.1,19.2,0.0,318,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,11:30,44.4,44.4,34.0,66.6,0.0,E@11.1,16.7,48.7,39.9,41.1,19.2,0.0,270,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,11:45,45.2,45.1,34.5,66.0,0.0,E@9.7,16.7,49.2,40.2,41.1,19.2,0.0,297,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,12:00,46.0,45.9,34.7,64.5,0.0,E@9.6,16.0,51.5,40.6,41.1,19.2,0.0,350,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,12:15,46.6,46.5,34.9,63.5,0.0,E@9.6,14.6,51.7,40.9,41.2,19.2,0.0,320,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,12:30,46.2,46.1,34.7,64.0,0.0,E@9.2,15.0,49.6,41.2,41.2,19.1,0.0,258,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,12:45,46.9,46.8,34.6,62.1,0.0,E@9.5,15.3,51.2,41.4,41.2,19.1,0.0,330,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,13:00,47.8,47.7,34.7,60.4,0.0,E@8.6,14.6,52.8,41.5,41.3,19.1,0.0,323,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,13:15,48.3,48.3,35.2,60.2,0.0,E@6.8,12.1,53.4,41.7,41.4,19.1,0.0,313,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
2018-01-01,13:30,48.3,48.3,35.2,60.1,0.0,E@7.5,11.4,49.1,41.9,41.4,19.1,0.0,302,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:54.779200
