Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,15:15,58.2,76.3,24.9,27.5,0.0,S@0.8,7.1,0.0,313,46.6,43.2,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,15:30,56.1,75.3,26.4,31.6,0.0,W@0.3,3.9,0.0,97,46.7,43.3,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,15:45,55.1,73.0,26.5,32.9,0.0,W@0.2,4.9,0.0,48,46.7,43.5,18.1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,16:00,53.5,69.5,30.3,40.8,0.0,NW@1.9,6.7,0.0,43,46.6,43.7,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,16:15,52.9,66.1,28.9,39.5,0.0,NW@0.8,6.4,0.0,41,46.5,43.8,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,16:30,52.5,63.9,29.7,41.3,0.0,NW@1.0,5.3,0.0,48,46.4,44.0,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,16:45,51.8,62.5,29.1,41.3,0.0,NW@0.3,4.2,0.0,38,46.3,44.1,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,17:00,51.3,61.2,29.0,42.0,0.0,N @0.0,0.0,0.0,33,46.1,44.2,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,17:15,50.5,58.3,28.3,42.0,0.0,N @0.0,0.0,0.0,24,46.0,44.3,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,17:30,49.7,54.9,28.7,44.0,0.0,N @0.0,0.0,0.0,19,45.8,44.4,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,17:45,46.0,52.9,32.9,59.9,0.0,N @0.0,0.0,0.0,11,45.6,44.5,18.1,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,18:00,43.9,48.9,34.5,69.4,0.0,N @0.0,0.0,0.0,4,45.4,44.5,18.1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,18:15,42.9,46.8,34.8,72.9,0.0,N @0.0,0.0,0.0,0,45.2,44.6,18.1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,18:30,41.9,45.3,34.4,74.4,0.0,N @0.0,0.0,0.0,0,44.9,44.6,18.1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,18:45,40.5,44.2,34.0,77.4,0.0,N @0.0,0.0,0.01,0,44.7,44.6,18.1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,19:00,39.4,43.7,33.2,78.2,0.0,N @0.0,0.0,0.0,0,44.5,44.6,18.1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,19:15,38.7,43.0,32.8,79.1,0.0,N @0.0,0.0,0.02,0,44.2,44.6,18.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,19:30,37.6,41.2,32.2,80.9,0.0,N @0.0,0.0,0.13,0,44.0,44.6,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,19:45,36.7,40.3,32.1,83.2,0.0,N @0.0,0.0,0.2,0,43.7,44.6,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,20:00,35.9,39.8,31.8,84.8,0.0,N @0.0,0.0,0.22,0,43.5,44.5,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,20:15,36.1,40.0,32.2,85.7,0.0,N @0.0,0.0,0.24,0,43.3,44.5,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,20:30,35.0,39.4,31.3,86.2,0.0,N @0.0,0.0,0.25,0,43.0,44.5,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,20:45,34.7,39.0,31.3,87.2,0.0,N @0.0,0.0,0.27,0,42.8,44.4,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,21:00,34.1,38.6,30.8,87.7,0.0,N @0.0,0.0,0.29,0,42.6,44.4,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,21:15,32.8,30.4,29.7,88.4,0.0,N @0.0,0.0,0.3,0,42.4,44.3,18.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,21:30,33.0,29.1,30.2,89.0,0.0,N @0.0,0.0,0.32,0,42.2,44.2,18.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,21:45,33.8,28.6,31.1,89.6,0.0,N @0.0,0.0,0.35,0,42.0,44.2,18.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,22:00,33.1,28.5,30.4,89.6,0.0,N @0.0,0.0,0.36,0,41.8,44.1,18.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,22:15,33.1,27.7,30.5,90.0,0.0,N @0.0,0.0,0.39,0,41.6,44.0,18.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,22:30,33.2,29.8,30.6,90.0,0.0,N @0.0,0.0,0.41,0,41.4,43.9,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,22:45,32.8,31.1,30.0,89.4,0.0,N @0.0,0.0,0.43,0,41.3,43.9,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
2020-02-20,23:00,32.0,28.2,29.3,89.6,0.0,N @0.0,0.0,0.44,0,41.1,43.8,18.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:18.559538
