Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-02,13:30,50.8,50.5,42.9,74.1,0.0,E@6.8,12.8,51.2,49.1,48.5,22.5,0.0,83,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,13:45,50.4,50.1,43.5,77.0,0.0,E@7.9,12.1,50.0,49.1,48.5,22.5,0.0,84,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,14:00,50.6,50.3,43.8,77.2,0.0,E@7.4,12.1,51.6,49.1,48.5,22.5,0.0,141,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,14:15,50.9,50.6,43.5,75.6,0.03,E@7.7,14.2,50.6,49.2,48.6,22.5,0.0,103,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,14:30,50.5,50.1,44.2,78.9,0.16,E@7.0,13.2,48.8,49.2,48.6,22.4,0.0,103,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,14:45,49.7,49.3,44.8,82.9,0.34,SE@7.6,12.1,47.9,49.3,48.6,22.4,0.01,58,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,15:00,48.9,48.5,45.5,87.8,0.43,SE@8.2,14.2,47.5,49.3,48.7,22.3,0.02,52,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,15:15,48.4,48.1,45.8,90.7,0.45,SE@9.3,14.6,47.3,49.2,48.7,22.3,0.03,43,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,15:30,48.1,47.8,46.2,92.9,0.44,SE@10.6,17.1,47.2,49.1,48.7,22.2,0.04,44,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,15:45,48.1,47.8,46.3,93.4,0.47,SE@10.3,15.7,47.2,49.1,48.8,22.2,0.01,41,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,16:00,48.2,48.0,46.5,93.5,0.51,SE@11.0,18.9,47.4,49.0,48.8,22.2,0.0,46,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,16:15,48.4,48.2,46.3,92.5,0.28,SE@11.7,20.0,47.2,48.9,48.8,22.2,0.0,27,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,16:30,48.6,48.4,46.1,90.9,0.32,SE@12.8,22.8,47.2,48.8,48.8,22.2,0.01,30,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,16:45,48.6,48.3,46.3,91.8,0.48,SE@13.6,21.4,47.2,48.8,48.8,22.3,0.02,19,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,17:00,48.7,48.5,46.7,92.4,0.48,SE@13.2,21.4,47.3,48.7,48.8,22.3,0.03,10,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,17:15,48.8,48.5,46.8,92.7,0.48,SE@14.3,20.3,47.3,48.6,48.8,22.3,0.02,7,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,17:30,49.1,48.9,47.1,92.7,0.46,SE@14.8,25.0,47.7,48.5,48.8,22.4,0.03,7,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,17:45,49.5,49.3,47.5,92.6,0.42,SE@13.9,20.3,48.0,48.5,48.8,22.5,0.0,4,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,18:00,49.6,49.3,47.7,93.0,0.48,SE@13.9,20.3,48.2,48.5,48.8,22.6,0.03,5,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,18:15,49.6,49.3,48.0,94.4,0.5,SE@13.7,20.0,48.3,48.4,48.8,22.8,0.02,3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,18:30,49.6,49.3,48.3,95.2,0.53,SE@13.0,20.0,48.5,48.4,48.8,23.0,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,18:45,49.8,49.5,48.5,95.2,0.54,SE@13.6,20.7,48.6,48.4,48.8,23.2,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,19:00,50.1,49.8,48.9,95.6,0.5,SE@14.6,20.3,49.0,48.5,48.8,23.4,0.04,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,19:15,50.3,50.0,49.2,95.9,0.51,SE@15.1,22.1,49.2,48.5,48.8,23.6,0.06,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,19:30,50.3,50.1,49.3,96.3,0.5,SE@14.2,21.4,49.4,48.5,48.8,23.9,0.07,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,19:45,50.5,50.2,49.5,96.6,0.51,SE@14.4,21.8,49.5,48.6,48.8,24.3,0.05,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,20:00,50.9,50.7,50.0,96.6,0.55,SE@12.2,22.8,49.9,48.6,48.7,24.9,0.05,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,20:15,51.2,50.9,50.4,96.8,0.6,S@8.4,15.0,50.3,48.7,48.7,25.6,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,20:30,52.9,52.6,52.3,97.6,0.62,SE@6.3,13.5,52.0,48.8,48.7,26.2,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,20:45,53.2,52.9,52.6,97.8,0.63,SE@5.1,13.5,52.4,48.9,48.7,26.6,0.06,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,21:00,53.1,52.8,52.6,98.0,0.63,SE@6.0,11.7,52.2,49.1,48.7,27.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,21:15,53.0,52.7,52.5,98.0,0.64,SE@5.7,14.2,52.0,49.2,48.7,27.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,21:30,52.8,52.5,52.2,98.0,0.65,S@6.2,15.3,51.8,49.3,48.7,27.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,21:45,52.6,52.3,52.0,97.8,0.65,SE@5.7,10.7,51.6,49.4,48.8,27.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,22:00,52.5,52.3,52.0,97.8,0.66,SE@5.4,9.9,51.6,49.4,48.8,27.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,22:15,52.5,52.3,51.9,97.7,0.66,SE@6.1,11.4,51.4,49.5,48.8,26.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,22:30,52.5,52.3,51.8,97.4,0.65,SE@5.0,12.1,51.4,49.5,48.8,26.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,22:45,52.4,52.2,51.7,97.2,0.58,SE@4.1,9.9,51.3,49.5,48.8,26.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,23:00,52.3,52.1,51.4,96.8,0.48,SE@4.5,7.4,51.1,49.6,48.9,26.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,23:15,51.9,51.7,50.9,96.1,0.43,SE@3.5,8.5,50.6,49.6,48.9,26.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,23:30,51.7,51.5,50.5,95.5,0.4,SE@4.0,10.3,49.8,49.5,48.9,26.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,23:45,51.9,51.7,50.7,95.5,0.39,SE@3.9,7.4,50.4,49.5,48.9,26.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-02,24:00,52.0,51.7,50.7,95.4,0.37,SE@3.5,7.1,50.5,49.4,49.0,26.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,00:15,51.9,51.6,50.5,95.0,0.33,SE@4.2,7.1,50.3,49.4,49.0,26.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,00:30,51.9,51.6,50.4,94.7,0.3,SE@3.6,8.5,50.4,49.4,49.0,25.9,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,00:45,52.0,51.7,50.5,94.5,0.26,SE@4.6,10.7,50.6,49.4,49.0,25.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,01:00,52.0,51.7,50.4,94.5,0.23,SE@4.2,9.2,50.3,49.3,49.0,25.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,01:15,51.8,51.5,50.2,94.3,0.22,SE@4.1,9.9,50.0,49.3,49.0,25.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,01:30,51.7,51.4,50.1,94.3,0.21,SE@3.8,6.7,50.0,49.3,49.0,25.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,01:45,51.7,51.3,50.2,94.5,0.19,SE@3.6,8.2,50.0,49.3,49.0,25.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,02:00,51.5,51.2,49.9,94.5,0.2,SE@4.1,8.2,49.3,49.2,49.0,25.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,02:15,51.6,51.2,50.1,94.6,0.21,SE@3.6,6.7,49.7,49.2,49.0,25.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,02:30,51.7,51.4,50.3,94.7,0.2,SE@3.7,7.8,50.1,49.1,49.0,25.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,02:45,51.7,51.4,50.3,94.7,0.19,SE@4.1,7.4,50.0,49.1,49.0,25.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,03:00,51.8,51.5,50.3,94.6,0.17,SE@3.8,7.4,50.2,49.1,49.0,24.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,03:15,51.6,51.3,50.2,94.7,0.18,SE@3.6,7.4,49.6,49.1,49.0,24.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,03:30,51.7,51.4,50.3,94.9,0.19,SE@4.0,6.7,50.1,49.0,49.0,24.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,03:45,51.8,51.4,50.4,95.1,0.19,S@4.2,10.7,50.3,49.0,49.0,24.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,04:00,51.7,51.3,50.4,95.5,0.2,S@5.3,10.7,50.3,49.0,49.0,24.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,04:15,51.6,51.3,50.4,95.4,0.2,S@6.2,12.8,50.3,49.0,49.0,24.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,04:30,51.5,51.2,50.1,95.1,0.19,SE@6.2,13.9,49.7,49.0,49.0,24.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,04:45,51.3,51.1,49.9,94.8,0.19,SE@6.8,15.7,49.4,49.0,49.0,24.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,05:00,51.4,51.1,49.8,94.2,0.18,S@6.5,14.2,49.2,49.0,49.0,24.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,05:15,51.5,51.3,49.8,93.7,0.17,S@5.9,14.6,49.8,48.9,49.0,24.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,05:30,51.8,51.5,50.0,93.6,0.14,S@5.6,12.1,50.3,48.9,49.0,24.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,05:45,51.7,51.4,49.9,93.5,0.14,S@6.7,12.4,49.6,48.9,49.0,24.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,06:00,51.7,51.4,49.8,93.3,0.14,S@6.7,13.2,49.8,48.9,49.0,24.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,06:15,51.7,51.5,49.8,93.0,0.13,SE@6.6,13.9,49.9,48.8,49.0,23.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,06:30,51.6,51.3,49.6,92.8,0.13,SE@7.7,13.2,49.2,48.8,49.0,23.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,06:45,51.3,51.0,49.5,93.5,0.15,SE@6.8,12.8,48.8,48.8,48.9,23.8,0.0,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,07:00,51.2,50.9,49.0,92.2,0.14,SE@6.7,13.9,48.5,48.7,48.9,23.8,0.0,5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,07:15,51.4,51.1,48.8,90.8,0.11,SE@7.4,12.8,49.5,48.6,48.9,23.7,0.0,21,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,07:30,51.7,51.5,49.0,90.4,0.08,SE@7.7,13.9,50.6,48.6,48.9,23.6,0.0,36,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,07:45,51.8,51.5,49.2,90.8,0.16,S@6.9,13.5,50.2,48.6,48.9,23.6,0.0,18,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,08:00,51.2,50.9,48.7,91.0,0.31,S@7.1,13.5,49.5,48.7,48.9,23.5,0.01,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,08:15,50.0,49.7,47.5,90.8,0.3,SE@8.8,18.2,48.5,48.8,48.9,23.5,0.0,37,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,08:30,50.4,50.1,48.1,91.8,0.19,SE@8.6,15.7,49.1,48.8,48.9,23.4,0.0,50,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,08:45,50.8,50.4,48.0,90.2,0.33,S@5.2,13.5,49.9,48.9,48.9,23.4,0.01,106,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,09:00,49.1,48.8,46.0,88.9,0.47,SE@3.6,11.4,47.5,49.0,48.8,23.3,0.06,31,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,09:15,48.3,47.9,46.1,92.0,0.51,SE@4.2,11.4,47.7,49.0,48.8,23.3,0.05,88,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,09:30,50.7,50.3,49.0,93.7,0.5,S@4.9,11.0,52.0,49.0,48.9,23.2,0.0,237,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,09:45,53.0,52.6,50.5,91.2,0.2,S@7.3,16.0,55.4,49.2,48.9,23.3,0.01,352,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,10:00,52.6,52.3,49.4,88.7,0.09,S@6.5,13.5,54.0,49.6,48.9,23.4,0.0,211,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,10:15,52.6,52.2,48.8,86.8,0.04,S@7.2,14.2,54.0,50.1,48.9,23.5,0.0,296,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,10:30,53.3,52.8,48.5,83.7,0.0,S@8.3,16.4,56.9,50.5,48.9,23.5,0.0,381,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,10:45,54.3,53.7,49.4,83.4,0.0,S@8.3,17.5,59.9,51.0,48.9,23.6,0.0,495,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,11:00,54.6,54.0,49.9,84.0,0.0,S@8.7,17.1,61.5,51.6,49.0,23.6,0.0,538,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,11:15,54.8,54.3,49.9,83.3,0.0,S@7.1,16.7,61.7,52.4,49.0,23.6,0.0,461,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,11:30,54.9,54.4,49.9,83.3,0.0,S@8.0,15.0,61.1,53.0,49.1,23.6,0.0,457,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,11:45,55.5,54.9,50.1,82.0,0.0,S@8.2,22.5,64.8,53.5,49.2,23.6,0.0,549,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,12:00,55.7,55.1,50.2,81.8,0.0,S@7.4,16.4,64.8,54.0,49.3,23.6,0.0,568,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,12:15,56.3,55.8,50.4,80.5,0.0,S@7.5,15.0,64.7,54.6,49.4,23.5,0.0,555,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,12:30,56.0,55.5,50.1,80.5,0.0,S@8.3,16.0,63.4,55.1,49.6,23.5,0.0,532,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,12:45,56.5,55.9,50.4,80.1,0.0,SE@8.1,16.7,64.8,55.4,49.7,23.4,0.0,571,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,13:00,56.7,56.1,50.4,79.5,0.0,S@7.6,16.0,65.3,55.5,49.9,23.4,0.0,573,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,13:15,56.5,56.0,50.3,79.7,0.0,S@8.5,15.7,64.5,55.6,50.1,23.4,0.0,544,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,13:30,56.4,55.9,50.4,80.0,0.0,S@8.2,16.0,64.2,56.0,50.3,23.4,0.0,514,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,13:45,56.3,55.7,50.5,81.0,0.0,S@7.5,14.6,63.1,56.3,50.4,23.3,0.0,421,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,14:00,55.8,55.3,50.6,82.6,0.0,SE@8.7,17.5,61.7,56.5,50.6,23.3,0.0,438,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,14:15,56.1,55.7,50.7,81.8,0.0,S@8.1,17.5,62.5,56.6,50.8,23.2,0.0,454,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,14:30,56.7,56.3,50.5,79.4,0.0,S@8.0,16.4,64.9,56.7,51.0,23.2,0.0,506,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,14:45,56.8,56.3,50.3,78.8,0.0,S@8.3,16.0,63.4,57.0,51.2,23.2,0.0,461,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,15:00,56.3,55.8,50.2,79.9,0.0,S@8.3,18.2,62.8,57.2,51.3,23.1,0.0,432,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,15:15,56.4,55.9,50.2,79.6,0.0,S@8.6,17.1,62.9,57.4,51.5,23.1,0.0,405,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,15:30,55.9,55.4,50.9,83.1,0.0,SE@8.4,17.5,62.5,57.4,51.6,23.0,0.0,305,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,15:45,55.6,55.2,50.8,83.9,0.0,SE@8.5,16.7,61.1,57.2,51.8,23.0,0.0,125,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,16:00,55.1,54.7,50.4,84.1,0.0,S@8.4,22.8,58.9,56.7,51.9,22.9,0.0,110,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,16:15,54.5,54.1,50.3,85.7,0.0,S@7.6,14.6,56.4,56.1,52.0,22.9,0.0,119,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,16:30,54.1,53.8,49.6,84.7,0.0,S@8.3,17.8,53.6,55.7,52.1,22.8,0.0,83,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,16:45,54.0,53.7,48.9,82.9,0.0,SE@8.5,15.7,53.5,55.2,52.2,22.8,0.0,135,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,17:00,54.6,54.3,49.0,81.3,0.0,SE@8.0,16.0,54.3,54.9,52.3,22.7,0.0,131,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,17:15,54.1,53.8,48.3,80.9,0.0,SE@7.8,17.1,51.9,54.6,52.3,22.7,0.0,34,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,17:30,53.5,53.2,47.5,80.0,0.0,SE@7.5,12.4,50.4,54.2,52.3,22.7,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,17:45,53.2,52.9,48.7,84.5,0.0,SE@9.0,17.8,50.6,53.8,52.3,22.6,0.0,16,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,18:00,53.2,52.9,49.0,85.7,0.0,SE@7.7,13.2,50.6,53.4,52.4,22.6,0.0,6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,18:15,53.2,53.0,49.2,85.9,0.0,SE@8.4,16.0,50.7,53.1,52.3,22.5,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,18:30,53.2,52.9,49.1,85.8,0.0,SE@8.7,14.2,50.4,52.8,52.3,22.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,18:45,53.1,52.8,48.9,85.6,0.0,SE@8.8,19.2,50.0,52.5,52.3,22.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,19:00,52.8,52.6,48.3,84.5,0.0,SE@8.0,13.2,49.4,52.3,52.3,22.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,19:15,52.9,52.7,48.0,83.1,0.0,SE@8.0,15.0,49.6,52.0,52.2,22.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,19:30,53.3,53.1,47.8,81.5,0.0,SE@8.7,14.6,50.0,51.8,52.2,22.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,19:45,53.4,53.1,47.6,80.5,0.0,SE@9.0,15.7,50.1,51.6,52.1,22.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
2016-03-03,20:00,53.4,53.2,47.0,78.8,0.0,SE@8.3,16.7,49.9,51.4,52.0,22.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:56.800248
