Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-30,06:45,58.5,58.5,58.1,98.5,0.78,N@0.0,0.0,59.6,67.8,69.1,10.2,0.0,52,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,07:00,58.5,58.5,58.0,98.1,0.76,N@0.0,0.0,60.0,67.8,69.0,10.2,0.0,68,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,07:15,59.0,59.0,58.3,97.5,0.75,N@0.0,0.0,60.6,67.8,69.0,10.2,0.0,87,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,07:30,59.5,59.5,58.5,96.5,0.72,N@0.0,0.0,61.5,67.8,68.9,10.2,0.0,115,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,07:45,60.2,60.2,58.7,94.5,0.68,NW@1.1,6.4,62.9,67.8,68.9,10.2,0.0,167,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,08:00,60.7,60.7,58.2,91.6,0.62,NW@4.2,8.5,62.7,67.8,68.8,10.2,0.0,195,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,08:15,61.0,61.0,58.2,90.6,0.54,NW@3.5,8.2,62.9,67.9,68.8,10.2,0.0,203,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,08:30,63.0,63.0,59.2,87.4,0.44,N@4.3,7.1,69.7,68.0,68.7,10.2,0.0,557,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,08:45,63.9,63.9,59.1,84.3,0.23,N@4.1,7.4,72.2,68.2,68.7,10.2,0.0,487,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,09:00,64.7,64.7,58.8,81.0,0.1,N@4.8,8.2,72.0,68.5,68.6,10.2,0.0,520,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,09:15,64.9,64.9,58.1,78.4,0.01,NW@6.3,10.7,71.8,68.8,68.6,10.2,0.0,601,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,09:30,65.2,65.2,57.6,76.4,0.0,NW@6.2,11.7,72.5,69.2,68.5,10.2,0.0,694,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,09:45,65.8,65.8,57.8,75.4,0.0,NW@7.2,13.2,73.8,69.6,68.5,10.2,0.0,726,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,10:00,67.2,67.2,58.8,74.6,0.0,NW@4.5,9.9,74.0,70.1,68.5,10.2,0.0,746,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,10:15,66.9,66.9,58.9,75.5,0.0,NW@4.2,7.4,74.2,70.7,68.4,10.2,0.0,762,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,10:30,66.5,66.5,58.8,76.1,0.0,NW@4.6,8.9,73.2,71.4,68.4,10.2,0.0,784,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,10:45,65.1,65.1,58.6,79.4,0.0,NW@4.6,8.2,71.6,72.2,68.4,10.2,0.0,805,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,11:00,64.5,64.5,58.3,80.1,0.0,NW@5.5,9.6,72.9,73.0,68.4,10.2,0.0,824,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,11:15,64.4,64.4,58.5,80.8,0.0,NW@6.7,9.6,73.5,74.0,68.4,10.2,0.0,842,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,11:30,64.6,64.6,58.3,79.9,0.0,NW@6.5,9.6,74.1,74.9,68.4,10.2,0.0,855,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,11:45,64.8,64.8,58.2,79.2,0.0,NW@5.3,9.2,74.0,76.0,68.5,10.2,0.0,865,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,12:00,65.4,65.4,57.9,76.4,0.0,NW@6.4,9.9,74.4,77.0,68.5,10.2,0.0,871,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,12:15,65.9,65.9,57.1,73.1,0.0,NW@7.5,11.0,73.2,78.0,68.6,10.2,0.0,877,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,12:30,66.1,66.1,57.0,72.3,0.0,NW@7.2,11.7,73.8,79.0,68.7,10.2,0.0,878,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,12:45,65.8,65.8,56.7,72.3,0.0,NW@7.4,12.8,72.8,79.9,68.8,10.3,0.0,877,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,13:00,66.7,66.7,56.7,70.3,0.0,NW@7.8,13.5,73.7,80.8,68.9,10.3,0.0,872,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,13:15,66.4,66.4,56.5,70.3,0.0,NW@8.4,12.4,73.5,81.7,69.0,10.3,0.0,863,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,13:30,66.5,66.5,56.3,69.8,0.0,NW@7.4,13.2,73.2,82.5,69.1,10.3,0.0,852,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,13:45,66.7,66.7,56.3,69.2,0.0,NW@7.5,13.9,73.5,83.3,69.3,10.3,0.0,839,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,14:00,65.6,65.6,55.8,70.6,0.0,NW@10.0,15.7,72.8,84.1,69.4,10.3,0.0,821,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,14:15,65.6,65.6,56.1,71.3,0.0,NW@9.3,13.2,72.9,84.8,69.6,10.3,0.0,802,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,14:30,65.8,65.8,55.6,69.6,0.0,NW@10.2,15.7,73.1,85.5,69.8,10.3,0.0,779,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,14:45,66.3,66.3,55.6,68.3,0.0,NW@9.9,13.9,73.4,86.0,69.9,10.2,0.0,754,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,15:00,65.9,65.9,55.9,70.1,0.0,NW@9.0,17.1,73.6,86.4,70.1,10.2,0.0,725,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,15:15,65.2,65.2,56.2,72.8,0.0,NW@8.9,16.0,73.1,86.8,70.3,10.2,0.0,695,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,15:30,65.6,65.6,56.7,72.9,0.0,NW@9.0,15.0,73.2,87.1,70.5,10.2,0.0,663,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,15:45,65.2,65.2,56.6,73.7,0.0,NW@9.1,15.0,72.9,87.2,70.6,10.2,0.0,628,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,16:00,64.9,64.9,56.2,73.5,0.0,NW@9.1,14.6,72.4,87.3,70.8,10.2,0.0,593,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,16:15,65.1,65.1,55.9,72.1,0.0,NW@8.8,13.5,73.0,87.3,71.0,10.2,0.0,556,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,16:30,64.8,64.8,55.3,71.2,0.0,NW@9.5,13.9,72.7,87.1,71.1,10.2,0.0,517,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,16:45,65.2,65.2,54.7,68.9,0.0,NW@8.9,13.5,71.9,86.9,71.3,10.2,0.0,477,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,17:00,64.0,64.0,55.3,73.1,0.0,NW@10.9,15.0,70.7,86.5,71.5,10.2,0.0,435,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,17:15,63.2,63.2,56.4,78.5,0.0,NW@10.3,15.3,70.3,86.0,71.6,10.2,0.0,394,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,17:30,63.4,63.4,56.4,78.0,0.0,NW@9.5,16.0,69.4,85.5,71.7,10.2,0.0,352,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,17:45,63.2,63.2,56.2,77.8,0.0,NW@9.6,15.0,68.6,84.8,71.8,10.2,0.0,310,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,18:00,62.6,62.6,56.1,79.3,0.0,NW@10.8,17.8,67.1,84.2,71.9,10.2,0.0,265,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,18:15,62.2,62.2,56.5,81.3,0.0,NW@9.9,16.4,66.6,83.5,72.0,10.2,0.0,226,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,18:30,61.7,61.7,56.3,82.3,0.0,NW@9.8,15.3,64.9,82.9,72.1,10.2,0.0,185,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,18:45,61.0,61.0,56.1,83.8,0.0,NW@9.1,12.8,63.4,82.2,72.2,10.2,0.0,147,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,19:00,60.4,60.4,55.6,84.3,0.0,NW@9.6,14.2,60.9,81.4,72.3,10.2,0.0,109,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,19:15,59.7,59.7,55.5,85.7,0.0,NW@8.4,11.7,57.7,80.6,72.3,10.2,0.0,77,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,19:30,59.1,59.1,55.2,86.7,0.0,NW@7.8,10.7,56.7,79.9,72.3,10.2,0.0,45,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,19:45,58.3,58.3,54.9,88.4,0.0,NW@8.0,11.7,56.0,79.1,72.4,10.2,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,20:00,57.4,57.4,54.5,90.2,0.06,NW@7.1,9.9,55.0,78.4,72.4,10.2,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,20:15,56.6,56.6,54.1,91.1,0.1,NW@6.9,9.6,54.5,77.7,72.4,10.2,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,20:30,56.1,56.1,53.7,91.6,0.15,NW@5.7,8.9,53.6,77.0,72.4,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,20:45,55.9,55.9,53.4,91.2,0.21,NW@5.7,8.9,53.2,76.3,72.4,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,21:00,56.2,56.2,53.4,90.3,0.22,NW@5.8,8.2,53.2,75.6,72.4,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,21:15,55.8,55.8,53.2,91.0,0.27,NW@5.0,8.5,52.4,75.0,72.3,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,21:30,54.7,54.7,52.5,92.3,0.48,NW@3.2,4.6,51.0,74.4,72.3,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,21:45,54.1,54.1,52.2,93.1,0.53,NW@1.5,4.2,50.4,73.8,72.3,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,22:00,53.9,53.9,52.1,93.8,0.56,NW@1.3,4.6,50.0,73.2,72.2,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,22:15,53.5,53.5,52.0,94.3,0.6,NW@3.6,5.7,50.6,72.7,72.1,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,22:30,54.2,54.2,52.6,94.1,0.63,NW@4.8,7.8,51.4,72.2,72.1,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,22:45,54.8,54.8,52.9,93.3,0.66,NW@5.3,7.8,51.8,71.7,72.0,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-30,23:00,54.8,54.8,52.8,92.9,0.68,NW@5.3,7.8,52.0,71.2,71.9,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,23:15,55.1,55.1,52.8,91.8,0.69,NW@5.9,9.2,52.0,70.8,71.8,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,23:30,54.9,54.9,52.4,91.0,0.7,NW@5.9,8.9,52.0,70.4,71.7,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,23:45,54.4,54.4,51.9,91.1,0.7,NW@5.7,7.4,51.9,70.0,71.6,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,24:00,54.2,54.2,51.8,91.4,0.7,NW@6.0,8.2,51.7,69.6,71.5,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,00:15,54.3,54.3,51.7,90.8,0.68,NW@5.8,9.2,51.7,69.3,71.4,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,00:30,54.1,54.1,51.5,90.7,0.66,NW@6.1,8.9,51.8,69.0,71.4,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,00:45,53.6,53.6,51.1,91.0,0.64,NW@4.1,6.4,51.0,68.7,71.2,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,01:00,53.3,53.3,50.7,91.0,0.64,NW@3.8,8.2,50.5,68.4,71.1,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,01:15,53.7,53.7,50.6,89.4,0.61,NW@4.0,6.7,50.9,68.1,71.1,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,01:30,53.3,53.3,50.3,89.5,0.59,NW@3.4,4.2,50.1,67.8,71.0,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,01:45,53.0,53.0,50.1,89.9,0.57,NW@2.4,3.5,49.5,67.6,70.8,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,02:00,53.3,53.4,50.3,89.2,0.57,NW@0.8,3.5,49.4,67.3,70.8,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,02:15,53.3,53.3,50.1,88.8,0.55,N@0.0,0.0,48.8,67.0,70.6,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,02:30,53.4,53.5,49.8,87.5,0.53,N@0.0,0.0,48.8,66.8,70.5,10.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,02:45,53.5,53.5,49.7,86.9,0.5,N@0.0,0.0,48.8,66.5,70.4,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,03:00,53.3,53.4,49.5,86.7,0.47,N@0.0,0.0,47.7,66.3,70.4,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,03:15,52.1,52.0,48.9,88.7,0.45,N@0.0,0.0,47.3,66.1,70.2,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,03:30,50.4,50.2,48.3,92.3,0.49,N@0.0,0.0,48.2,65.8,70.1,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,03:45,50.1,49.9,48.2,93.3,0.55,N@0.0,0.0,48.3,65.6,70.0,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,04:00,50.4,50.3,48.4,92.9,0.6,N@0.0,0.0,48.1,65.4,70.0,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,04:15,50.8,50.8,48.7,92.4,0.63,N@0.0,0.0,47.9,65.2,69.9,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,04:30,51.8,51.8,49.3,91.1,0.58,N@0.0,0.0,48.2,65.0,69.8,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,04:45,52.6,52.6,49.9,90.4,0.56,N@0.0,0.0,48.8,64.7,69.7,10.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,05:00,52.9,52.9,50.4,90.9,0.56,N@0.0,0.0,49.6,64.5,69.6,10.2,0.0,4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,05:15,53.0,53.0,50.6,91.4,0.56,N@0.0,0.0,50.1,64.4,69.5,10.2,0.0,8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,05:30,53.3,53.3,50.9,91.7,0.56,NW@2.8,6.0,50.7,64.2,69.4,10.2,0.0,14,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,05:45,53.6,53.5,51.2,91.5,0.55,NW@3.6,6.0,51.4,64.1,69.3,10.2,0.0,52,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,06:00,54.7,54.4,51.9,90.1,0.51,NW@3.5,5.7,54.3,63.9,69.2,10.2,0.0,105,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,06:15,56.2,55.9,52.5,87.1,0.42,NW@4.1,6.7,58.2,63.8,69.1,10.2,0.0,148,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,06:30,57.3,56.8,52.6,84.4,0.29,NW@5.0,8.9,59.9,63.7,69.0,10.2,0.0,188,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,06:45,57.8,57.5,52.7,83.2,0.17,NW@5.1,8.5,60.8,63.7,68.9,10.2,0.0,231,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,07:00,58.5,58.2,53.1,82.3,0.09,NW@5.4,7.8,62.3,63.7,68.8,10.2,0.0,274,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,07:15,59.3,59.1,53.2,80.1,0.02,NW@5.0,7.1,64.8,63.7,68.7,10.2,0.0,316,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,07:30,60.6,60.4,53.3,76.9,0.0,N@5.2,8.5,66.0,63.7,68.6,10.2,0.0,360,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,07:45,61.3,61.2,53.3,75.1,0.0,NW@5.9,8.5,67.1,63.8,68.5,10.2,0.0,403,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,08:00,62.1,62.0,53.1,72.4,0.0,NW@5.8,7.8,69.0,63.9,68.4,10.2,0.0,445,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,08:15,63.4,63.2,53.3,69.6,0.0,N@5.8,8.2,70.4,64.2,68.3,10.2,0.0,487,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,08:30,64.6,64.5,53.3,66.6,0.0,NW@5.5,8.2,72.6,64.4,68.2,10.2,0.0,526,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,08:45,65.8,65.6,53.4,64.2,0.0,NW@5.1,7.1,73.9,64.7,68.2,10.2,0.0,566,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,09:00,66.5,66.3,53.5,62.9,0.0,NW@5.7,8.5,75.0,65.2,68.1,10.2,0.0,603,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,09:15,66.1,65.7,55.4,68.3,0.0,NW@5.0,8.9,73.4,65.7,68.0,10.2,0.0,638,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,09:30,64.8,64.4,54.7,69.8,0.0,NW@4.9,7.8,72.3,66.3,68.0,10.2,0.0,672,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,09:45,64.2,63.9,54.4,70.5,0.0,NW@5.5,8.9,72.1,67.0,67.9,10.2,0.0,704,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,10:00,62.9,62.7,53.9,72.2,0.0,NW@6.8,11.7,70.6,67.8,67.8,10.2,0.0,734,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,10:15,64.4,64.1,54.4,70.0,0.0,NW@5.4,9.6,72.6,68.6,67.8,10.2,0.0,760,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,10:30,64.3,64.0,54.2,69.8,0.0,NW@6.5,10.7,72.7,69.5,67.8,10.2,0.0,786,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,10:45,64.5,64.5,54.1,68.7,0.0,NW@6.7,10.7,72.9,70.4,67.8,10.2,0.0,808,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,11:00,65.7,65.5,54.3,66.6,0.0,NW@5.8,9.6,73.3,71.3,67.8,10.2,0.0,827,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,11:15,66.5,66.4,54.5,65.2,0.0,NW@6.7,10.7,75.0,72.3,67.8,10.2,0.0,842,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,11:30,66.3,66.2,54.5,65.8,0.0,NW@7.0,11.7,74.2,73.4,67.8,10.2,0.0,855,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,11:45,66.4,66.3,54.9,66.4,0.0,NW@7.1,11.4,74.0,74.5,67.8,10.2,0.0,866,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,12:00,66.0,65.9,54.9,67.2,0.0,NW@7.9,11.0,74.0,75.6,67.9,10.2,0.0,874,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,12:15,66.7,66.8,55.5,67.3,0.0,NW@8.1,12.1,73.8,76.7,68.0,10.2,0.0,878,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,12:30,66.7,66.6,55.6,67.3,0.0,NW@8.9,13.2,73.8,77.8,68.0,10.2,0.0,879,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,12:45,65.8,65.6,55.7,69.8,0.0,NW@9.7,13.9,73.0,78.8,68.1,10.2,0.0,878,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,13:00,64.8,64.6,56.3,74.1,0.0,NW@10.2,15.0,72.0,79.7,68.3,10.2,0.0,872,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
2017-07-31,13:15,65.5,65.6,56.5,72.6,0.0,NW@10.5,17.1,71.6,80.6,68.4,10.2,0.0,863,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:58.872563
