Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-02,06:30,53.4,53.5,52.9,98.1,0.83,NE@1.4,3.1,54.3,59.0,61.3,13.3,0.0,63,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,06:45,53.5,53.6,52.9,98.0,0.81,SW@1.5,3.5,55.0,59.0,61.3,13.3,0.0,72,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,07:00,53.8,54.0,53.2,97.9,0.75,S@1.1,5.3,55.6,59.1,61.2,13.3,0.0,85,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,07:15,54.1,54.3,53.5,97.8,0.72,SE@1.5,3.1,56.4,59.2,61.1,13.3,0.0,82,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,07:30,54.2,54.3,53.6,97.7,0.7,E@1.6,3.1,55.8,59.3,61.1,13.3,0.0,58,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,07:45,54.2,54.4,53.6,97.6,0.7,E@1.5,3.1,55.5,59.5,61.1,13.3,0.0,48,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,08:00,54.2,54.3,53.5,97.5,0.71,SE@1.6,4.2,55.4,59.6,61.0,13.3,0.0,58,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,08:15,54.3,54.4,53.6,97.4,0.72,SE@1.8,4.2,55.8,59.6,61.0,13.3,0.0,76,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,08:30,54.1,54.3,53.3,97.2,0.76,SE@2.0,4.9,55.8,59.7,61.0,13.3,0.01,100,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,08:45,54.0,54.2,53.2,97.0,0.79,SE@2.3,4.6,55.7,59.8,61.0,13.3,0.0,119,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,09:00,54.0,54.2,53.2,96.9,0.8,SW@2.8,7.1,57.3,59.9,60.9,13.3,0.0,203,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,09:15,54.5,54.7,53.7,96.9,0.81,SE@2.5,5.7,58.3,60.0,60.9,13.3,0.01,210,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,09:30,54.7,54.9,53.9,96.9,0.82,SE@2.6,6.4,58.1,60.3,60.9,13.3,0.0,212,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,09:45,55.1,55.2,54.2,96.7,0.82,S@2.5,4.9,59.7,60.6,60.9,13.3,0.0,281,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,10:00,55.5,55.6,54.5,96.2,0.72,W@3.1,7.1,62.7,61.0,60.9,13.3,0.0,356,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,10:15,56.1,56.3,54.9,95.5,0.58,SW@2.6,4.9,62.2,61.5,60.9,13.3,0.0,327,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,10:30,56.1,56.3,54.6,94.6,0.51,W@2.9,6.0,62.4,62.1,61.0,13.3,0.0,325,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,10:45,56.0,56.1,54.3,94.0,0.48,SE@2.7,5.3,60.6,62.6,61.0,13.3,0.0,244,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,11:00,56.1,56.2,54.2,93.4,0.37,SE@2.8,7.4,61.8,63.0,61.1,13.3,0.0,308,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,11:15,56.5,56.7,54.3,92.3,0.19,SE@2.6,6.0,63.9,63.4,61.1,13.3,0.0,335,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,11:30,57.0,57.3,54.5,91.2,0.1,SE@2.7,6.0,63.8,63.7,61.2,13.3,0.0,329,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,11:45,56.9,57.1,54.2,90.4,0.03,SE@3.0,6.4,62.2,64.1,61.3,13.3,0.0,256,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,12:00,56.7,56.8,53.9,90.3,0.0,S@3.1,8.5,62.9,64.4,61.5,13.3,0.0,322,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,12:15,57.7,57.8,54.7,89.9,0.0,SW@2.9,8.2,66.8,64.6,61.6,13.3,0.0,415,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,12:30,58.0,58.2,54.5,88.1,0.0,SE@2.8,4.9,66.6,64.9,61.7,13.3,0.0,403,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,12:45,57.8,57.9,53.9,86.7,0.0,SE@3.1,6.7,65.2,65.3,61.8,13.3,0.0,424,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,13:00,58.6,58.8,54.3,85.4,0.0,SE@3.2,8.2,70.1,65.7,62.0,13.3,0.0,574,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,13:15,59.4,59.5,54.6,83.9,0.0,W@3.5,7.8,71.8,66.1,62.1,13.3,0.0,569,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,13:30,59.4,59.5,54.5,83.5,0.0,S@3.3,8.5,72.5,66.7,62.2,13.3,0.0,591,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,13:45,59.2,59.2,54.4,84.0,0.0,SW@3.9,7.8,72.5,67.3,62.4,13.3,0.0,546,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,14:00,58.7,58.7,54.1,84.6,0.0,S@3.5,8.9,70.6,67.9,62.5,13.3,0.0,475,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,14:15,58.8,58.8,54.0,84.1,0.0,W@4.0,9.2,70.4,68.3,62.7,13.3,0.0,502,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,14:30,59.3,59.2,53.8,82.1,0.0,W@4.6,11.0,71.2,68.6,62.9,13.3,0.0,520,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,14:45,57.7,57.6,53.1,84.8,0.0,W@5.1,8.2,64.7,68.9,63.1,13.3,0.0,285,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,15:00,56.7,56.7,53.3,88.3,0.0,W@3.9,8.9,61.5,68.9,63.3,13.3,0.0,258,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,15:15,56.9,57.0,52.9,86.5,0.0,W@2.7,6.0,63.7,68.7,63.5,13.3,0.0,213,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,15:30,56.4,56.4,52.4,86.4,0.0,SW@2.4,5.7,60.3,68.4,63.7,13.3,0.0,133,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,15:45,56.4,56.6,52.6,86.8,0.0,W@3.0,6.0,61.6,68.0,63.9,13.3,0.0,222,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,16:00,56.9,57.0,53.1,86.9,0.0,W@3.5,7.4,63.0,67.7,64.1,13.3,0.0,234,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,16:15,56.9,57.0,52.9,86.6,0.0,W@3.4,7.4,64.1,67.4,64.2,13.3,0.0,279,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,16:30,57.0,57.1,52.8,85.8,0.0,W@2.9,6.0,63.4,67.3,64.3,13.3,0.0,222,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,16:45,56.9,56.9,52.8,86.1,0.0,W@3.0,6.4,62.9,67.2,64.4,13.3,0.0,205,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,17:00,56.8,56.9,53.0,87.1,0.0,W@2.5,4.6,61.7,67.1,64.5,13.3,0.0,185,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,17:15,56.5,56.4,53.0,87.9,0.0,W@2.8,6.0,61.4,67.0,64.5,13.3,0.0,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,17:30,56.3,56.3,53.2,89.2,0.0,W@2.2,5.3,59.9,66.8,64.6,13.3,0.0,107,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,17:45,56.0,56.1,53.1,89.9,0.0,W@2.4,4.9,58.6,66.7,64.6,13.3,0.0,97,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,18:00,56.0,56.1,53.2,90.1,0.0,W@2.0,4.6,58.9,66.4,64.6,13.3,0.0,90,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,18:15,56.0,56.1,53.3,90.4,0.02,W@2.2,5.3,58.1,66.1,64.7,13.3,0.0,73,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,18:30,55.8,55.8,53.2,90.9,0.02,W@2.4,3.9,57.5,65.9,64.7,13.3,0.0,59,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,18:45,55.6,55.7,53.1,91.0,0.0,W@2.8,4.9,56.9,65.6,64.7,13.3,0.0,57,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,19:00,55.6,55.7,53.1,91.3,0.0,W@2.4,3.9,56.5,65.3,64.7,13.3,0.0,47,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,19:15,54.8,54.8,52.4,91.4,0.04,NW@2.5,5.3,55.0,65.0,64.7,13.3,0.0,37,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,19:30,54.3,54.3,52.2,92.5,0.15,NW@1.2,2.8,54.1,64.7,64.6,13.3,0.0,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,19:45,54.3,54.3,52.3,92.9,0.2,N@0.2,2.4,53.4,64.4,64.6,13.3,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,20:00,54.2,54.1,52.3,93.1,0.25,S@0.1,1.4,52.6,64.1,64.5,13.3,0.0,9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,20:15,53.9,53.8,52.0,93.4,0.32,N@0.0,0.0,51.8,63.8,64.5,13.3,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,20:30,53.5,53.4,51.7,93.7,0.39,NE@0.0,1.4,52.1,63.5,64.4,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,20:45,53.5,53.5,51.9,94.2,0.44,S@0.1,1.4,51.8,63.2,64.4,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,21:00,53.2,53.2,51.7,94.5,0.46,SE@1.6,2.4,51.3,62.9,64.3,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,21:15,53.0,53.1,51.6,95.0,0.48,SE@1.7,2.4,50.8,62.6,64.2,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,21:30,52.8,52.8,51.5,95.3,0.49,SE@2.0,2.4,50.7,62.3,64.1,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,21:45,52.7,52.8,51.5,95.6,0.5,SE@1.5,2.1,50.8,62.1,64.0,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,22:00,52.7,52.8,51.6,95.8,0.5,SE@1.9,2.4,51.0,61.9,63.9,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,22:15,52.7,52.8,51.6,96.0,0.49,SE@0.7,2.4,50.7,61.6,63.8,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,22:30,52.5,52.6,51.5,96.0,0.48,E@0.9,2.4,51.9,61.4,63.7,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,22:45,52.7,52.9,51.7,96.2,0.44,SE@1.5,2.4,52.3,61.3,63.6,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-02,23:00,53.2,53.4,52.3,96.5,0.67,W@2.6,5.7,52.8,61.1,63.5,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,23:15,53.2,53.3,52.3,96.8,0.71,W@1.5,4.2,52.7,61.0,63.4,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,23:30,53.2,53.3,52.4,96.8,0.74,NE@0.1,2.1,52.6,60.9,63.2,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,23:45,53.1,53.2,52.2,97.0,0.76,E@0.6,2.4,52.6,60.7,63.1,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,24:00,53.2,53.2,52.4,97.0,0.77,SE@0.2,1.7,52.2,60.6,63.0,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,00:15,52.8,52.9,52.0,97.2,0.79,E@0.4,1.7,51.5,60.5,62.9,13.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,00:30,52.8,52.9,52.1,97.2,0.79,N@0.0,0.0,51.3,60.4,62.8,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,00:45,52.8,52.8,52.1,97.2,0.8,N@0.0,0.0,51.8,60.3,62.7,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,01:00,52.9,52.9,52.1,97.3,0.81,NW@0.1,1.7,52.2,60.2,62.6,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,01:15,52.9,52.9,52.2,97.3,0.81,SE@0.3,1.4,52.5,60.1,62.5,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,01:30,52.7,52.8,52.1,97.4,0.82,SE@1.2,1.7,52.4,60.0,62.5,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,01:45,52.7,52.8,52.1,97.5,0.82,SE@0.8,2.1,52.2,59.9,62.4,13.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,02:00,52.6,52.7,51.9,97.6,0.83,SE@1.4,2.1,51.8,59.8,62.3,13.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,02:15,52.6,52.7,52.0,97.7,0.83,N@0.0,0.0,51.4,59.7,62.2,13.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,02:30,52.7,52.7,52.1,97.7,0.83,S@0.0,1.4,51.3,59.7,62.1,13.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,02:45,52.5,52.5,51.9,97.7,0.83,SE@1.6,2.1,51.5,59.5,62.0,13.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,03:00,52.3,52.4,51.8,97.9,0.83,SE@2.0,2.4,51.5,59.5,62.0,13.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,03:15,52.5,52.6,51.9,97.9,0.84,SE@0.8,2.1,51.7,59.4,61.9,13.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,03:30,52.4,52.5,51.9,98.0,0.84,SE@1.2,2.1,51.7,59.3,61.8,13.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,03:45,52.6,52.6,52.0,98.0,0.84,SE@0.2,1.4,51.8,59.2,61.7,13.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,04:00,52.4,52.5,51.9,98.0,0.84,SE@1.2,2.1,51.7,59.1,61.6,13.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,04:15,52.4,52.5,51.9,98.1,0.84,SE@0.4,1.7,51.6,59.1,61.6,13.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,04:30,52.4,52.4,51.9,98.1,0.84,SE@1.0,2.1,51.7,59.0,61.5,13.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,04:45,52.3,52.4,51.8,98.2,0.84,SE@0.3,1.7,51.9,58.9,61.4,13.4,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,05:00,52.5,52.5,52.0,98.2,0.84,N@0.0,0.0,51.8,58.8,61.3,13.4,0.0,7,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,05:15,52.4,52.4,51.9,98.2,0.84,SE@0.5,1.7,51.8,58.8,61.3,13.4,0.0,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,05:30,52.5,52.6,52.0,98.2,0.85,SE@1.6,2.1,52.4,58.7,61.2,13.4,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,05:45,52.8,52.9,52.3,98.3,0.85,SE@1.1,2.1,53.2,58.7,61.1,13.4,0.0,34,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,06:00,53.1,53.2,52.7,98.3,0.85,SE@1.3,2.4,54.0,58.7,61.1,13.4,0.0,49,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,06:15,53.3,53.5,52.9,98.4,0.84,SE@1.3,2.1,54.8,58.7,61.0,13.4,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,06:30,53.5,53.6,53.1,98.3,0.78,NW@0.6,2.1,55.7,58.8,60.9,13.4,0.0,69,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,06:45,53.9,54.0,53.5,98.3,0.69,NW@1.2,3.5,56.4,58.9,60.9,13.4,0.0,103,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,07:00,54.1,54.2,53.6,98.0,0.58,NW@2.3,4.9,57.0,59.0,60.8,13.4,0.0,129,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,07:15,54.6,54.6,53.9,97.5,0.46,NW@2.3,5.7,58.0,59.2,60.8,13.4,0.0,164,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,07:30,54.8,54.9,53.9,96.6,0.32,NW@2.4,4.9,58.3,59.5,60.7,13.4,0.0,165,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,07:45,54.9,55.1,53.6,95.3,0.21,NW@2.7,4.9,58.1,59.7,60.7,13.4,0.0,163,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,08:00,55.4,55.5,53.7,93.9,0.14,NW@3.0,5.7,59.4,60.0,60.7,13.4,0.0,196,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,08:15,55.5,55.6,53.3,92.1,0.08,NW@3.3,5.3,60.1,60.3,60.7,13.4,0.0,222,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,08:30,55.9,56.0,53.2,90.8,0.04,NW@3.0,5.3,60.9,60.6,60.7,13.4,0.0,243,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,08:45,56.3,56.4,53.0,88.6,0.0,NW@3.1,5.3,61.9,60.8,60.7,13.4,0.0,298,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,09:00,56.6,56.6,52.4,86.0,0.0,NW@3.4,6.4,63.3,61.2,60.7,13.4,0.0,347,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,09:15,57.1,57.2,52.0,82.9,0.0,NW@3.6,6.0,65.7,61.6,60.7,13.4,0.0,408,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,09:30,57.8,57.9,52.1,81.2,0.0,NW@3.6,6.4,66.9,62.1,60.8,13.4,0.0,447,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,09:45,58.0,58.0,51.7,79.5,0.0,NW@3.2,6.7,67.6,62.7,60.8,13.4,0.0,440,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,10:00,57.9,57.8,51.0,77.7,0.0,NW@3.9,8.2,68.3,63.3,60.9,13.4,0.0,484,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,10:15,58.7,58.7,52.0,78.5,0.0,NW@3.5,6.7,69.4,63.9,61.0,13.4,0.0,495,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,10:30,59.0,59.0,52.1,77.8,0.0,NW@3.4,7.4,69.0,64.4,61.1,13.4,0.0,486,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,10:45,58.1,58.1,51.9,79.6,0.0,NW@4.8,10.3,69.7,65.0,61.3,13.4,0.0,536,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,11:00,58.8,58.9,52.4,79.1,0.0,NW@4.2,8.9,71.2,65.5,61.4,13.4,0.0,582,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,11:15,58.7,58.6,52.3,79.1,0.0,NW@4.1,8.2,71.6,66.0,61.6,13.4,0.0,526,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,11:30,58.6,58.6,52.2,79.3,0.0,NW@4.4,9.9,71.1,66.6,61.7,13.4,0.0,591,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,11:45,59.7,59.7,52.9,78.2,0.0,NW@3.8,7.4,73.7,67.1,61.9,13.5,0.0,638,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,12:00,59.8,59.8,52.6,77.0,0.0,NW@4.6,8.5,74.4,67.7,62.1,13.4,0.0,697,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,12:15,59.6,59.7,52.3,76.6,0.0,NW@4.9,9.9,74.7,68.4,62.3,13.5,0.0,711,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,12:30,59.7,59.8,52.5,76.8,0.0,NW@4.8,9.6,76.1,69.1,62.6,13.5,0.0,798,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,12:45,60.2,60.2,52.7,76.2,0.0,NW@4.8,9.9,78.0,69.8,62.8,13.5,0.0,824,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
2015-06-03,13:00,60.0,60.0,53.0,77.7,0.0,NW@5.5,10.7,76.5,70.6,63.1,13.5,0.0,732,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:05.161241
