Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-28,13:30,48.5,48.8,37.0,64.2,0.21,NW@4.5,9.6,48.3,46.6,45.7,19.6,0.0,83,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,13:45,48.4,48.6,37.0,64.7,0.67,NW@4.0,8.5,48.1,46.6,45.8,19.6,0.0,84,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,14:00,48.8,49.1,36.8,62.9,0.3,NW@5.3,11.4,49.3,46.5,45.9,19.6,0.0,179,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,14:15,49.3,49.5,36.9,62.0,0.0,NW@5.0,12.1,49.7,46.6,46.0,19.5,0.0,193,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,14:30,48.7,48.9,36.1,61.6,0.0,W@5.3,13.5,48.7,46.7,46.0,19.5,0.0,194,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,14:45,49.5,49.6,36.8,61.4,0.0,NW@5.3,12.4,49.6,46.9,46.1,19.5,0.0,211,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,15:00,49.1,49.2,35.4,59.1,0.0,NW@5.9,11.4,48.7,47.1,46.1,19.5,0.0,83,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,15:15,48.6,48.9,35.0,59.1,0.0,NW@5.5,11.0,48.0,47.1,46.2,19.5,0.0,39,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,15:30,48.2,48.4,35.3,60.8,0.0,NW@5.0,10.3,46.8,46.9,46.3,19.5,0.0,30,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,15:45,47.5,47.7,35.6,63.3,0.0,NW@4.5,9.6,45.6,46.5,46.3,19.4,0.0,21,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,16:00,47.2,47.5,35.9,64.6,0.0,NW@5.3,11.0,45.4,46.2,46.3,19.4,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,16:15,47.0,47.3,36.4,66.3,0.0,NW@4.4,9.9,44.8,45.8,46.4,19.4,0.0,11,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,16:30,46.8,47.1,36.4,66.9,0.0,NW@3.7,11.0,44.5,45.5,46.4,19.4,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,16:45,47.1,47.4,36.8,67.3,0.0,NW@3.9,7.8,45.4,45.2,46.4,19.4,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,17:00,47.4,47.7,37.2,67.6,0.0,NW@3.7,9.2,46.2,44.9,46.4,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,17:15,47.8,48.1,36.2,64.1,0.0,NW@4.9,10.7,46.7,44.8,46.3,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,17:30,47.8,48.1,35.7,62.8,0.0,NW@4.9,14.2,46.7,44.7,46.3,19.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,17:45,47.6,47.9,35.1,61.6,0.0,NW@4.9,11.4,46.1,44.6,46.2,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,18:00,47.5,47.9,35.1,61.8,0.0,NW@6.0,15.3,46.2,44.5,46.2,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,18:15,47.3,47.6,34.8,61.6,0.0,NW@6.3,16.7,46.1,44.4,46.2,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,18:30,45.5,45.6,34.8,65.9,0.42,W@6.7,14.2,43.3,44.3,46.1,19.3,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,18:45,43.8,44.1,36.2,74.2,0.55,W@5.1,10.7,41.3,44.1,46.1,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,19:00,44.5,44.9,36.1,72.1,0.11,W@5.5,12.1,42.4,43.8,46.0,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,19:15,45.3,45.8,35.8,68.9,0.0,NW@5.4,20.0,43.1,43.7,46.0,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,19:30,44.8,45.0,34.7,67.3,0.28,NW@6.3,19.2,42.3,43.5,45.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,19:45,43.9,44.2,35.1,71.0,0.83,NW@4.2,13.9,41.0,43.4,45.9,19.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,20:00,45.3,45.8,34.0,64.2,0.2,NW@6.2,13.2,42.2,43.4,45.8,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,20:15,45.4,45.7,34.1,64.4,0.02,NW@5.5,13.9,42.3,43.3,45.7,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,20:30,44.8,45.1,34.8,67.6,0.0,NW@6.9,15.7,42.3,43.2,45.7,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,20:45,44.6,45.0,34.0,66.1,0.0,NW@4.3,12.1,41.8,43.1,45.6,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,21:00,45.4,45.7,33.5,62.7,0.0,NW@4.0,10.3,43.1,43.0,45.6,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,21:15,44.8,45.0,33.9,65.2,0.0,NW@6.9,18.2,43.0,42.9,45.5,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,21:30,43.3,43.6,34.2,70.0,0.06,N@7.1,12.1,41.9,42.8,45.4,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,21:45,42.7,42.8,34.9,73.8,0.7,W@1.9,4.2,39.7,42.7,45.4,19.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,22:00,41.7,41.9,35.5,78.4,0.9,N@6.2,11.4,39.7,42.7,45.3,19.2,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,22:15,41.0,41.2,34.8,78.4,0.79,NE@3.9,8.2,37.9,42.6,45.3,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,22:30,40.3,40.4,35.2,81.9,0.69,S@2.6,4.6,38.1,42.5,45.2,19.1,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,22:45,39.3,39.5,35.5,86.3,0.92,S@3.1,5.7,37.4,42.4,45.2,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,23:00,39.5,39.6,35.6,85.7,0.93,SW@2.5,6.0,37.4,42.2,45.1,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,23:15,38.9,39.0,35.5,87.7,0.92,S@1.9,3.1,36.5,42.0,45.0,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,23:30,38.7,38.8,35.8,89.3,0.92,S@1.5,3.1,35.3,41.9,45.0,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,23:45,38.2,38.3,35.5,89.8,0.91,SW@1.9,3.1,33.5,41.8,44.9,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-28,24:00,37.3,37.3,34.8,90.6,0.9,SW@1.2,3.1,32.0,41.6,44.9,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,00:15,36.9,37.2,34.5,90.9,0.9,NW@2.0,4.6,31.6,41.3,44.8,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,00:30,37.6,37.9,34.6,88.5,0.91,NE@5.5,13.2,33.6,41.0,44.7,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,00:45,38.0,38.2,34.5,87.2,0.9,NE@9.3,15.3,35.0,40.8,44.7,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,01:00,37.6,37.9,34.3,87.6,0.87,NE@6.8,9.9,35.0,40.5,44.6,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,01:15,37.4,37.6,34.3,88.7,0.86,NE@6.3,10.7,35.0,40.3,44.5,19.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,01:30,37.4,37.6,34.4,89.0,0.86,NE@6.2,11.7,35.0,40.1,44.4,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,01:45,37.4,37.6,34.3,88.6,0.86,NE@5.7,10.3,34.8,40.0,44.3,19.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,02:00,37.2,37.4,34.0,88.2,0.85,NE@6.4,12.8,34.7,39.8,44.2,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,02:15,36.9,37.1,33.8,88.6,0.84,NE@7.0,10.7,34.5,39.6,44.1,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,02:30,36.7,36.9,33.6,88.5,0.83,NE@6.2,13.5,34.4,39.5,44.0,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,02:45,37.0,37.3,33.8,87.8,0.81,NE@6.6,11.7,34.7,39.4,43.9,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,03:00,37.1,37.4,33.8,87.5,0.8,NE@5.5,10.3,34.2,39.2,43.8,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,03:15,37.0,37.2,33.7,87.6,0.8,NE@4.6,9.9,34.2,39.1,43.7,19.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,03:30,37.1,37.3,33.7,87.5,0.81,N@4.8,13.5,33.9,39.0,43.6,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,03:45,37.0,37.2,33.6,87.4,0.82,E@3.8,8.2,33.9,38.8,43.5,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,04:00,36.7,36.9,33.3,87.7,0.83,NE@3.3,7.4,33.2,38.7,43.4,19.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,04:15,36.3,36.4,33.0,87.7,0.83,N@2.5,4.2,31.7,38.6,43.3,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,04:30,35.1,35.2,32.0,88.4,0.84,N@1.1,3.1,30.3,38.4,43.2,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,04:45,34.2,34.2,31.3,89.2,0.84,N@1.4,2.4,29.9,38.3,43.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,05:00,34.2,34.5,31.8,90.6,0.86,N@2.6,4.2,30.1,38.1,43.0,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,05:15,34.0,34.2,31.7,91.2,0.87,N@3.0,4.9,30.4,37.9,42.9,19.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,05:30,34.4,34.7,32.2,91.8,0.88,N@3.0,5.3,30.7,37.7,42.8,19.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,05:45,35.2,35.4,33.0,91.5,0.89,N@3.2,5.7,31.6,37.6,42.7,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,06:00,35.1,35.3,32.8,91.3,0.89,N@3.1,6.7,31.5,37.5,42.6,19.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,06:15,35.6,35.8,33.1,90.8,0.9,NW@4.3,6.4,32.1,37.4,42.5,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,06:30,36.2,36.6,33.5,89.7,0.9,NW@5.8,8.9,33.2,37.3,42.4,19.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,06:45,36.6,36.9,33.4,88.2,0.91,N@4.7,8.2,33.5,37.2,42.3,19.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,07:00,37.1,37.4,33.2,85.5,0.91,N@5.3,9.2,33.7,37.2,42.2,19.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,07:15,37.1,37.5,32.9,84.5,0.91,N@4.6,9.6,33.6,37.1,42.1,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,07:30,36.6,36.7,32.5,84.9,0.91,N@3.1,5.3,32.6,37.1,42.0,19.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,07:45,35.9,36.1,32.2,86.5,0.91,N@2.9,5.3,31.9,37.1,41.9,19.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,08:00,36.1,36.3,32.5,86.7,0.91,N@2.7,4.6,31.9,37.0,41.8,19.0,0.0,2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,08:15,35.5,35.5,31.9,86.6,0.91,N@2.5,3.9,31.5,36.9,41.7,19.0,0.0,7,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,08:30,36.0,36.4,32.2,86.0,0.91,N@3.3,5.7,33.0,36.9,41.7,19.0,0.0,30,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,08:45,37.0,37.2,31.9,81.6,0.9,N@3.1,6.0,34.6,36.8,41.6,19.0,0.0,105,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,09:00,37.5,38.1,31.5,78.6,0.87,NE@2.1,5.3,37.9,36.9,41.5,19.0,0.0,147,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,09:15,38.6,38.9,30.7,73.1,0.77,N@3.7,7.8,38.5,36.9,41.4,19.0,0.0,175,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,09:30,38.5,38.9,30.8,73.4,0.6,N@3.7,7.1,39.2,37.1,41.4,19.0,0.0,199,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,09:45,38.7,39.0,30.9,73.2,0.42,N@5.5,9.9,39.3,37.4,41.3,19.0,0.0,221,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,10:00,39.1,39.5,31.2,73.0,0.28,NE@4.5,8.9,40.8,37.8,41.2,19.0,0.0,239,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,10:15,40.0,40.6,31.0,69.8,0.18,NE@3.8,9.6,42.5,38.2,41.2,19.0,0.0,256,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,10:30,40.7,41.1,30.2,66.0,0.11,NE@4.9,10.3,42.1,38.7,41.2,19.0,0.0,274,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,10:45,41.1,41.5,29.8,63.8,0.06,NE@5.7,14.2,41.9,39.3,41.1,19.0,0.0,291,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,11:00,41.6,42.0,29.5,61.8,0.0,NE@6.2,12.1,42.3,39.8,41.2,19.0,0.0,304,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,11:15,42.5,43.0,29.3,59.3,0.0,NE@4.4,9.6,43.3,40.3,41.2,18.9,0.0,314,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,11:30,43.1,43.5,28.6,56.3,0.0,NE@6.0,12.8,44.1,40.9,41.2,18.9,0.0,324,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,11:45,43.3,43.7,28.4,55.5,0.0,NE@6.7,14.6,44.3,41.4,41.3,18.9,0.0,332,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,12:00,43.5,43.7,27.6,53.4,0.0,E@8.3,17.1,44.8,41.9,41.4,18.9,0.0,338,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,12:15,43.6,43.9,27.6,52.9,0.0,E@8.3,17.5,45.2,42.3,41.5,18.9,0.0,342,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,12:30,44.0,44.3,27.7,52.4,0.0,NE@8.1,17.5,45.8,42.5,41.6,18.9,0.0,343,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,12:45,44.1,44.4,26.8,50.2,0.0,NE@9.1,19.2,45.9,42.6,41.8,18.9,0.0,340,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,13:00,44.3,44.6,26.3,48.9,0.0,NE@8.3,15.0,46.1,42.6,41.9,18.9,0.0,334,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,13:15,44.4,44.7,25.8,47.8,0.0,NE@8.8,18.2,45.5,42.6,42.1,18.9,0.0,325,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,13:30,44.2,44.5,25.4,47.2,0.0,NE@10.1,21.0,45.9,42.8,42.2,18.9,0.0,314,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,13:45,44.3,44.6,25.6,47.6,0.0,NE@8.5,17.1,46.6,43.1,42.4,18.9,0.0,299,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,14:00,44.4,44.6,25.5,47.1,0.0,NE@8.6,19.2,46.6,43.3,42.5,18.9,0.0,282,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,14:15,44.4,44.7,25.3,46.7,0.0,NE@7.2,21.8,46.6,43.5,42.6,18.8,0.0,262,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,14:30,44.1,44.3,24.5,45.9,0.0,NE@7.6,19.2,44.1,43.7,42.8,18.8,0.0,240,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,14:45,43.9,44.1,24.7,46.4,0.0,NE@7.1,17.1,43.8,43.8,42.9,18.8,0.0,216,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,15:00,43.4,43.6,25.0,47.9,0.0,NE@5.4,13.5,43.5,43.8,43.0,18.8,0.0,77,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,15:15,42.7,43.0,25.0,49.2,0.0,NE@6.4,14.6,43.0,43.6,43.2,18.8,0.0,26,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,15:30,42.3,42.6,25.0,50.1,0.0,NE@6.0,10.7,41.0,43.2,43.3,18.8,0.0,26,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,15:45,41.9,42.2,25.1,51.0,0.0,N@5.9,11.0,39.9,42.6,43.3,18.8,0.0,23,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,16:00,41.5,41.7,25.5,52.6,0.0,NE@4.6,9.6,38.3,42.1,43.4,18.8,0.0,19,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,16:15,41.0,41.2,25.3,53.4,0.0,E@4.8,13.2,37.9,41.6,43.4,18.7,0.0,15,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,16:30,40.4,40.6,25.3,54.5,0.0,E@5.1,9.6,37.3,41.2,43.5,18.7,0.0,10,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,16:45,39.7,39.9,25.2,55.8,0.0,E@4.6,8.9,36.0,40.8,43.5,18.7,0.0,5,30.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,17:00,38.9,39.1,25.3,57.8,0.0,E@4.8,9.2,34.6,40.4,43.4,18.7,0.0,1,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,17:15,38.8,39.1,25.0,57.3,0.0,E@5.2,8.2,35.0,40.0,43.4,18.7,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,17:30,38.6,38.9,24.7,56.9,0.0,E@4.0,8.5,33.9,39.7,43.4,18.7,0.0,0,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,17:45,38.9,39.2,24.3,55.3,0.0,NE@5.4,9.6,35.1,39.3,43.3,18.7,0.0,0,30.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,18:00,38.7,38.9,23.9,55.0,0.0,E@4.9,9.9,35.1,39.0,43.2,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,18:15,38.4,38.7,23.6,54.9,0.0,E@5.8,10.3,35.0,38.7,43.1,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,18:30,38.5,38.8,22.9,53.0,0.0,E@6.4,12.8,35.3,38.5,43.0,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,18:45,38.0,38.2,23.0,54.2,0.0,E@5.1,13.2,34.3,38.3,42.9,18.7,0.0,0,30.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,19:00,37.7,38.0,22.9,54.7,0.0,E@4.2,8.2,33.6,38.0,42.8,18.7,0.0,0,30.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,19:15,37.6,37.8,22.9,55.0,0.0,E@3.6,7.4,33.1,37.8,42.7,18.7,0.0,0,30.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,19:30,37.2,37.4,22.8,55.6,0.0,E@4.4,9.6,32.8,37.6,42.6,18.6,0.0,0,30.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,19:45,37.1,37.3,22.4,54.9,0.0,E@4.7,8.2,33.0,37.4,42.5,18.6,0.0,0,30.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
2014-12-29,20:00,36.6,36.8,22.2,55.4,0.0,E@5.1,11.4,32.2,37.2,42.4,18.6,0.0,0,30.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:43.897323
