Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,23:45,70.6,43.8,38.1,0.0,0,29.92,SE,4.9,8.2,0.0,68.8,69.4,12.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,24:00,73.3,42.1,32.5,0.0,0,29.92,E,5.6,9.9,0.0,68.6,69.3,12.5,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,00:15,73.9,41.5,31.2,0.0,0,29.92,SE,4.8,8.5,0.0,68.5,69.3,12.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,00:30,74.4,40.7,29.7,0.0,0,29.92,E,6.0,9.6,0.0,68.3,69.2,12.5,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,00:45,74.4,40.5,29.4,0.0,0,29.92,E,5.9,9.6,0.0,68.2,69.1,12.5,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,01:00,72.2,42.1,33.7,0.0,0,29.92,SE,4.3,7.4,0.0,68.1,69.0,12.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,01:15,71.2,41.7,34.3,0.0,0,29.92,E,4.9,7.8,0.0,68.0,68.9,12.5,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,01:30,70.7,41.5,34.8,0.0,0,29.92,SE,4.2,8.5,0.0,67.9,68.9,12.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,01:45,72.1,40.7,32.1,0.0,0,29.92,SE,3.8,7.8,0.0,67.8,68.8,12.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,02:00,68.6,44.1,41.1,0.0,0,29.93,S,2.3,4.2,0.0,67.7,68.7,12.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,02:15,63.5,45.7,52.2,0.0,0,29.93,SE,3.4,6.7,0.0,67.6,68.6,12.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,02:30,69.7,42.0,36.6,0.0,0,29.93,SE,4.3,8.5,0.0,67.4,68.6,12.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,02:45,69.9,42.2,36.7,0.0,0,29.93,SE,4.3,8.5,0.0,67.3,68.5,12.5,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,03:00,70.6,41.7,35.1,0.0,0,29.93,SE,4.7,8.9,0.0,67.2,68.4,12.5,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,03:15,70.2,41.5,35.3,0.0,0,29.93,E,4.8,9.2,0.0,67.0,68.3,12.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,03:30,69.9,41.6,35.7,0.0,0,29.93,E,6.1,9.2,0.0,66.9,68.2,12.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,03:45,69.8,41.4,35.7,0.0,0,29.94,E,6.2,12.4,0.0,66.8,68.2,12.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,04:00,69.9,41.4,35.5,0.0,0,29.94,SE,6.0,10.7,0.0,66.7,68.1,12.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,04:15,68.7,41.8,37.6,0.0,0,29.94,SE,4.7,8.2,0.0,66.7,68.0,12.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,04:30,68.8,41.6,37.1,0.0,0,29.94,SE,5.4,10.7,0.0,66.6,67.9,12.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,04:45,69.3,41.3,36.1,0.0,0,29.94,SE,5.6,9.2,0.0,66.5,67.9,12.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,05:00,69.2,41.7,36.8,0.0,0,29.94,SE,5.0,7.8,0.0,66.4,67.8,12.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,05:15,68.8,41.8,37.4,0.0,0,29.95,SE,3.2,6.4,0.0,66.3,67.7,12.5,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,05:30,66.4,43.2,42.9,0.0,0,29.95,SE,2.6,5.3,0.0,66.3,67.6,12.5,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,05:45,61.7,45.3,54.7,0.0,1,29.95,SE,2.0,5.7,0.0,66.2,67.6,12.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,06:00,59.2,45.7,60.8,0.0,4,29.96,NE,1.9,4.2,0.0,66.1,67.5,12.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,06:15,56.5,45.6,66.6,0.0,12,29.96,SE,1.8,4.2,0.0,66.0,67.4,12.5,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,06:30,56.6,45.7,66.7,0.0,23,29.97,NW,1.8,3.1,0.0,65.9,67.4,12.5,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,06:45,57.1,45.8,65.8,0.0,39,29.97,W,1.6,2.8,0.0,65.7,67.3,12.5,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,07:00,57.0,46.5,67.9,0.0,56,29.97,W,1.5,3.1,0.0,65.6,67.2,12.5,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,07:15,56.0,47.3,72.5,0.0,73,29.98,S,1.7,3.9,0.0,65.5,67.2,12.5,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,07:30,57.8,49.0,72.4,0.0,96,29.98,SE,1.1,3.1,0.0,65.4,67.1,12.5,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,07:45,58.6,49.8,72.4,0.0,120,29.97,NW,1.2,3.1,0.0,65.3,67.0,12.5,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,08:00,59.4,50.0,70.9,0.0,144,29.97,NW,1.7,3.9,0.0,65.3,67.0,12.5,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,08:15,61.3,51.3,69.6,0.0,163,29.97,SE,0.9,2.1,0.0,65.3,66.9,12.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,08:30,62.5,52.0,68.4,0.0,168,29.97,NW,0.7,2.1,0.0,65.3,66.8,12.5,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,08:45,63.4,54.5,72.7,0.0,180,29.97,NE,1.0,2.4,0.0,65.4,66.7,12.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,09:00,64.5,56.0,73.8,0.0,193,29.98,NE,1.1,2.4,0.0,65.5,66.7,12.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,09:15,65.9,53.1,63.3,0.0,210,29.98,N,2.2,3.9,0.0,65.6,66.6,12.5,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,09:30,66.9,51.3,57.1,0.0,226,29.98,NW,3.2,4.9,0.0,65.8,66.6,12.5,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,09:45,68.1,51.5,55.2,0.0,240,29.98,NW,2.0,3.5,0.0,65.9,66.5,12.5,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,10:00,69.2,52.7,55.5,0.0,253,29.98,E,0.8,2.4,0.0,66.1,66.5,12.5,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,10:15,70.0,54.9,58.8,0.0,267,29.98,W,1.3,3.5,0.0,66.3,66.5,12.5,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,10:30,71.1,54.3,55.2,0.0,283,29.98,NE,1.9,4.2,0.0,66.5,66.4,12.5,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,10:45,70.7,54.0,55.3,0.0,299,29.99,NW,2.8,5.3,0.0,66.7,66.4,12.5,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,11:00,67.0,51.4,57.3,0.0,307,29.99,NW,2.5,4.9,0.0,66.9,66.4,12.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,11:15,67.2,53.4,61.1,0.0,310,29.99,E,1.4,2.8,0.0,67.1,66.4,12.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,11:30,67.5,55.4,65.0,0.0,315,29.99,SE,2.6,5.7,0.0,67.4,66.4,12.5,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,11:45,67.4,56.5,68.1,0.0,326,30.0,SE,3.7,6.0,0.0,67.6,66.5,12.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,12:00,67.8,55.5,64.7,0.0,333,30.0,S,2.4,6.0,0.0,67.7,66.5,12.5,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,12:15,66.8,55.0,65.7,0.0,330,29.99,SE,3.6,6.0,0.0,67.9,66.5,12.5,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,12:30,66.5,55.0,66.6,0.0,337,30.0,SE,3.6,6.4,0.0,68.1,66.6,12.5,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,12:45,65.5,55.8,70.7,0.0,341,30.0,SE,5.3,7.8,0.0,68.2,66.6,12.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,13:00,65.2,56.4,73.1,0.0,328,30.0,SE,5.4,8.5,0.0,68.3,66.7,12.5,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,13:15,65.5,57.1,74.1,0.0,313,30.0,SE,4.0,7.4,0.0,68.4,66.7,12.5,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,13:30,65.3,57.2,74.9,0.0,301,30.0,SE,4.9,7.4,0.0,68.5,66.8,12.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,13:45,65.0,57.7,77.1,0.0,290,30.0,SE,4.9,8.2,0.0,68.6,66.9,12.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,14:00,63.8,57.7,80.5,0.0,277,30.0,SE,5.7,8.2,0.0,68.6,66.9,12.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,14:15,62.8,57.5,82.8,0.0,255,30.0,SE,5.9,8.9,0.0,68.7,67.0,12.5,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,14:30,62.4,57.5,83.9,0.0,238,30.0,SE,5.6,8.9,0.0,68.7,67.1,12.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,14:45,62.3,57.7,84.9,0.0,220,30.0,SE,5.8,8.9,0.0,68.7,67.1,12.5,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,15:00,61.5,57.3,85.9,0.0,195,29.99,SE,5.2,9.6,0.0,68.7,67.2,12.5,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,15:15,59.8,56.8,89.5,0.0,120,29.99,SE,6.2,10.7,0.0,68.7,67.3,12.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,15:30,58.6,56.4,92.3,0.0,88,29.99,SE,5.4,9.9,0.01,68.6,67.3,12.5,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,15:45,57.7,55.8,93.4,0.0,79,29.99,SE,5.7,8.5,0.07,68.5,67.4,12.5,66.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,16:00,57.4,55.9,94.4,0.0,67,30.0,SE,5.4,9.2,0.1,68.5,67.4,12.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,16:15,57.4,56.0,95.1,0.0,50,29.99,SE,5.1,8.9,0.17,68.3,67.5,12.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,16:30,56.9,55.7,95.6,0.0,40,30.0,SE,5.2,8.5,0.23,68.2,67.5,12.5,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,16:45,56.7,55.5,95.8,0.0,35,30.0,SE,5.1,8.9,0.28,68.1,67.5,12.5,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,17:00,56.6,55.5,96.0,0.0,29,30.0,SE,5.5,10.7,0.34,68.0,67.5,12.5,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,17:15,56.4,55.4,96.1,0.0,23,30.0,SE,5.1,10.7,0.39,67.8,67.6,12.5,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,17:30,56.1,55.0,96.1,0.0,18,30.01,SE,5.8,10.7,0.45,67.7,67.6,12.5,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,17:45,55.6,54.6,96.2,0.0,13,30.01,SE,5.4,11.0,0.51,67.6,67.6,12.5,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,18:00,55.3,54.3,96.3,0.0,10,30.02,SE,4.3,7.8,0.56,67.4,67.6,12.5,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,18:15,55.0,54.1,96.4,0.0,7,30.02,SE,5.6,10.3,0.6,67.3,67.6,12.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,18:30,55.1,54.2,96.6,0.0,3,30.02,SE,5.5,12.4,0.64,67.2,67.5,12.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,18:45,55.0,54.1,96.7,0.0,0,30.03,SE,4.8,9.6,0.67,67.0,67.5,12.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,19:00,54.9,54.0,96.8,0.0,0,30.03,SE,5.3,9.6,0.69,66.9,67.5,12.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,19:15,54.9,54.1,96.9,0.0,0,30.04,SE,5.6,9.2,0.71,66.7,67.5,12.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,19:30,54.9,54.1,96.9,0.0,0,30.04,SE,5.9,11.0,0.72,66.6,67.4,12.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,19:45,54.9,54.1,97.0,0.0,0,30.05,SE,5.4,11.4,0.73,66.5,67.4,12.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,20:00,55.0,54.2,97.1,0.0,0,30.05,SE,5.1,10.3,0.74,66.4,67.4,12.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,20:15,55.0,54.2,97.1,0.0,0,30.06,SE,5.2,10.7,0.74,66.3,67.3,12.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,20:30,55.2,54.4,97.1,0.0,0,30.06,SE,4.2,8.5,0.75,66.1,67.3,12.5,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,20:45,55.3,54.5,97.1,0.0,0,30.06,SE,5.0,9.9,0.75,66.0,67.2,12.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,21:00,55.1,54.3,97.0,0.0,0,30.07,SE,5.1,9.6,0.75,66.0,67.2,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,21:15,55.1,54.2,96.9,0.0,0,30.07,SE,5.2,9.6,0.75,65.8,67.1,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,21:30,55.0,54.1,96.8,0.0,0,30.07,SE,5.2,8.9,0.74,65.8,67.1,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,21:45,55.1,54.1,96.5,0.0,0,30.07,SE,4.7,10.7,0.74,65.7,67.0,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,22:00,55.1,54.0,96.2,0.0,0,30.07,SE,3.9,7.8,0.73,65.6,67.0,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,22:15,55.2,54.0,95.7,0.0,0,30.07,SE,3.7,6.7,0.72,65.5,66.9,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,22:30,55.3,54.0,95.2,0.0,0,30.07,SE,3.6,6.4,0.72,65.4,66.9,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,22:45,55.4,53.9,94.6,0.0,0,30.08,SE,4.1,6.7,0.71,65.4,66.8,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-10,23:00,55.5,53.8,93.9,0.0,0,30.08,SE,3.5,7.8,0.7,65.3,66.8,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,23:15,55.6,53.7,93.4,0.0,0,30.08,SE,3.9,6.4,0.68,65.2,66.7,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,23:30,55.8,53.7,92.9,0.0,0,30.08,SE,3.5,7.1,0.67,65.2,66.7,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,23:45,55.9,53.7,92.4,0.0,0,30.08,SE,2.9,5.7,0.65,65.1,66.6,12.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,24:00,55.9,53.7,92.2,0.0,0,30.08,SE,3.0,6.4,0.63,65.1,66.6,12.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,00:15,55.9,53.6,92.0,0.0,0,30.08,SE,3.3,6.4,0.61,65.0,66.5,12.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,00:30,55.8,53.5,91.9,0.0,0,30.09,SE,2.8,4.9,0.6,65.0,66.5,12.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,00:45,55.9,53.6,91.7,0.0,0,30.09,SE,3.3,6.4,0.58,64.9,66.4,12.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,01:00,55.8,53.5,91.7,0.0,0,30.09,SE,3.9,7.8,0.56,64.8,66.4,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,01:15,55.8,53.5,91.8,0.0,0,30.09,SE,3.2,6.0,0.55,64.8,66.3,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,01:30,55.7,53.4,91.8,0.0,0,30.09,SE,3.9,7.1,0.54,64.8,66.3,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,01:45,55.6,53.3,91.9,0.0,0,30.09,SE,4.2,8.2,0.53,64.7,66.3,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,02:00,55.4,53.2,92.0,0.0,0,30.09,SE,4.2,8.5,0.52,64.6,66.2,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,02:15,55.3,52.9,91.6,0.0,0,30.09,SE,4.4,7.8,0.51,64.6,66.2,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,02:30,55.2,52.5,90.6,0.0,0,30.09,SE,3.7,6.7,0.49,64.5,66.1,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,02:45,55.2,52.3,90.1,0.0,0,30.09,SE,3.5,6.4,0.47,64.5,66.1,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,03:00,55.1,52.3,90.3,0.0,0,30.09,SE,3.8,7.4,0.45,64.4,66.0,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,03:15,55.2,52.4,90.2,0.0,0,30.09,SE,3.4,5.7,0.43,64.4,66.0,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,03:30,55.1,52.3,90.4,0.0,0,30.09,SE,3.8,7.8,0.42,64.3,65.9,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,03:45,55.1,52.3,90.3,0.0,0,30.1,SE,3.2,6.0,0.41,64.3,65.9,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,04:00,55.0,52.3,90.5,0.0,0,30.1,SE,3.4,6.0,0.41,64.2,65.8,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,04:15,55.0,52.4,90.8,0.0,0,30.1,SE,3.3,4.9,0.4,64.2,65.8,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,04:30,55.0,52.3,90.8,0.0,0,30.1,SE,3.0,7.4,0.4,64.1,65.8,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,04:45,54.9,52.2,90.7,0.0,0,30.1,SE,3.5,6.0,0.4,64.1,65.7,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,05:00,54.8,52.3,91.0,0.0,0,30.1,SE,3.5,7.1,0.4,64.0,65.7,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,05:15,54.8,52.2,90.8,0.0,0,30.1,SE,2.6,4.9,0.4,64.0,65.6,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,05:30,54.8,52.3,91.1,0.0,0,30.1,SE,2.4,3.9,0.4,63.9,65.6,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,05:45,54.7,52.1,90.9,0.0,0,30.11,SE,2.7,5.3,0.4,63.9,65.6,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,06:00,54.7,52.0,90.6,0.0,0,30.11,SE,2.6,4.6,0.39,63.8,65.5,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,06:15,54.7,52.0,90.6,0.0,3,30.11,SE,3.1,6.4,0.39,63.8,65.5,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,06:30,54.7,52.1,90.6,0.0,5,30.11,SE,2.3,4.6,0.39,63.8,65.4,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,06:45,54.8,52.0,90.3,0.0,9,30.11,SE,2.6,5.3,0.38,63.7,65.4,12.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,07:00,54.7,51.8,90.0,0.0,11,30.12,SE,2.4,4.6,0.37,63.7,65.4,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,07:15,54.6,51.7,89.9,0.0,14,30.12,SE,2.2,6.4,0.36,63.6,65.3,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
2020-09-11,07:30,54.5,51.5,89.7,0.0,22,30.12,SE,2.4,4.9,0.35,63.6,65.3,12.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:30.809542
