Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-20,13:30,44.1,44.0,35.6,71.7,0.07,SE@6.2,9.2,41.2,43.1,43.8,21.2,0.0,289,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,13:45,44.3,44.2,35.4,70.8,0.04,SE@5.6,8.9,44.5,43.3,43.8,21.2,0.0,274,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,14:00,44.6,44.5,35.1,69.0,0.0,SE@4.7,7.8,46.1,43.5,43.9,21.2,0.0,257,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,14:15,44.5,44.4,35.0,69.0,0.0,SE@5.3,7.8,46.2,43.7,43.9,21.1,0.0,232,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,14:30,44.5,44.5,35.1,69.3,0.0,E@4.7,7.8,42.2,43.8,43.9,21.1,0.0,214,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,14:45,44.5,44.4,34.7,68.4,0.0,SE@3.9,7.1,39.2,43.9,44.0,21.1,0.0,167,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,15:00,43.7,43.6,34.8,70.7,0.0,E@3.5,6.0,40.4,43.9,44.0,21.1,0.0,32,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,15:15,43.2,43.1,35.3,73.4,0.0,SE@1.1,5.3,40.8,43.8,44.1,21.0,0.0,29,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,15:30,42.4,42.3,35.0,74.8,0.0,SE@1.9,5.7,37.8,43.6,44.1,21.0,0.0,26,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,15:45,42.0,41.9,34.7,75.2,0.0,SE@1.4,5.3,36.1,43.4,44.2,21.0,0.0,21,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,16:00,41.0,41.0,35.2,79.6,0.0,SE@0.1,1.7,33.6,43.2,44.2,21.0,0.0,18,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,16:15,40.2,40.2,35.7,83.8,0.02,SE@0.0,1.4,30.9,43.0,44.2,21.0,0.0,13,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,16:30,39.2,39.0,35.7,87.0,0.17,N@0.0,0.0,29.3,42.7,44.3,21.0,0.0,8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,16:45,37.8,37.7,35.5,91.0,0.28,N@0.0,0.0,29.1,42.5,44.3,20.9,0.0,3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,17:00,36.5,36.4,35.0,94.3,0.31,N@0.0,0.0,29.1,42.2,44.3,20.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,17:15,35.9,35.8,34.7,95.3,0.33,N@0.0,0.0,28.5,41.9,44.3,20.9,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,17:30,35.2,35.1,34.2,95.9,0.34,N@0.0,0.0,27.9,41.7,44.3,20.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,17:45,34.6,34.5,33.6,96.1,0.35,N@0.0,0.0,26.8,41.4,44.3,20.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,18:00,33.3,33.2,32.4,96.2,0.37,N@0.0,0.0,25.9,41.2,44.3,20.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,18:15,33.5,33.4,32.6,96.7,0.39,N@0.0,0.0,25.5,41.0,44.3,20.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,18:30,33.5,33.4,32.7,96.9,0.41,N@0.0,0.0,25.0,40.8,44.2,20.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,18:45,32.6,32.5,31.8,96.9,0.42,N@0.0,0.0,24.6,40.6,44.2,20.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,19:00,32.5,32.4,31.8,97.1,0.43,N@0.0,0.0,24.2,40.4,44.2,20.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,19:15,31.7,31.7,30.9,97.2,0.37,N@0.0,0.0,23.9,40.2,44.1,20.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,19:30,32.2,32.1,31.5,97.4,0.4,N@0.0,0.0,24.0,40.0,44.1,20.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,19:45,31.4,31.3,30.6,97.4,0.39,N@0.0,0.0,24.1,39.9,44.0,20.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,20:00,30.9,30.7,30.0,97.5,0.38,N@0.0,0.0,23.7,39.7,44.0,20.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,20:15,31.2,31.1,30.4,97.7,0.4,N@0.0,0.0,23.8,39.6,43.9,20.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,20:30,31.1,31.1,30.4,97.7,0.4,N@0.0,0.0,24.3,39.5,43.8,20.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,20:45,31.3,31.2,30.6,97.8,0.41,N@0.0,0.0,24.5,39.3,43.8,20.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,21:00,32.3,32.2,31.8,97.7,0.45,SW@0.1,2.4,25.6,39.2,43.7,20.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,21:15,30.4,30.3,29.4,97.6,0.41,N@0.0,0.0,25.7,39.1,43.7,20.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,21:30,30.9,30.8,30.0,97.8,0.41,N@0.0,0.0,25.5,39.0,43.6,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,21:45,31.1,30.9,30.2,97.7,0.42,N@0.0,0.0,24.8,38.9,43.5,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,22:00,29.8,29.5,28.8,97.8,0.39,N@0.0,0.0,24.1,38.8,43.5,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,22:15,30.0,29.8,29.0,97.9,0.39,N@0.0,0.0,23.1,38.7,43.4,20.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,22:30,29.5,29.4,28.5,98.0,0.39,N@0.0,0.0,22.9,38.6,43.3,20.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,22:45,29.5,29.3,28.5,98.1,0.4,N@0.0,0.0,22.7,38.5,43.3,20.5,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,23:00,29.3,29.2,28.3,98.2,0.39,N@0.0,0.0,22.5,38.4,43.2,20.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,23:15,30.0,29.9,29.2,98.2,0.4,N@0.0,0.0,22.1,38.3,43.2,20.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,23:30,29.9,29.8,29.1,98.2,0.39,N@0.0,0.0,21.9,38.2,43.1,20.4,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,23:45,30.3,30.2,29.5,98.2,0.4,N@0.0,0.0,21.2,38.1,43.0,20.4,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-20,24:00,29.1,29.0,28.1,98.2,0.38,N@0.0,0.0,20.9,38.0,43.0,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,00:15,29.1,28.9,28.1,98.3,0.38,N@0.0,0.0,20.1,37.9,42.9,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,00:30,30.2,30.0,29.3,98.2,0.4,SW@0.0,1.7,19.8,37.8,42.8,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,00:45,31.4,31.3,30.6,97.9,0.42,SW@0.7,3.9,21.1,37.7,42.8,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,01:00,31.9,31.7,30.8,96.0,0.44,SW@0.6,4.9,23.0,37.6,42.7,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,01:15,32.4,32.2,30.3,92.0,0.45,SW@1.4,6.4,24.7,37.6,42.6,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,01:30,31.8,31.7,29.9,93.0,0.45,SW@0.7,3.5,24.7,37.5,42.6,20.3,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,01:45,32.5,32.4,29.9,90.3,0.46,SW@1.1,4.9,25.3,37.4,42.5,20.3,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,02:00,32.5,32.5,29.9,90.0,0.47,SW@2.0,7.1,25.6,37.4,42.4,20.2,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,02:15,32.7,32.6,29.9,89.5,0.47,SW@0.9,5.3,25.8,37.3,42.4,20.2,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,02:30,32.8,32.7,29.8,88.4,0.48,SW@0.4,5.3,25.9,37.3,42.3,20.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,02:45,31.5,31.4,29.5,92.6,0.47,SW@0.0,1.4,25.4,37.2,42.2,20.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,03:00,31.5,31.4,29.5,93.0,0.47,SW@0.1,3.5,24.6,37.2,42.2,20.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,03:15,32.2,32.1,29.6,90.2,0.48,SW@0.5,4.9,25.1,37.1,42.1,20.1,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,03:30,33.2,33.2,29.1,84.8,0.49,SW@2.2,8.2,26.3,37.1,42.1,20.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,03:45,33.1,33.1,28.9,84.3,0.49,SW@1.7,7.4,26.7,37.0,42.0,20.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,04:00,33.6,33.6,28.9,82.6,0.5,SW@1.6,6.7,26.7,37.0,42.0,20.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,04:15,33.3,33.3,28.9,83.5,0.5,SW@0.6,6.0,27.0,37.0,41.9,20.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,04:30,33.7,33.7,28.8,81.9,0.51,SE@4.1,9.6,27.5,36.9,41.9,20.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,04:45,34.1,34.1,28.7,80.4,0.52,SE@3.1,8.9,28.3,36.9,41.8,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,05:00,33.3,33.2,28.6,82.9,0.52,SE@1.3,6.0,27.6,36.9,41.8,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,05:15,33.0,33.0,28.7,84.2,0.52,SE@3.2,7.8,27.7,36.8,41.7,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,05:30,32.2,32.2,28.6,86.3,0.51,SE@0.2,5.7,27.2,36.8,41.7,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,05:45,31.6,31.5,28.4,88.6,0.5,SE@0.2,3.5,26.6,36.7,41.6,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,06:00,31.4,31.3,28.1,88.2,0.5,N@0.0,0.0,26.0,36.7,41.6,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,06:15,31.3,31.1,28.2,89.1,0.5,N@0.0,0.0,26.0,36.7,41.5,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,06:30,31.3,31.1,28.1,88.6,0.5,N@0.0,0.0,25.7,36.6,41.5,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,06:45,30.5,30.4,27.5,89.5,0.49,SE@0.0,1.4,25.6,36.5,41.4,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,07:00,31.4,31.3,28.1,88.1,0.5,N@0.0,0.0,25.3,36.5,41.4,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,07:15,31.7,31.7,28.0,86.5,0.5,N@0.0,0.0,25.2,36.4,41.3,19.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,07:30,31.5,31.4,27.9,87.2,0.5,N@0.0,0.0,25.4,36.4,41.3,19.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,07:45,31.5,31.4,27.7,86.4,0.5,N@0.0,0.0,25.4,36.3,41.3,19.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,08:00,31.7,31.6,27.7,85.4,0.5,N@0.0,0.0,25.0,36.3,41.2,19.9,0.0,3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,08:15,32.0,31.9,27.5,83.3,0.5,SE@0.1,4.6,25.5,36.2,41.2,19.9,0.0,9,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,08:30,32.8,32.7,27.3,79.8,0.51,SE@0.3,5.7,26.5,36.2,41.1,19.9,0.0,25,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,08:45,33.9,33.8,27.3,76.4,0.54,S@3.7,8.2,27.9,36.2,41.1,19.9,0.0,90,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,09:00,33.8,33.7,27.4,77.3,0.54,S@2.7,5.7,29.2,36.1,41.0,19.9,0.0,88,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,09:15,34.5,34.4,27.5,75.2,0.59,S@2.5,6.4,30.7,36.1,41.0,19.8,0.0,156,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,09:30,35.6,35.5,27.3,71.5,0.62,S@5.5,8.9,31.8,36.1,40.9,19.8,0.0,171,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,09:45,36.2,36.1,27.8,71.2,0.59,S@4.1,8.2,32.5,36.1,40.9,19.8,0.0,189,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,10:00,37.3,37.2,27.7,67.8,0.49,SE@3.8,6.7,34.3,36.1,40.8,19.8,0.0,194,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,10:15,38.0,37.8,28.5,68.3,0.38,SE@2.8,6.4,37.2,36.2,40.8,19.8,0.0,189,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,10:30,38.7,38.6,29.7,69.8,0.28,SE@3.4,6.7,39.2,36.2,40.8,19.8,0.0,252,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,10:45,39.4,39.3,30.2,69.4,0.19,SE@3.9,7.1,41.4,36.3,40.7,19.8,0.0,237,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,11:00,39.7,39.5,31.0,70.7,0.12,SE@4.6,6.7,41.8,36.5,40.7,19.8,0.0,227,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,11:15,39.8,39.7,31.4,71.4,0.08,SE@4.5,7.8,40.8,36.7,40.6,19.7,0.0,215,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,11:30,41.1,41.0,32.6,71.4,0.05,SE@5.1,8.5,42.7,36.9,40.6,19.7,0.0,315,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,11:45,41.8,41.6,32.6,69.8,0.0,SE@4.8,7.4,44.1,37.1,40.6,19.7,0.0,234,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,12:00,41.2,41.1,33.0,72.4,0.0,SE@5.6,9.2,42.7,37.4,40.6,19.7,0.0,233,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,12:15,42.2,42.0,33.8,71.8,0.0,SE@5.1,8.2,45.3,37.7,40.6,19.7,0.0,300,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,12:30,42.6,42.4,34.0,71.3,0.0,SE@5.5,9.6,46.9,37.9,40.6,19.7,0.0,314,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,12:45,43.0,42.9,34.6,71.9,0.0,SE@5.3,8.9,47.3,38.2,40.6,19.6,0.0,302,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,13:00,43.6,43.5,34.8,71.1,0.0,SE@4.5,7.8,47.7,38.4,40.7,19.6,0.0,229,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,13:15,44.0,43.9,35.2,71.0,0.0,SE@4.8,8.5,45.9,38.7,40.7,19.6,0.0,305,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,13:30,44.1,44.0,35.8,72.4,0.0,SE@5.3,9.6,45.4,39.1,40.7,19.6,0.0,234,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,13:45,44.7,44.6,36.6,73.0,0.0,SE@4.5,8.2,48.8,39.4,40.8,19.6,0.0,182,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,14:00,44.0,44.0,36.8,75.6,0.0,SE@4.2,8.5,45.5,39.7,40.8,19.6,0.0,70,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,14:15,43.9,43.9,37.4,77.6,0.0,SE@3.9,8.2,44.3,40.0,40.9,19.6,0.0,50,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,14:30,43.8,43.7,38.0,80.1,0.0,SE@4.1,6.7,43.8,40.1,41.0,19.6,0.0,38,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,14:45,43.5,43.5,38.3,81.7,0.0,SE@4.8,7.4,43.4,40.2,41.0,19.6,0.0,30,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,15:00,43.4,43.3,38.6,83.3,0.0,SE@2.9,7.1,43.0,40.3,41.1,19.6,0.0,24,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,15:15,44.2,44.1,39.5,83.6,0.0,SE@2.2,5.7,43.0,40.3,41.2,19.6,0.0,15,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,15:30,44.5,44.4,39.7,83.0,0.0,SE@1.8,8.9,43.0,40.4,41.3,19.6,0.0,10,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,15:45,44.5,44.4,39.8,83.3,0.02,SE@2.1,5.7,42.8,40.4,41.3,19.6,0.0,7,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,16:00,44.2,44.2,39.9,84.6,0.07,SE@1.4,5.7,42.3,40.4,41.4,19.5,0.0,8,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,16:15,44.1,44.0,39.9,84.9,0.06,SE@1.3,4.6,41.9,40.4,41.4,19.5,0.0,5,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,16:30,44.2,44.2,39.7,84.0,0.06,S@1.4,5.3,41.8,40.5,41.5,19.5,0.0,1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,16:45,44.1,44.1,40.1,85.6,0.08,SE@3.0,8.2,41.7,40.5,41.6,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,17:00,44.0,43.9,40.2,86.4,0.07,SE@2.1,7.1,41.8,40.5,41.6,19.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,17:15,43.2,43.1,40.1,88.8,0.08,E@2.7,6.7,41.4,40.5,41.7,19.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,17:30,43.0,42.9,39.8,88.3,0.08,E@2.0,6.7,41.4,40.6,41.7,19.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,17:45,43.2,43.1,39.6,87.0,0.08,SE@2.0,5.7,41.2,40.6,41.7,19.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,18:00,43.1,43.1,39.6,87.3,0.08,SE@3.4,7.4,41.2,40.6,41.8,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,18:15,42.9,42.9,39.6,88.0,0.08,E@4.3,8.5,41.4,40.6,41.8,19.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,18:30,42.8,42.7,39.6,88.3,0.08,E@5.1,8.5,41.6,40.6,41.9,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,18:45,42.9,42.9,39.6,87.8,0.09,E@5.0,8.5,41.7,40.7,41.9,19.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,19:00,42.8,42.8,39.5,88.0,0.09,SE@4.8,8.9,41.6,40.7,41.9,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,19:15,42.4,42.4,39.9,90.9,0.11,SE@4.7,8.2,41.3,40.7,41.9,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,19:30,42.2,42.2,40.0,91.9,0.12,SE@3.8,7.1,41.2,40.7,42.0,19.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,19:45,42.1,42.1,39.6,90.6,0.12,SE@4.9,8.2,41.1,40.7,42.0,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
2017-12-21,20:00,42.0,42.0,39.1,89.3,0.12,SE@4.8,8.9,41.0,40.7,42.0,19.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:54:40.389910
