Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-30,13:30,63.7,63.1,51.7,65.0,0.0,W@3.7,7.1,73.1,65.8,61.3,15.3,0.0,365,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,13:45,63.7,63.1,52.3,66.4,0.0,SW@3.5,8.5,75.2,66.1,61.4,15.3,0.0,454,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,14:00,63.7,62.9,52.3,66.5,0.0,S@3.3,6.4,74.7,66.4,61.5,15.3,0.0,436,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,14:15,62.6,62.0,52.0,68.3,0.0,S@3.1,6.4,74.5,66.8,61.7,15.3,0.0,415,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,14:30,62.5,61.9,52.7,70.4,0.0,SW@3.1,6.7,72.2,67.2,61.8,15.3,0.0,331,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,14:45,62.6,61.9,52.9,70.6,0.0,W@3.7,7.4,74.1,67.4,62.0,15.3,0.0,388,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,15:00,62.6,61.8,52.7,70.0,0.0,W@3.4,6.7,76.4,67.6,62.1,15.3,0.0,399,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,15:15,62.1,61.4,52.7,71.1,0.0,S@3.1,5.7,74.7,67.8,62.3,15.3,0.0,167,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,15:30,61.6,61.1,53.0,73.3,0.0,W@3.5,7.1,69.9,67.8,62.4,15.3,0.0,185,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,15:45,61.3,60.8,53.1,74.4,0.0,W@2.4,4.2,64.8,67.6,62.6,15.3,0.0,146,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,16:00,61.2,60.8,53.2,74.8,0.0,W@2.1,4.6,67.0,67.4,62.7,15.3,0.0,193,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,16:15,61.6,61.1,53.2,73.9,0.0,W@1.9,5.3,62.5,67.1,62.8,15.3,0.0,186,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,16:30,62.1,61.7,53.3,72.7,0.0,SW@1.6,3.9,58.3,66.7,62.9,15.3,0.0,204,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,16:45,61.8,61.4,53.4,73.8,0.0,W@1.8,3.9,56.8,66.4,63.0,15.3,0.0,158,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,17:00,60.5,60.1,53.5,77.6,0.0,W@1.9,3.9,55.7,66.1,63.0,15.3,0.0,89,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,17:15,59.3,58.9,54.0,82.5,0.0,W@2.4,4.9,55.2,65.7,63.1,15.3,0.0,43,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,17:30,58.6,58.1,54.1,84.9,0.0,SE@0.9,2.8,52.7,65.2,63.1,15.3,0.0,24,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,17:45,57.7,57.2,53.9,87.1,0.08,SE@1.0,2.4,49.8,64.8,63.1,15.3,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,18:00,56.7,56.1,53.6,89.5,0.17,SE@0.7,2.4,47.1,64.4,63.2,15.3,0.0,8,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,18:15,55.6,55.0,53.3,91.9,0.27,SE@1.6,2.8,44.3,63.9,63.2,15.3,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,18:30,55.1,54.5,53.3,93.7,0.37,SE@1.8,2.8,43.2,63.5,63.1,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,18:45,54.6,54.0,53.0,94.4,0.44,SE@1.8,2.4,42.1,63.0,63.1,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,19:00,53.9,53.4,52.6,95.3,0.5,S@1.8,2.8,41.4,62.6,63.1,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,19:15,53.3,52.8,52.1,95.7,0.53,S@1.6,2.8,41.0,62.2,63.0,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,19:30,52.1,51.6,50.9,95.6,0.56,S@1.2,2.4,40.4,61.8,63.0,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,19:45,51.4,50.9,50.2,95.8,0.58,S@0.1,1.7,39.7,61.4,62.9,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,20:00,50.3,49.8,49.2,96.1,0.59,S@0.6,2.4,39.0,61.0,62.8,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,20:15,51.0,50.4,50.0,96.5,0.61,S@0.9,2.4,39.2,60.7,62.8,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,20:30,49.2,48.7,48.3,96.5,0.62,W@0.0,1.4,39.0,60.3,62.6,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,20:45,48.8,48.3,47.9,96.8,0.63,N@0.0,0.0,38.4,60.0,62.5,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,21:00,48.1,47.6,47.3,97.1,0.63,SE@0.9,2.4,37.7,59.7,62.4,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,21:15,49.2,48.7,48.6,97.5,0.65,S@0.8,2.1,38.0,59.4,62.3,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,21:30,48.1,47.7,47.4,97.3,0.65,S@0.2,1.7,37.4,59.1,62.2,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,21:45,46.5,46.1,45.7,97.1,0.65,N@0.0,0.0,37.4,58.8,62.1,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,22:00,46.0,45.3,45.4,97.7,0.65,N@0.0,0.0,37.3,58.5,62.0,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,22:15,47.0,46.5,46.4,97.9,0.66,S@0.2,2.1,37.4,58.3,61.9,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,22:30,46.0,45.5,45.4,97.8,0.66,S@0.1,2.1,37.0,58.0,61.7,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,22:45,47.3,46.9,46.8,98.1,0.67,S@1.3,2.4,37.3,57.8,61.6,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-09-30,23:00,46.6,46.1,46.1,97.9,0.67,SW@0.4,1.7,37.0,57.5,61.5,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,23:15,44.6,44.3,44.0,97.8,0.67,N@0.2,1.7,36.8,57.3,61.4,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,23:30,45.5,45.1,45.0,98.2,0.67,N@0.0,0.0,37.2,57.1,61.2,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,23:45,45.4,45.0,44.9,98.1,0.67,N@0.0,0.0,37.0,56.9,61.1,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,24:00,44.9,44.4,44.4,98.1,0.67,N@0.0,0.0,36.6,56.7,61.0,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,00:15,44.5,44.0,44.1,98.2,0.68,N@0.0,0.0,36.7,56.5,60.9,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,00:30,44.6,44.1,44.2,98.4,0.69,W@0.1,1.7,37.9,56.3,60.7,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,00:45,44.4,43.9,44.0,98.5,0.7,W@0.0,1.4,38.5,56.2,60.6,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,01:00,45.1,44.6,44.8,98.7,0.71,W@1.1,2.1,38.8,56.0,60.5,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,01:15,45.7,45.2,45.4,98.8,0.72,S@0.7,2.4,44.0,55.9,60.4,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,01:30,48.3,47.8,48.1,99.1,0.73,SW@1.2,2.1,45.1,55.9,60.2,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,01:45,48.3,47.9,48.1,99.0,0.73,S@1.8,2.8,43.8,55.8,60.1,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,02:00,47.4,47.0,47.2,99.0,0.72,W@0.7,2.4,42.5,55.8,60.0,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,02:15,46.6,46.1,46.4,99.2,0.72,S@0.1,1.7,39.8,55.8,59.9,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,02:30,46.3,45.8,46.1,99.2,0.72,W@0.8,2.8,38.5,55.7,59.8,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,02:45,46.2,45.7,46.0,99.4,0.72,SW@1.7,3.1,39.9,55.6,59.7,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,03:00,46.0,45.6,45.8,99.5,0.72,SW@1.4,2.8,40.8,55.4,59.6,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,03:15,45.9,45.5,45.8,99.5,0.71,N@0.4,2.1,40.2,55.3,59.5,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,03:30,46.9,46.5,46.8,99.6,0.72,N@0.4,2.1,43.6,55.2,59.4,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,03:45,47.9,47.5,47.8,99.7,0.72,S@1.1,2.8,46.0,55.1,59.3,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,04:00,49.2,48.7,49.1,99.7,0.73,S@2.3,3.1,48.0,55.1,59.2,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,04:15,49.1,48.6,49.1,99.7,0.72,SW@1.4,2.8,47.9,55.1,59.2,15.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,04:30,49.1,48.6,49.0,99.8,0.72,SE@1.1,2.4,47.0,55.2,59.1,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,04:45,49.4,49.0,49.4,99.9,0.72,SW@1.9,3.1,45.8,55.2,59.0,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,05:00,48.6,48.1,48.6,99.9,0.71,W@0.8,2.8,43.8,55.2,58.9,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,05:15,48.1,47.6,48.1,100.0,0.71,S@0.7,2.4,43.7,55.2,58.8,15.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,05:30,47.4,47.0,47.4,100.0,0.71,SE@1.8,2.4,45.1,55.1,58.8,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,05:45,48.0,47.5,48.0,100.0,0.71,SE@2.1,3.5,45.0,55.1,58.7,15.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,06:00,47.1,46.6,47.1,100.0,0.7,W@0.7,2.1,42.4,55.0,58.6,15.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,06:15,45.9,45.4,45.9,100.0,0.69,SW@0.0,1.4,40.3,55.0,58.6,15.2,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,06:30,46.0,45.5,46.0,100.0,0.69,W@0.2,2.1,42.8,54.9,58.5,15.2,0.0,7,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,06:45,46.3,45.8,46.3,100.0,0.69,NW@0.0,1.4,45.0,54.8,58.5,15.2,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,07:00,47.0,46.4,47.0,100.0,0.69,N@0.0,0.0,47.3,54.6,58.4,15.2,0.0,32,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,07:15,47.8,47.3,47.8,100.0,0.69,NE@0.1,1.4,49.0,54.6,58.4,15.2,0.0,55,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,07:30,48.3,47.8,48.3,99.9,0.7,SE@0.9,2.1,50.4,54.6,58.3,15.2,0.0,115,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,07:45,49.3,48.6,49.2,99.8,0.7,SW@0.3,1.7,53.8,54.7,58.2,15.2,0.0,132,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,08:00,50.6,50.0,50.4,99.5,0.71,NE@1.4,2.4,57.2,54.8,58.2,15.2,0.0,223,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,08:15,52.0,51.2,51.8,99.3,0.71,N@2.0,3.5,61.5,55.0,58.1,15.2,0.0,259,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,08:30,53.1,52.3,52.9,99.1,0.63,N@2.6,4.2,63.0,55.3,58.0,15.2,0.0,302,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,08:45,53.5,52.8,53.2,98.8,0.52,N@3.5,5.7,63.3,55.7,58.0,15.2,0.0,284,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,09:00,52.9,52.3,52.6,99.0,0.45,NW@3.8,5.7,60.5,56.2,57.9,15.2,0.0,264,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,09:15,53.4,52.9,53.1,98.9,0.36,NW@4.7,8.5,61.1,56.7,57.9,15.2,0.0,260,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,09:30,53.6,53.1,53.2,98.7,0.29,NW@5.4,8.2,60.9,57.1,57.9,15.2,0.0,334,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,09:45,54.3,53.8,53.6,97.6,0.22,NW@6.0,9.6,65.2,57.5,57.9,15.2,0.0,472,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,10:00,54.5,53.9,53.5,96.4,0.14,NW@5.3,9.2,66.2,58.0,58.0,15.2,0.0,451,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,10:15,55.0,54.4,53.3,94.1,0.08,NW@5.9,8.9,67.5,58.5,58.0,15.2,0.0,458,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,10:30,55.2,54.5,53.3,93.1,0.06,NW@6.1,8.5,67.8,59.2,58.1,15.2,0.0,520,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,10:45,56.5,55.8,53.8,90.5,0.01,NW@5.4,9.6,71.2,59.8,58.2,15.2,0.0,613,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,11:00,58.0,57.1,54.2,87.1,0.0,NW@4.2,8.5,69.8,60.4,58.2,15.2,0.0,590,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,11:15,58.3,57.4,54.1,85.8,0.0,NW@5.3,9.6,71.0,61.2,58.4,15.2,0.0,601,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,11:30,59.1,58.4,54.6,85.2,0.0,NW@5.0,9.6,73.2,62.1,58.5,15.2,0.0,614,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,11:45,59.5,58.5,54.5,83.5,0.0,NW@4.2,8.5,72.9,62.8,58.6,15.2,0.0,619,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,12:00,59.6,58.7,54.6,83.4,0.0,NW@4.0,7.8,73.6,63.5,58.8,15.2,0.0,624,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,12:15,59.1,58.1,54.5,84.5,0.0,NW@5.0,10.3,72.3,64.0,59.0,15.1,0.0,576,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,12:30,58.3,57.4,54.2,85.9,0.0,NW@5.2,10.7,72.6,64.2,59.2,15.1,0.0,628,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,12:45,58.9,58.1,54.4,84.8,0.0,NW@6.5,12.1,72.7,64.4,59.4,15.1,0.0,608,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,13:00,60.0,59.3,54.3,81.3,0.0,NW@5.6,10.7,74.0,64.6,59.6,15.1,0.0,604,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,13:15,62.3,61.4,55.1,77.4,0.0,NW@3.8,7.1,75.9,64.9,59.8,15.1,0.0,591,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,13:30,63.2,62.5,55.6,76.1,0.0,NW@3.8,7.4,76.7,65.5,60.0,15.1,0.0,575,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,13:45,63.8,63.0,56.2,76.0,0.0,NW@4.3,8.9,76.1,66.0,60.3,15.1,0.0,556,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,14:00,63.0,62.2,55.8,77.2,0.0,NW@5.1,10.3,74.4,66.6,60.5,15.1,0.0,534,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,14:15,62.8,61.9,55.1,76.0,0.0,NW@4.9,11.0,73.5,67.1,60.7,15.1,0.0,511,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,14:30,62.6,61.8,55.0,76.2,0.0,NW@4.0,8.9,73.8,67.5,60.9,15.1,0.0,485,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,14:45,62.8,61.9,55.0,75.5,0.0,NW@5.0,9.2,73.3,67.8,61.1,15.1,0.0,456,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,15:00,61.5,60.7,55.5,80.4,0.0,NW@5.8,9.9,72.4,68.0,61.3,15.1,0.0,371,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,15:15,60.3,59.6,55.6,84.5,0.0,NW@5.4,10.3,70.8,68.1,61.6,15.1,0.0,57,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,15:30,58.3,57.8,55.0,88.6,0.0,NW@5.8,10.7,68.5,68.0,61.8,15.1,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,15:45,57.8,57.3,55.0,90.3,0.0,NW@4.7,9.9,63.0,67.5,61.9,15.1,0.0,141,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,16:00,57.0,56.5,54.8,92.2,0.0,NW@6.3,12.4,59.8,66.8,62.1,15.1,0.0,151,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,16:15,57.3,56.9,55.2,92.4,0.0,NW@6.2,9.9,59.8,66.3,62.2,15.1,0.0,129,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,16:30,57.7,57.3,55.3,91.4,0.0,NW@6.0,10.3,59.9,65.9,62.4,15.1,0.0,128,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,16:45,57.4,57.0,55.1,91.7,0.0,NW@6.9,11.4,59.3,65.5,62.5,15.1,0.0,127,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,17:00,57.5,57.1,55.1,91.4,0.0,NW@7.1,12.1,59.0,65.2,62.6,15.1,0.0,93,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,17:15,57.0,56.6,54.8,92.2,0.0,NW@7.4,12.1,57.5,64.9,62.6,15.1,0.0,40,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,17:30,57.0,56.7,54.6,91.6,0.0,NW@8.1,13.5,56.9,64.7,62.7,15.1,0.0,22,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,17:45,57.2,56.8,54.7,91.3,0.0,NW@7.4,13.9,56.7,64.4,62.7,15.1,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,18:00,57.1,56.7,54.6,91.3,0.0,NW@7.7,12.1,56.4,64.1,62.8,15.1,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,18:15,57.1,56.7,54.6,91.2,0.0,NW@8.0,12.1,56.2,63.8,62.8,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,18:30,57.2,56.8,54.5,90.7,0.0,NW@6.4,9.6,56.2,63.5,62.8,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,18:45,57.1,56.7,54.6,91.4,0.0,NW@6.5,10.3,56.2,63.2,62.8,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,19:00,56.9,56.6,54.5,91.4,0.0,NW@7.6,11.7,56.1,63.0,62.8,15.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,19:15,56.8,56.5,54.4,91.5,0.0,NW@7.2,12.4,55.9,62.8,62.8,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,19:30,56.9,56.5,54.3,90.8,0.0,NW@6.7,10.7,55.4,62.6,62.8,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,19:45,56.1,55.6,53.8,91.9,0.03,NW@4.0,6.7,52.1,62.4,62.7,15.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
2015-10-01,20:00,56.0,55.5,54.0,93.2,0.08,NW@3.8,8.5,53.6,62.2,62.7,15.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:26.934448
