Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,20:15,43.0,43.0,33.3,68.4,0.0,NW@6.3,14.6,39.8,50.1,50.4,18.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,20:30,41.5,41.4,33.1,71.8,0.05,NW@6.9,18.2,39.2,49.8,50.4,18.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,20:45,41.3,41.4,33.4,73.1,0.13,NW@5.8,13.2,36.8,49.6,50.3,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,21:00,42.6,42.7,32.0,65.9,0.0,NW@6.1,11.7,37.5,49.3,50.3,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,21:15,43.1,43.2,31.6,63.5,0.0,NW@6.8,12.8,38.2,49.0,50.2,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,21:30,43.2,43.2,33.5,68.5,0.0,NW@8.8,16.0,39.3,48.8,50.2,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,21:45,42.9,43.0,31.6,63.9,0.0,NW@8.1,16.0,38.8,48.6,50.1,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,22:00,42.9,42.9,32.1,65.5,0.0,NW@7.6,14.6,38.9,48.4,50.1,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,22:15,43.0,43.0,31.6,63.7,0.0,NW@7.7,18.2,39.4,48.1,50.0,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,22:30,43.1,43.1,32.1,65.0,0.0,NW@8.3,16.7,39.1,48.0,50.0,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,22:45,42.8,42.8,33.1,68.3,0.0,NW@8.6,16.7,39.7,47.8,49.9,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,23:00,42.4,42.4,31.6,65.3,0.0,NW@7.8,17.1,38.2,47.6,49.8,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,23:15,42.5,42.5,32.4,67.3,0.0,NW@6.3,14.2,38.4,47.5,49.8,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,23:30,42.4,42.4,32.5,67.5,0.0,NW@7.5,15.7,38.0,47.3,49.7,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,23:45,41.1,41.1,32.6,71.3,0.08,NW@9.9,21.8,37.7,47.2,49.6,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-01,24:00,41.6,41.6,32.1,68.6,0.0,NW@5.4,10.3,36.3,47.0,49.6,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,00:15,42.7,42.7,31.9,65.3,0.0,NW@8.6,19.6,37.5,46.9,49.5,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,00:30,42.0,42.0,32.6,68.9,0.06,NW@10.0,19.2,37.8,46.7,49.4,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,00:45,42.0,42.0,31.5,66.0,0.0,NW@7.5,12.4,36.4,46.6,49.3,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,01:00,42.5,42.5,31.2,63.9,0.0,NW@7.6,16.0,37.6,46.5,49.3,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,01:15,42.4,42.4,32.0,66.2,0.0,NW@8.0,14.2,37.2,46.3,49.2,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,01:30,42.7,42.7,32.4,66.6,0.0,NW@8.7,17.8,37.6,46.2,49.1,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,01:45,42.6,42.6,32.1,66.2,0.0,NW@7.5,13.2,37.8,46.1,49.1,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,02:00,42.7,42.7,32.0,65.7,0.0,NW@7.4,15.0,37.7,46.0,49.0,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,02:15,42.7,42.7,32.2,66.2,0.0,NW@7.0,11.7,37.9,45.9,48.9,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,02:30,42.8,42.8,31.4,63.7,0.0,NW@7.2,14.2,37.8,45.8,48.8,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,02:45,42.8,42.8,31.7,64.5,0.0,NW@6.7,17.1,37.8,45.6,48.8,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,03:00,43.1,43.2,31.4,63.0,0.0,NW@6.9,14.6,38.5,45.5,48.7,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,03:15,43.5,43.6,32.8,65.6,0.0,NW@7.0,14.2,40.1,45.4,48.6,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,03:30,43.5,43.5,32.7,65.3,0.0,NW@7.4,13.9,40.0,45.4,48.6,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,03:45,43.4,43.4,32.0,63.8,0.0,NW@7.1,14.2,39.2,45.3,48.5,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,04:00,43.1,43.0,33.1,67.7,0.06,NW@6.0,14.6,40.0,45.3,48.4,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,04:15,42.3,42.2,34.8,74.5,0.12,NW@5.5,12.1,38.2,45.3,48.4,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,04:30,42.7,42.8,34.1,71.3,0.02,NW@7.0,13.9,38.5,45.2,48.3,18.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,04:45,43.6,43.6,29.3,57.0,0.0,NW@6.8,15.7,38.6,45.2,48.2,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,05:00,42.3,42.2,33.6,71.2,0.09,NW@8.1,18.2,37.7,45.1,48.2,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,05:15,41.2,41.2,33.7,74.4,0.13,NW@8.7,12.8,35.7,45.0,48.1,18.3,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,05:30,41.6,41.6,34.1,74.5,0.21,NW@5.8,12.1,36.5,44.9,48.0,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,05:45,43.2,43.2,35.3,73.6,0.17,NW@6.8,12.8,38.2,44.7,48.0,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,06:00,43.0,43.0,34.2,70.9,0.12,NW@8.3,19.2,37.8,44.6,47.9,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,06:15,43.2,43.2,34.6,71.3,0.02,NW@8.1,16.0,38.0,44.5,47.9,18.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,06:30,43.5,43.6,32.9,65.9,0.0,NW@8.5,16.0,38.4,44.5,47.8,18.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,06:45,43.9,43.9,29.8,57.3,0.0,NW@8.9,17.1,38.0,44.4,47.7,18.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,07:00,44.0,44.0,31.7,61.8,0.0,NW@8.1,15.0,38.9,44.4,47.7,18.3,0.0,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,07:15,44.1,44.1,32.4,63.2,0.0,NW@7.9,17.1,39.5,44.4,47.6,18.3,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,07:30,44.3,44.3,32.2,62.3,0.0,NW@9.6,17.1,39.8,44.4,47.6,18.3,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,07:45,44.2,44.2,31.3,60.2,0.0,NW@8.5,16.0,38.9,44.4,47.5,18.3,0.0,75,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,08:00,45.0,44.9,31.7,59.5,0.0,NW@9.1,17.8,41.3,44.4,47.5,18.3,0.0,105,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,08:15,45.0,44.9,32.6,61.6,0.0,NW@9.2,17.8,42.4,44.4,47.4,18.3,0.0,128,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,08:30,45.4,45.3,32.1,59.5,0.0,NW@9.9,16.0,44.5,44.4,47.3,18.3,0.0,229,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,08:45,46.5,46.3,33.9,61.4,0.0,NW@8.1,13.5,49.6,44.5,47.3,18.3,0.0,212,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,09:00,46.2,46.1,32.9,59.4,0.0,NW@10.4,16.7,49.7,44.6,47.2,18.3,0.0,273,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,09:15,46.3,46.2,31.5,56.0,0.0,NW@10.6,17.1,49.7,44.8,47.2,18.3,0.0,327,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,09:30,45.2,44.9,34.8,66.9,0.06,NW@6.5,16.7,46.8,44.9,47.2,18.3,0.01,109,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,09:45,43.9,43.6,37.8,78.7,0.15,NW@3.8,13.9,46.3,45.1,47.1,18.3,0.0,323,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,10:00,46.9,46.8,36.5,66.8,0.0,NW@9.1,16.4,52.9,45.3,47.1,18.3,0.0,538,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,10:15,48.0,47.8,36.3,63.5,0.0,NW@6.9,14.2,55.5,45.5,47.1,18.3,0.0,519,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,10:30,46.7,46.5,37.5,70.1,0.0,NW@6.5,12.1,50.7,45.9,47.1,18.3,0.0,226,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,10:45,47.4,47.3,37.7,68.8,0.0,NW@6.5,14.6,54.0,46.3,47.1,18.3,0.0,560,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,11:00,48.8,48.6,37.2,64.0,0.0,NW@7.8,15.0,59.2,46.6,47.1,18.3,0.0,619,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,11:15,48.2,47.9,37.8,67.3,0.01,NW@9.3,20.3,59.6,47.1,47.1,18.3,0.0,512,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,11:30,44.0,43.8,38.6,81.0,0.15,NW@7.5,13.9,48.6,47.7,47.1,18.3,0.01,209,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,11:45,45.0,44.9,39.8,81.8,0.2,NW@3.3,5.3,54.5,48.0,47.2,18.3,0.0,391,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,12:00,47.2,47.1,39.3,73.9,0.01,NW@6.2,12.8,56.6,48.3,47.2,18.3,0.0,392,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,12:15,46.5,46.4,38.2,72.5,0.0,NW@6.3,12.8,51.0,48.7,47.3,18.3,0.0,286,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,12:30,46.7,46.5,37.2,69.4,0.0,NW@5.0,12.4,52.5,48.9,47.3,18.3,0.0,345,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,12:45,48.7,48.6,37.9,66.1,0.0,NW@4.9,10.3,60.2,49.2,47.4,18.3,0.0,495,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,13:00,48.8,48.7,37.7,65.3,0.0,NW@4.8,8.9,59.8,49.5,47.5,18.3,0.0,409,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,13:15,49.4,49.3,37.4,63.1,0.0,NW@5.4,9.2,61.8,49.8,47.6,18.3,0.0,492,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,13:30,49.4,49.3,36.7,61.4,0.0,W@5.8,11.7,62.9,50.2,47.7,18.3,0.0,500,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,13:45,49.4,49.3,36.6,61.1,0.0,NW@5.9,11.4,62.7,50.5,47.8,18.3,0.0,475,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,14:00,47.7,47.6,37.2,66.6,0.0,NW@6.6,12.1,57.6,50.9,47.9,18.3,0.0,315,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,14:15,45.3,45.1,38.0,75.2,0.15,W@3.1,8.5,49.7,51.1,48.0,18.3,0.0,203,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,14:30,46.3,46.2,38.1,72.9,0.11,NW@4.7,9.2,51.3,51.2,48.1,18.3,0.0,273,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,14:45,46.3,46.2,37.5,71.0,0.19,NW@5.9,12.4,50.5,51.3,48.2,18.3,0.0,230,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,15:00,48.3,48.3,36.7,63.8,0.1,NW@6.3,14.2,56.5,51.2,48.3,18.3,0.0,414,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,15:15,49.0,48.9,35.2,58.7,0.0,NW@6.1,12.4,59.7,51.3,48.5,18.3,0.0,467,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,15:30,50.3,50.2,34.0,53.2,0.0,NW@6.1,10.7,64.0,51.5,48.6,18.3,0.0,625,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,15:45,50.9,50.7,34.5,53.3,0.0,W@6.5,12.4,67.3,51.9,48.7,18.3,0.0,639,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,16:00,50.5,50.3,35.7,56.7,0.0,W@6.1,13.5,66.3,52.5,48.8,18.3,0.0,603,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,16:15,50.3,50.1,35.0,55.4,0.0,NW@5.4,10.3,64.5,53.1,48.9,18.3,0.0,489,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,16:30,50.1,49.9,34.6,55.1,0.0,NW@6.0,11.7,63.8,53.6,49.0,18.3,0.0,505,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,16:45,50.1,49.9,35.4,56.9,0.0,NW@5.5,11.4,63.4,54.0,49.0,18.3,0.0,486,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,17:00,49.8,49.7,34.6,55.5,0.0,W@5.1,9.6,62.7,54.3,49.1,18.3,0.0,438,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,17:15,49.4,49.2,33.5,54.1,0.0,NW@5.3,11.4,58.7,54.4,49.2,18.3,0.0,309,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,17:30,47.9,47.8,33.9,58.0,0.0,NW@4.1,8.2,52.4,54.4,49.3,18.3,0.0,166,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,17:45,47.8,47.7,34.6,60.0,0.0,NW@4.0,8.2,51.3,54.2,49.4,18.3,0.0,174,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,18:00,47.5,47.5,34.9,61.4,0.0,W@3.8,8.9,51.3,53.9,49.5,18.3,0.0,138,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,18:15,47.2,47.1,35.9,64.5,0.0,W@2.9,8.9,49.8,53.6,49.5,18.3,0.0,111,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,18:30,46.8,46.7,35.3,64.1,0.0,W@4.2,9.6,48.8,53.2,49.6,18.3,0.0,68,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,18:45,45.8,45.7,36.3,69.2,0.0,W@5.1,9.9,46.8,52.9,49.7,18.3,0.0,53,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,19:00,45.6,45.6,34.5,64.9,0.0,W@4.1,10.3,45.9,52.6,49.7,18.3,0.0,44,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,19:15,45.5,45.4,36.1,69.6,0.0,NW@3.4,8.2,45.3,52.2,49.8,18.3,0.0,47,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,19:30,44.7,44.6,37.2,74.9,0.0,NW@0.7,5.7,43.8,51.9,49.8,18.3,0.0,24,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,19:45,44.0,43.8,36.8,75.6,0.0,N@0.0,0.0,41.1,51.6,49.9,18.3,0.0,11,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,20:00,43.3,43.1,36.4,76.5,0.04,N@0.0,0.0,37.2,51.3,49.9,18.3,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,20:15,42.0,41.8,36.3,79.9,0.1,N@0.0,0.0,34.9,51.0,49.9,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,20:30,41.0,40.8,36.8,84.9,0.11,N@0.0,0.0,36.8,50.7,50.0,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,20:45,41.6,41.5,37.8,86.0,0.1,N@0.0,0.0,38.4,50.4,50.0,18.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,21:00,41.4,41.3,37.8,86.9,0.13,N@0.0,0.0,38.6,50.2,49.9,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,21:15,41.4,41.3,38.1,87.9,0.13,N@0.0,0.0,39.5,50.0,49.9,18.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,21:30,42.0,42.0,38.1,86.1,0.23,NW@1.1,5.3,40.3,49.8,49.9,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,21:45,41.4,41.3,37.6,86.4,0.31,N@1.1,5.3,40.0,49.6,49.9,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,22:00,40.4,40.3,37.3,88.5,0.34,N@0.0,0.0,36.7,49.5,49.8,18.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,22:15,39.6,39.4,37.1,90.6,0.37,N@0.0,0.0,33.6,49.3,49.8,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,22:30,38.8,38.7,36.7,92.0,0.4,N@0.0,0.0,34.5,49.0,49.8,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,22:45,39.3,39.1,37.4,92.9,0.43,S@0.3,3.9,36.6,48.8,49.7,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,23:00,39.3,39.1,37.5,93.2,0.46,N@0.0,0.0,37.6,48.6,49.7,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,23:15,39.4,39.3,37.7,93.3,0.49,N@0.0,0.0,37.9,48.5,49.6,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,23:30,39.6,39.5,37.9,93.4,0.52,N@0.0,0.0,38.3,48.4,49.6,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,23:45,39.8,39.7,38.0,93.4,0.53,N@0.0,0.0,38.5,48.3,49.5,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-02,24:00,39.9,39.8,38.2,93.5,0.55,N@0.0,0.0,38.2,48.2,49.5,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,00:15,39.9,39.8,38.2,93.6,0.57,N@0.0,0.0,38.7,48.1,49.4,18.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,00:30,40.0,39.9,38.4,93.8,0.59,N@0.0,0.0,38.9,48.0,49.4,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,00:45,39.8,39.7,38.2,94.0,0.6,N@0.0,0.0,39.4,47.9,49.3,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,01:00,40.0,39.9,38.4,94.2,0.61,N@0.0,0.0,39.5,47.8,49.3,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,01:15,39.9,39.9,38.4,94.2,0.63,N@0.0,0.0,39.2,47.8,49.2,18.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,01:30,40.2,40.2,38.5,93.7,0.64,N@0.0,0.0,38.9,47.7,49.1,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,01:45,40.2,40.2,38.3,92.9,0.64,N@0.0,0.0,37.9,47.6,49.1,18.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,02:00,39.4,39.3,37.5,92.8,0.64,N@0.0,0.0,35.1,47.5,49.1,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,02:15,39.3,39.3,37.3,92.5,0.65,N@0.0,0.0,33.6,47.4,49.0,18.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,02:30,39.6,39.6,37.5,92.3,0.67,SE@0.6,3.9,34.6,47.2,49.0,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
2018-04-03,02:45,39.7,39.7,37.6,92.0,0.67,S@2.0,4.9,36.0,47.1,48.9,18.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:16.695018
