Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-10,13:30,51.1,50.5,43.0,73.5,0.0,S@4.7,15.7,54.5,54.3,49.4,22.5,0.0,300,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,13:45,50.1,49.4,43.7,78.6,0.01,S@5.0,13.5,52.6,54.9,49.5,22.5,0.0,574,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,14:00,51.4,50.8,43.6,74.6,0.03,S@5.7,15.3,56.2,55.1,49.7,22.5,0.0,430,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,14:15,49.5,48.7,44.2,82.0,0.12,SE@4.3,12.8,53.5,55.6,49.8,22.5,0.0,560,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,14:30,51.5,51.2,44.3,76.1,0.0,NE@4.7,9.9,58.5,56.0,50.0,22.5,0.0,719,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,14:45,52.4,51.8,42.8,69.6,0.0,S@5.2,13.2,59.5,56.6,50.2,22.5,0.0,647,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,15:00,52.9,52.2,43.4,69.9,0.0,SW@4.8,11.4,61.1,57.3,50.4,22.5,0.0,623,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,15:15,52.9,52.3,42.5,67.6,0.0,SE@4.1,11.7,60.2,57.9,50.5,22.5,0.0,489,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,15:30,50.1,49.5,41.2,71.2,0.0,W@5.9,20.0,52.8,58.3,50.7,22.5,0.0,184,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,15:45,48.1,47.4,41.6,78.1,0.11,W@4.4,13.5,47.3,58.1,50.8,22.5,0.0,135,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,16:00,48.0,47.5,42.9,82.4,0.27,SE@4.1,10.7,47.4,57.6,51.0,22.5,0.01,206,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,16:15,48.2,47.6,43.7,84.3,0.34,SE@3.1,7.8,50.0,57.1,51.2,22.5,0.0,344,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,16:30,50.0,49.7,44.8,82.0,0.05,SW@3.8,9.6,54.3,56.8,51.3,22.5,0.0,391,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,16:45,50.9,50.5,43.3,75.1,0.0,S@3.7,10.7,54.2,56.8,51.4,22.5,0.0,371,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,17:00,51.4,50.9,43.0,72.8,0.0,W@3.5,8.9,54.4,56.9,51.5,22.4,0.0,331,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,17:15,50.5,49.9,41.6,71.4,0.0,W@4.6,10.3,52.0,56.9,51.6,22.4,0.0,215,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,17:30,48.8,48.3,41.0,74.3,0.0,W@2.7,8.5,48.3,56.8,51.7,22.4,0.0,141,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,17:45,49.6,49.2,40.6,70.8,0.0,W@3.1,8.5,51.3,56.4,51.8,22.4,0.0,205,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,18:00,49.5,48.9,41.0,72.3,0.0,SE@2.6,8.2,49.9,56.0,51.9,22.3,0.0,139,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,18:15,48.8,48.3,41.4,75.4,0.0,S@2.6,6.4,47.9,55.6,51.9,22.3,0.0,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,18:30,47.5,47.0,40.4,76.2,0.01,NW@3.4,8.2,45.9,55.3,52.0,22.3,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,18:45,46.3,45.7,39.9,78.1,0.21,SE@2.3,6.0,43.7,54.9,52.1,22.3,0.01,42,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,19:00,45.6,45.0,40.2,81.1,0.23,SE@1.6,4.2,42.0,54.5,52.1,22.3,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,19:15,44.6,43.8,40.1,84.1,0.19,SE@0.6,2.8,39.5,54.1,52.1,22.3,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,19:30,44.0,43.3,40.1,86.2,0.23,N@0.0,0.0,37.8,53.7,52.1,22.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,19:45,43.4,42.8,39.9,87.3,0.28,N@0.0,0.0,37.3,53.3,52.2,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,20:00,43.7,43.2,40.7,88.9,0.24,SE@0.4,2.4,38.9,52.8,52.2,22.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,20:15,44.1,43.6,41.1,89.2,0.2,SE@0.3,2.8,40.1,52.4,52.1,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,20:30,44.2,43.7,41.1,88.7,0.18,E@0.2,2.1,40.8,52.1,52.1,22.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,20:45,45.1,44.7,41.6,87.4,0.15,SE@0.9,3.9,42.1,51.8,52.1,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,21:00,45.2,44.7,41.2,85.8,0.11,SE@0.4,3.5,41.6,51.6,52.0,22.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,21:15,44.6,44.0,40.6,85.9,0.1,SE@0.0,1.4,40.3,51.4,52.0,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,21:30,44.8,44.3,40.8,85.9,0.1,SE@0.6,4.6,41.2,51.2,51.9,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,21:45,44.5,44.1,39.1,81.2,0.07,SE@1.1,4.9,40.6,51.0,51.9,22.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,22:00,43.4,42.7,38.8,83.7,0.1,NE@0.0,1.4,39.1,50.8,51.8,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,22:15,43.0,42.2,39.6,87.6,0.14,N@0.0,0.0,39.1,50.6,51.7,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,22:30,42.5,41.8,39.5,89.0,0.21,N@0.0,0.0,37.2,50.4,51.7,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,22:45,41.7,41.0,39.0,90.0,0.3,N@0.0,0.0,34.6,50.2,51.6,22.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-10,23:00,41.0,40.4,38.5,90.9,0.34,NW@0.1,2.1,35.5,50.0,51.5,21.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,23:15,42.1,41.6,39.4,90.2,0.4,W@0.2,3.5,36.7,49.7,51.5,21.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,23:30,40.1,39.5,37.3,89.6,0.42,E@0.2,2.1,35.9,49.4,51.4,21.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,23:45,40.2,39.6,37.8,91.0,0.43,N@0.0,0.0,35.7,49.2,51.3,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,24:00,40.1,39.4,38.0,91.9,0.43,SE@2.2,3.5,34.5,49.0,51.2,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,00:15,39.9,39.2,38.1,93.2,0.45,SE@1.3,3.5,33.8,48.7,51.2,21.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,00:30,39.5,38.9,37.8,93.5,0.46,S@1.1,3.5,34.5,48.5,51.1,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,00:45,39.2,38.6,37.6,93.8,0.48,S@2.0,4.2,34.5,48.2,51.0,21.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,01:00,40.1,39.7,38.6,94.1,0.5,E@4.8,8.2,36.1,48.0,50.9,21.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,01:15,40.0,39.6,38.3,93.4,0.51,E@5.0,7.8,36.7,47.8,50.8,21.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,01:30,40.2,39.8,38.4,93.3,0.52,E@5.6,7.8,36.9,47.5,50.7,21.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,01:45,39.6,39.1,37.7,92.7,0.53,SE@3.7,6.4,35.7,47.3,50.6,21.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,02:00,38.4,37.8,36.5,92.8,0.52,S@0.9,3.1,33.3,47.2,50.5,21.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,02:15,38.5,38.0,36.8,93.6,0.53,SE@3.5,6.4,33.0,47.0,50.4,21.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,02:30,38.1,37.6,36.5,93.8,0.53,SE@4.3,6.4,33.7,46.7,50.3,21.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,02:45,38.2,37.7,36.6,94.0,0.54,E@3.0,6.0,33.4,46.5,50.2,21.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,03:00,37.8,37.3,36.2,93.8,0.54,S@1.6,4.2,32.2,46.3,50.1,21.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,03:15,38.2,37.7,36.6,94.1,0.55,E@3.0,6.7,33.1,46.1,50.0,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,03:30,38.3,37.8,36.5,93.4,0.56,SE@2.8,4.9,32.8,46.0,49.9,21.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,03:45,36.6,36.1,34.9,93.3,0.55,N@0.0,0.0,31.2,45.8,49.9,21.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,04:00,36.7,36.0,35.1,93.9,0.55,N@0.0,0.0,31.9,45.6,49.7,21.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,04:15,36.4,35.7,34.8,94.2,0.56,N@0.0,0.0,32.0,45.4,49.7,21.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,04:30,36.2,35.6,34.8,94.6,0.56,N@0.0,0.0,32.0,45.2,49.6,21.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,04:45,37.4,36.9,36.1,95.0,0.57,NE@2.2,5.7,32.0,45.1,49.5,21.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,05:00,38.3,37.9,36.8,94.1,0.58,NE@4.0,6.0,33.0,44.9,49.4,21.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,05:15,38.1,37.7,36.3,93.1,0.59,NE@4.0,5.3,33.5,44.8,49.3,21.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,05:30,38.1,37.6,36.2,92.7,0.59,NE@5.5,7.8,33.5,44.6,49.2,21.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,05:45,38.7,38.2,36.6,92.1,0.61,NE@5.6,7.4,34.6,44.5,49.1,21.4,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,06:00,38.7,38.2,36.4,91.3,0.61,NE@5.3,7.4,35.4,44.4,49.0,21.4,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,06:15,38.6,38.2,36.3,91.3,0.62,NE@4.4,7.1,35.9,44.3,48.9,21.4,0.0,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,06:30,39.3,38.8,36.8,90.7,0.63,NE@4.4,8.5,37.0,44.3,48.8,21.4,0.0,65,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,06:45,40.2,39.7,37.1,88.6,0.65,NE@6.1,11.0,38.4,44.3,48.7,21.4,0.0,90,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,07:00,40.5,40.0,37.0,87.5,0.64,NE@6.5,11.4,39.3,44.3,48.6,21.4,0.0,114,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,07:15,40.7,40.2,37.4,87.8,0.62,NE@6.3,11.4,41.0,44.4,48.5,21.4,0.0,144,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,07:30,41.1,40.7,37.9,88.3,0.54,NE@5.8,11.4,42.6,44.5,48.4,21.3,0.0,181,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,07:45,41.7,41.3,38.5,88.3,0.46,NE@5.7,8.9,44.4,44.6,48.3,21.3,0.0,224,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,08:00,42.5,42.0,38.9,87.0,0.39,NE@6.3,11.4,46.1,44.9,48.2,21.3,0.0,272,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,08:15,43.4,43.0,39.2,84.8,0.32,NE@6.6,13.9,47.9,45.1,48.2,21.3,0.0,319,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,08:30,44.3,43.9,39.3,82.4,0.24,NE@7.8,13.5,50.2,45.5,48.1,21.3,0.0,403,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,08:45,45.3,44.9,39.8,81.0,0.16,NE@8.5,16.0,50.9,45.9,48.1,21.2,0.0,424,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,09:00,45.8,45.5,39.8,79.5,0.1,NE@9.1,15.3,51.7,46.4,48.0,21.2,0.0,453,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,09:15,46.7,46.3,40.0,77.2,0.06,NE@8.5,15.0,53.4,46.9,48.0,21.2,0.0,487,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,09:30,47.1,46.7,40.0,76.1,0.0,NE@9.5,15.0,53.3,47.5,48.0,21.2,0.0,464,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,09:45,48.0,47.6,40.3,74.6,0.0,NE@8.8,17.8,54.7,48.1,48.0,21.2,0.0,468,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,10:00,49.0,48.5,40.4,72.0,0.0,NE@8.9,14.6,56.3,48.7,48.0,21.2,0.0,510,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,10:15,50.2,49.9,40.2,68.3,0.0,NE@8.3,12.8,57.9,49.3,48.1,21.2,0.0,537,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,10:30,51.3,50.9,40.2,65.6,0.0,NE@7.6,12.4,60.7,50.0,48.1,21.2,0.0,559,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,10:45,51.9,51.7,39.8,63.1,0.0,NE@8.4,16.4,61.5,50.7,48.2,21.2,0.0,582,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,11:00,52.9,52.5,39.0,59.0,0.0,NE@8.3,14.2,63.1,51.4,48.3,21.1,0.0,596,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,11:15,53.2,52.7,37.6,55.5,0.0,NE@9.5,17.1,62.2,52.1,48.4,21.1,0.0,579,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,11:30,53.9,53.3,37.0,52.7,0.0,E@10.3,16.4,61.4,52.8,48.5,21.1,0.0,565,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,11:45,54.4,53.9,37.3,52.3,0.0,NE@8.0,15.7,62.3,53.3,48.6,21.1,0.0,515,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,12:00,54.2,53.7,36.3,50.7,0.0,E@8.6,15.7,61.3,53.8,48.8,21.1,0.0,472,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,12:15,54.2,53.8,36.4,50.8,0.0,NE@8.4,18.5,61.0,54.1,48.9,21.1,0.0,466,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,12:30,54.6,54.3,36.1,49.4,0.0,NE@7.0,14.6,62.6,54.3,49.1,21.1,0.0,489,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,12:45,55.2,54.8,35.7,47.7,0.0,NE@8.3,15.0,63.0,54.5,49.3,21.0,0.0,517,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,13:00,55.8,55.3,35.7,46.7,0.0,E@8.9,13.9,63.2,54.8,49.4,21.0,0.0,516,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,13:15,56.3,55.9,36.0,46.2,0.0,E@8.3,15.0,64.1,55.0,49.6,21.0,0.0,510,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,13:30,56.6,56.2,35.9,45.6,0.0,NE@7.8,13.9,63.9,55.4,49.8,21.0,0.0,491,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,13:45,56.8,56.4,35.9,45.4,0.0,NE@7.2,12.1,64.4,55.8,49.9,21.0,0.0,449,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,14:00,56.9,56.6,36.3,45.8,0.0,NE@6.6,13.9,64.4,56.1,50.1,21.0,0.0,430,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,14:15,57.3,56.9,36.6,45.8,0.0,E@5.7,11.0,64.1,56.3,50.3,21.0,0.0,378,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,14:30,57.5,57.1,36.7,45.6,0.0,NE@6.2,13.2,62.8,56.5,50.4,21.0,0.0,304,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,14:45,57.4,57.0,36.9,46.1,0.0,NE@5.6,8.2,61.7,56.6,50.6,21.0,0.0,290,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,15:00,57.7,57.3,37.2,46.1,0.0,E@5.2,13.5,61.9,56.6,50.7,21.0,0.0,256,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,15:15,57.5,57.1,36.8,45.8,0.0,E@6.1,10.3,60.1,56.6,50.9,20.9,0.0,230,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,15:30,57.5,57.0,37.1,46.4,0.0,E@5.3,8.2,59.8,56.5,51.0,20.9,0.0,206,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,15:45,57.5,57.1,37.3,46.7,0.0,E@5.3,9.2,59.6,56.4,51.2,20.9,0.0,199,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,16:00,57.4,57.0,37.6,47.3,0.0,E@5.0,9.2,59.2,56.2,51.3,20.9,0.0,174,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,16:15,57.4,56.9,37.9,48.0,0.0,E@5.1,9.2,58.7,56.1,51.4,20.9,0.0,167,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,16:30,57.3,56.9,37.8,48.0,0.0,E@6.2,12.4,58.4,56.0,51.5,20.8,0.0,154,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,16:45,57.0,56.5,37.5,47.9,0.0,E@6.0,9.9,57.3,55.9,51.6,20.8,0.0,122,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,17:00,56.6,56.2,37.4,48.4,0.0,NE@5.3,9.2,56.4,55.7,51.7,20.8,0.0,90,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,17:15,56.2,55.8,37.8,49.8,0.0,NE@4.5,8.5,55.4,55.5,51.8,20.8,0.0,78,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,17:30,55.9,55.6,37.9,50.5,0.0,NE@5.8,10.3,55.2,55.3,51.9,20.8,0.0,77,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,17:45,55.3,54.9,37.9,51.7,0.0,NE@5.2,10.3,53.6,55.1,52.0,20.8,0.0,51,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,18:00,54.9,54.5,37.8,52.3,0.0,E@5.0,8.2,53.1,54.9,52.0,20.8,0.0,45,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,18:15,54.8,54.4,37.8,52.5,0.0,NE@3.7,7.8,52.7,54.6,52.1,20.7,0.0,33,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,18:30,54.4,54.0,38.2,54.2,0.0,NE@3.7,7.8,51.2,54.4,52.1,20.7,0.0,18,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,18:45,53.7,53.3,38.6,56.4,0.0,NE@3.2,6.7,49.8,54.2,52.1,20.7,0.0,6,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,19:00,53.2,52.7,39.1,58.5,0.0,NE@3.2,6.0,49.2,53.9,52.2,20.7,0.0,1,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,19:15,52.9,52.5,39.2,59.5,0.0,NE@2.6,5.7,48.8,53.7,52.2,20.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,19:30,51.5,51.0,41.2,67.7,0.15,NE@0.3,4.2,47.0,53.5,52.2,20.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,19:45,51.3,50.8,40.9,67.4,0.31,NE@2.6,6.7,46.5,53.2,52.2,20.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
2017-04-11,20:00,50.8,50.3,41.5,70.4,0.4,NE@4.1,7.8,46.1,53.1,52.2,20.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:57.577695
