Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-18,06:45,50.4,49.9,50.3,99.6,0.65,N@0.0,0.0,48.2,57.5,61.5,19.4,0.0,41,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,07:00,51.5,51.0,51.4,99.6,0.66,S@0.3,2.8,50.0,57.5,61.4,19.4,0.0,81,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,07:15,52.7,52.2,52.6,99.5,0.67,S@0.2,2.4,53.4,57.5,61.3,19.3,0.0,96,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,07:30,53.2,52.7,53.1,99.5,0.67,S@0.0,1.7,54.3,57.6,61.2,19.3,0.0,104,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,07:45,54.3,53.7,54.2,99.5,0.67,N@0.0,0.0,56.4,57.7,61.1,19.3,0.0,130,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,08:00,55.0,54.4,54.9,99.4,0.68,N@0.0,0.0,58.3,57.9,61.0,19.3,0.0,122,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,08:15,56.1,55.6,55.9,99.3,0.68,N@0.0,0.0,60.1,58.2,61.0,19.2,0.0,186,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,08:30,57.4,56.7,57.1,99.0,0.69,N@0.0,1.4,65.0,58.4,60.9,19.2,0.0,302,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,08:45,58.4,57.8,58.1,98.7,0.59,N@0.9,3.5,68.9,58.7,60.9,19.2,0.0,308,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,09:00,59.0,58.3,58.6,98.4,0.54,N@0.1,2.4,71.2,59.2,60.8,19.2,0.0,422,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,09:15,59.6,58.8,58.9,97.3,0.46,NW@0.1,2.1,74.8,59.8,60.8,19.2,0.0,484,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,09:30,60.7,60.1,59.0,94.3,0.37,NW@0.2,1.7,75.0,60.6,60.7,19.2,0.0,310,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,09:45,62.9,62.3,59.5,88.3,0.3,SE@0.2,2.4,74.7,61.4,60.7,19.2,0.0,593,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,10:00,64.1,62.8,58.0,80.5,0.18,N@3.1,5.3,77.8,62.1,60.7,19.2,0.0,589,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,10:15,64.2,63.2,58.2,80.8,0.11,NW@3.1,5.7,79.3,63.1,60.7,19.2,0.0,597,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,10:30,64.0,63.2,58.1,81.1,0.05,W@3.2,6.4,78.8,64.0,60.8,19.1,0.0,632,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,10:45,64.6,63.8,58.9,81.6,0.0,W@3.2,6.4,78.4,64.9,60.8,19.1,0.0,655,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,11:00,65.0,64.1,58.5,79.6,0.0,NW@2.4,6.0,78.9,65.7,60.9,19.1,0.0,649,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,11:15,64.2,63.4,57.6,79.2,0.0,W@3.5,7.1,78.9,66.5,61.0,19.1,0.0,632,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,11:30,64.9,64.0,57.9,78.2,0.0,NW@3.4,5.7,80.7,67.2,61.1,19.1,0.0,683,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,11:45,64.5,63.7,57.6,78.1,0.0,W@3.6,6.4,82.4,68.0,61.3,19.1,0.0,694,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,12:00,65.0,64.2,58.1,78.1,0.0,NW@3.8,7.4,82.4,68.6,61.4,19.0,0.0,693,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,12:15,63.5,62.8,57.4,80.4,0.0,W@4.3,6.7,81.1,68.8,61.6,19.0,0.0,686,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,12:30,64.2,63.5,57.6,79.0,0.0,W@3.5,6.0,82.0,68.5,61.8,19.0,0.0,681,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,12:45,65.4,64.8,57.7,76.1,0.0,W@3.2,7.4,82.8,68.3,62.0,19.0,0.0,683,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,13:00,65.9,65.2,58.2,76.1,0.0,W@3.6,7.1,81.7,68.4,62.2,19.0,0.0,672,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,13:15,65.7,64.9,57.7,75.4,0.0,W@3.6,7.4,81.2,68.9,62.4,19.0,0.0,662,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,13:30,66.4,65.8,56.7,71.1,0.0,W@2.9,5.7,80.0,69.6,62.7,19.0,0.0,649,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,13:45,66.1,65.4,57.2,73.0,0.0,W@2.7,7.8,78.9,70.2,62.9,19.0,0.0,626,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,14:00,66.5,65.8,57.3,72.3,0.0,S@2.9,5.7,78.3,70.9,63.1,18.9,0.0,610,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,14:15,66.3,65.6,57.5,73.3,0.0,S@2.8,7.4,77.3,71.4,63.3,18.9,0.0,587,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,14:30,66.3,65.6,57.5,73.3,0.0,SW@2.5,5.7,77.6,71.7,63.6,18.9,0.0,561,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,14:45,66.2,65.5,57.3,73.1,0.0,W@3.2,7.1,75.7,72.0,63.8,18.9,0.0,523,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,15:00,66.1,65.5,57.7,74.2,0.0,SE@2.9,6.7,74.8,72.1,64.0,18.8,0.0,489,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,15:15,65.1,64.5,57.9,77.4,0.0,S@2.7,6.4,73.3,72.1,64.2,18.8,0.0,436,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,15:30,64.4,64.0,57.6,78.3,0.0,SE@2.9,6.0,71.4,71.7,64.4,18.8,0.0,266,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,15:45,62.4,61.9,56.9,82.0,0.0,SE@2.4,6.7,65.4,71.2,64.6,18.8,0.0,107,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,16:00,62.0,61.4,57.9,86.3,0.04,SE@2.8,6.0,63.1,70.6,64.8,18.8,0.0,157,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,16:15,62.2,61.7,58.2,86.7,0.03,SE@2.6,6.0,63.6,70.1,64.9,18.8,0.0,171,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,16:30,63.3,62.8,58.5,84.3,0.0,S@2.8,6.0,65.1,69.7,65.0,18.8,0.0,237,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,16:45,61.8,61.2,57.9,86.9,0.0,SE@3.0,5.7,61.5,69.4,65.1,18.7,0.0,76,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,17:00,61.4,60.9,58.1,88.7,0.0,SE@3.8,7.4,61.1,69.1,65.2,18.7,0.0,101,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,17:15,61.4,61.0,58.3,89.2,0.0,SE@3.8,7.8,62.4,68.7,65.3,18.7,0.0,142,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,17:30,61.6,61.2,58.6,89.6,0.0,SE@1.9,4.6,61.5,68.3,65.4,18.7,0.0,73,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,17:45,61.6,61.1,58.7,90.1,0.0,SE@2.5,5.7,61.1,68.0,65.5,18.6,0.0,52,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,18:00,61.1,60.7,58.5,91.0,0.03,SE@2.3,4.2,59.8,67.7,65.5,18.6,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,18:15,60.7,60.2,58.2,91.5,0.08,SE@2.4,5.3,58.1,67.4,65.5,18.6,0.0,12,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,18:30,59.8,59.3,57.6,92.5,0.15,SE@2.4,3.9,55.9,67.0,65.5,18.6,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,18:45,58.6,58.1,56.8,94.0,0.21,SE@2.4,3.1,53.4,66.6,65.6,18.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,19:00,57.8,57.3,56.4,95.2,0.28,SE@2.6,3.5,52.2,66.2,65.6,18.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,19:15,58.0,57.6,56.9,96.2,0.33,SE@3.0,4.6,54.0,65.8,65.5,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,19:30,57.9,57.5,56.9,96.4,0.37,SE@2.5,4.2,53.9,65.5,65.5,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,19:45,57.4,57.1,56.5,96.6,0.4,SE@3.1,4.9,52.7,65.1,65.5,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,20:00,57.3,56.9,56.5,96.9,0.44,SE@2.0,3.9,51.1,64.8,65.4,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,20:15,57.5,57.1,56.7,97.1,0.48,SE@2.5,4.2,50.3,64.5,65.4,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,20:30,57.3,56.9,56.6,97.3,0.51,SE@3.0,4.6,50.8,64.2,65.3,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,20:45,57.4,57.0,56.8,97.5,0.53,SE@1.6,4.2,51.2,63.9,65.3,18.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,21:00,57.8,57.4,57.1,97.7,0.56,SE@3.4,6.0,53.3,63.6,65.2,18.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,21:15,58.5,58.1,57.8,97.7,0.58,SE@3.8,7.1,56.8,63.4,65.1,18.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,21:30,58.7,58.4,58.1,97.7,0.59,SE@3.9,7.4,57.1,63.3,65.0,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,21:45,58.9,58.6,58.2,97.4,0.59,SE@2.9,6.7,57.2,63.2,64.9,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,22:00,59.1,58.8,58.3,97.1,0.6,SE@3.1,5.7,57.5,63.1,64.9,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,22:15,59.1,58.8,58.1,96.4,0.61,SE@3.7,6.4,57.2,63.0,64.8,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,22:30,59.3,59.0,58.3,96.3,0.62,SE@4.2,8.2,57.8,62.9,64.7,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,22:45,59.5,59.1,58.5,96.5,0.62,SE@5.2,11.0,58.2,62.9,64.6,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-18,23:00,59.5,59.1,58.6,96.9,0.63,SE@4.4,11.0,58.4,62.8,64.5,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,23:15,59.4,59.0,58.6,97.0,0.64,SE@5.5,11.4,58.4,62.8,64.5,18.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,23:30,59.0,58.6,58.3,97.3,0.64,SE@5.8,10.7,58.2,62.7,64.4,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,23:45,59.0,58.6,58.3,97.6,0.65,SE@5.6,10.7,58.1,62.7,64.3,18.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,24:00,59.1,58.7,58.5,97.7,0.66,SE@5.5,11.4,58.2,62.6,64.3,18.2,0.01,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,00:15,59.2,58.8,58.6,97.7,0.65,SE@6.2,11.4,58.4,62.6,64.2,18.2,0.05,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,00:30,59.2,58.8,58.6,97.8,0.64,SE@4.7,9.9,58.4,62.5,64.1,18.2,0.05,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,00:45,59.1,58.7,58.5,97.9,0.65,SE@5.2,11.0,58.3,62.4,64.1,18.2,0.02,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,01:00,59.1,58.7,58.5,97.9,0.65,SE@5.7,13.2,58.2,62.3,64.0,18.2,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,01:15,59.0,58.7,58.5,98.0,0.64,SE@5.6,10.7,58.2,62.2,64.0,18.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,01:30,58.9,58.5,58.4,97.9,0.63,SE@4.9,12.1,58.1,62.2,63.9,18.3,0.1,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,01:45,58.7,58.4,58.1,97.7,0.64,SE@5.9,18.2,57.8,61.9,63.9,23.4,0.22,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,02:00,58.8,58.5,58.2,97.7,0.65,S@4.2,10.7,58.0,61.5,63.8,31.1,0.05,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,02:15,58.7,58.3,58.1,97.9,0.65,SE@5.2,11.7,57.9,61.3,63.7,31.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,02:30,58.7,58.4,58.2,98.0,0.65,SE@5.3,10.3,57.8,61.3,63.6,31.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,02:45,58.7,58.3,58.2,98.1,0.65,SE@5.2,9.6,57.6,61.3,63.6,31.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,03:00,58.6,58.3,58.1,98.1,0.66,SE@4.6,10.3,57.8,61.3,63.5,31.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,03:15,58.5,58.2,58.0,98.1,0.66,SE@3.8,11.0,57.7,61.3,63.4,31.3,0.03,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,03:30,58.7,58.3,58.1,97.9,0.64,SE@2.9,7.8,57.7,61.2,63.3,31.6,0.05,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,03:45,58.8,58.5,58.2,97.8,0.65,SE@3.6,7.1,57.9,61.1,63.2,31.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,04:00,59.1,58.7,58.5,97.8,0.66,SE@2.0,6.0,58.0,61.1,63.2,31.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,04:15,59.1,58.7,58.6,97.8,0.66,SE@2.6,7.1,58.1,61.1,63.1,31.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,04:30,59.0,58.6,58.4,97.8,0.67,SE@2.3,7.1,58.0,61.1,63.1,31.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,04:45,59.0,58.5,58.4,97.8,0.67,SE@1.9,5.3,57.7,61.1,63.0,31.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,05:00,58.3,57.9,57.6,97.5,0.67,SE@1.8,4.6,56.9,61.1,63.0,31.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,05:15,58.1,57.7,57.2,97.0,0.66,E@1.1,3.9,56.2,61.1,62.9,31.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,05:30,57.5,57.1,56.6,96.6,0.65,SE@1.1,3.1,54.2,61.0,62.9,31.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,05:45,57.0,56.6,56.1,96.7,0.65,E@0.2,2.8,52.9,60.9,62.8,31.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,06:00,57.1,56.6,56.2,96.9,0.65,SE@0.4,2.8,52.4,60.8,62.8,31.0,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,06:15,56.9,56.5,56.2,97.3,0.65,SE@0.1,3.1,52.1,60.7,62.8,30.9,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,06:30,57.2,56.7,56.5,97.5,0.65,N@0.0,0.0,52.3,60.5,62.7,30.8,0.0,44,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,06:45,57.6,57.1,56.9,97.6,0.66,W@0.8,10.3,55.5,60.4,62.7,30.6,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,07:00,56.4,56.1,55.3,96.0,0.66,NW@1.3,6.7,55.3,60.4,62.6,30.5,0.0,37,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,07:15,56.1,55.8,54.6,94.4,0.66,S@0.0,1.4,54.9,60.4,62.6,30.4,0.0,52,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,07:30,56.4,55.9,55.0,95.1,0.67,S@0.5,2.8,55.9,60.4,62.5,30.3,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,07:45,57.1,56.5,55.8,95.5,0.68,SE@1.4,3.5,58.2,60.4,62.5,30.2,0.0,146,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,08:00,59.4,59.0,57.4,92.8,0.56,SE@1.1,3.9,64.5,60.5,62.4,30.1,0.0,291,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,08:15,61.7,61.1,58.3,88.8,0.45,W@0.4,4.6,67.5,60.6,62.4,30.0,0.0,244,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,08:30,61.2,60.8,57.8,88.3,0.35,W@0.7,3.5,64.1,60.9,62.4,29.9,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,08:45,61.9,61.4,58.0,87.1,0.3,W@1.8,4.9,67.0,61.3,62.3,29.8,0.0,286,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,09:00,62.4,61.8,57.8,84.7,0.22,W@1.9,4.9,68.3,61.6,62.3,29.7,0.0,335,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,09:15,63.8,63.1,57.8,80.7,0.14,W@3.8,8.9,74.5,61.9,62.2,29.6,0.0,461,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,09:30,63.7,62.9,57.2,79.4,0.08,W@3.7,6.7,73.3,62.5,62.2,29.5,0.0,477,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,09:45,64.3,63.5,57.0,77.2,0.01,W@4.6,9.6,76.4,63.1,62.2,29.4,0.0,535,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,10:00,64.4,63.7,56.6,75.5,0.0,W@4.1,9.2,75.8,63.8,62.2,29.3,0.0,548,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,10:15,64.7,64.0,56.0,73.3,0.0,NW@4.0,7.4,76.3,64.5,62.2,29.2,0.0,530,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,10:30,65.1,64.4,55.5,71.0,0.0,W@3.9,8.2,76.8,65.2,62.3,29.1,0.0,608,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,10:45,65.6,64.9,55.9,70.7,0.0,W@3.7,6.7,78.6,65.9,62.3,29.0,0.0,638,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,11:00,65.6,64.8,55.8,70.6,0.0,W@4.0,7.8,78.6,66.6,62.4,28.9,0.0,651,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,11:15,65.5,64.8,55.4,69.8,0.0,W@3.4,7.1,78.8,67.4,62.5,28.8,0.0,567,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,11:30,64.2,63.6,55.1,72.2,0.0,W@3.5,7.1,73.9,68.1,62.6,28.7,0.0,456,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,11:45,65.7,65.0,55.4,69.2,0.0,W@3.7,9.2,79.0,68.4,62.7,28.6,0.0,632,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,12:00,66.0,65.2,55.3,68.5,0.0,W@3.6,9.2,80.9,68.8,62.8,28.5,0.0,692,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,12:15,65.8,65.0,55.0,68.1,0.0,W@3.6,8.9,80.7,68.9,63.0,28.4,0.0,687,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,12:30,65.9,65.2,55.0,67.8,0.0,W@4.3,7.8,81.7,68.8,63.1,28.2,0.0,682,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,12:45,66.1,65.4,54.5,66.2,0.0,W@3.8,8.2,80.3,68.6,63.3,28.1,0.0,613,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,13:00,66.5,65.8,54.5,65.1,0.0,W@4.1,8.5,80.4,68.8,63.5,28.0,0.0,675,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
2016-09-19,13:15,65.7,65.1,54.3,66.4,0.0,W@4.3,8.9,80.3,69.3,63.6,27.9,0.0,661,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:01.033473
