Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-02,06:45,31.1,31.3,28.0,88.8,0.7,S@2.6,3.9,30.5,34.0,36.7,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,07:00,32.0,32.4,29.0,88.7,0.64,S@2.8,4.2,31.8,34.0,36.7,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,07:15,34.6,34.9,30.5,85.0,0.49,S@3.1,4.6,34.2,34.0,36.7,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,07:30,35.8,36.2,30.8,81.9,0.33,S@3.5,5.3,35.3,34.0,36.7,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,07:45,36.2,36.5,30.8,80.6,0.22,SE@5.0,7.4,35.5,34.0,36.7,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,08:00,36.2,36.5,31.1,81.7,0.16,SE@5.7,8.5,35.8,34.0,36.7,16.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,08:15,36.3,36.7,31.3,81.8,0.12,SE@6.1,8.5,36.1,34.0,36.6,16.6,0.0,2,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,08:30,36.6,36.9,31.5,81.6,0.1,SE@6.3,8.5,36.4,34.0,36.6,16.6,0.0,7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,08:45,36.6,36.9,31.5,81.4,0.08,SE@5.6,7.4,36.6,34.0,36.6,16.6,0.0,12,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,09:00,36.8,37.1,31.6,81.2,0.07,SE@5.1,7.1,37.0,34.0,36.6,16.6,0.0,21,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,09:15,37.1,37.4,31.9,81.2,0.06,SE@5.1,8.2,37.2,34.0,36.6,16.6,0.0,54,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,09:30,38.0,38.4,32.9,81.5,0.06,SE@4.6,7.1,38.9,34.0,36.6,16.6,0.0,60,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,09:45,39.2,39.5,34.1,81.9,0.06,SE@4.3,7.1,40.4,34.0,36.6,16.6,0.0,67,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,10:00,40.2,40.5,35.2,82.3,0.05,SE@5.1,8.9,41.5,34.0,36.5,16.6,0.0,62,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,10:15,40.7,41.0,35.6,82.1,0.05,SE@4.8,8.2,41.5,34.0,36.5,16.5,0.0,45,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,10:30,40.9,41.2,35.6,81.3,0.01,SE@5.0,7.8,41.8,34.0,36.5,16.5,0.0,47,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,10:45,41.1,41.5,35.7,80.7,0.0,SE@5.1,9.2,42.2,34.0,36.5,16.5,0.0,63,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,11:00,41.5,41.8,35.8,80.0,0.0,SE@4.2,6.4,42.9,34.1,36.5,16.5,0.0,67,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,11:15,41.6,41.9,35.5,78.9,0.0,SE@4.6,7.8,43.0,34.4,36.5,16.5,0.0,80,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,11:30,41.8,42.2,35.4,77.8,0.0,SE@4.8,8.9,43.5,34.8,36.5,16.5,0.0,86,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,11:45,42.1,42.5,35.7,77.7,0.0,SE@4.9,7.1,44.0,35.2,36.5,16.5,0.0,87,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,12:00,42.4,42.7,35.7,77.0,0.0,SE@4.9,7.8,44.0,35.7,36.5,16.5,0.0,84,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,12:15,42.3,42.6,35.9,77.8,0.0,SE@5.2,7.8,43.7,36.1,36.5,16.5,0.0,75,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,12:30,42.4,42.8,36.4,79.2,0.0,SE@4.8,10.3,43.7,36.4,36.6,16.5,0.0,53,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,12:45,42.8,43.2,37.1,79.9,0.0,SE@5.5,11.4,43.6,36.8,36.6,16.5,0.0,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,13:00,43.0,43.4,38.1,82.7,0.0,SE@6.0,9.9,43.4,37.0,36.7,16.5,0.0,25,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,13:15,43.5,43.9,38.9,83.7,0.0,SE@5.5,9.2,44.2,37.2,36.8,16.5,0.0,37,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,13:30,43.8,44.1,39.3,84.1,0.03,SE@4.9,8.5,44.3,37.4,36.8,16.5,0.0,40,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,13:45,43.6,43.9,39.9,86.7,0.17,SE@5.4,9.6,43.7,37.6,36.9,16.5,0.0,39,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,14:00,43.5,43.9,40.6,89.3,0.58,SE@5.0,7.8,43.5,37.8,37.0,16.5,0.0,26,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,14:15,43.4,43.8,41.0,91.1,0.87,SE@5.1,9.6,43.4,38.0,37.1,16.5,0.01,22,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,14:30,43.4,43.7,41.3,92.3,0.92,SE@5.5,10.3,43.5,38.1,37.2,16.5,0.02,24,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,14:45,43.9,44.2,42.1,93.5,0.93,SE@5.5,9.2,44.0,38.3,37.3,16.5,0.02,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,15:00,44.3,44.7,42.8,94.3,0.94,SE@4.9,9.2,44.5,38.5,37.4,16.5,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,15:15,44.8,45.2,43.4,94.8,0.94,SE@4.0,8.9,45.0,38.7,37.5,16.5,0.0,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,15:30,45.1,45.4,43.7,95.0,0.94,SE@3.4,5.7,45.2,38.8,37.6,16.5,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,15:45,45.3,45.6,44.0,95.2,0.94,SE@2.1,6.4,45.3,39.0,37.6,16.5,0.01,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,16:00,45.7,46.1,44.5,95.4,0.93,SE@2.1,5.3,45.8,39.2,37.7,16.5,0.03,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,16:15,46.9,47.3,45.8,95.8,0.92,W@2.7,7.8,46.8,39.3,37.8,16.5,0.01,7,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,16:30,47.2,47.4,46.0,95.8,0.91,W@4.7,10.7,46.9,39.5,37.9,16.5,0.01,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,16:45,46.6,46.9,45.4,95.6,0.92,W@8.0,16.4,46.3,39.7,38.0,16.5,0.01,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,17:00,45.9,46.2,44.5,94.9,0.93,NW@5.9,10.7,45.5,39.9,38.1,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,17:15,45.7,46.0,44.4,95.1,0.93,NW@3.9,8.2,45.3,40.1,38.2,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,17:30,45.6,45.8,44.3,95.2,0.93,NW@3.5,7.1,45.2,40.2,38.3,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,17:45,45.5,45.7,44.2,95.2,0.92,NW@2.4,6.4,45.0,40.3,38.3,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,18:00,45.3,45.4,44.0,95.1,0.92,SE@1.3,2.4,44.3,40.3,38.4,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,18:15,44.6,44.7,43.3,95.1,0.92,SE@2.3,3.1,43.7,40.3,38.5,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,18:30,44.3,44.5,43.0,95.3,0.92,S@1.4,4.2,43.3,40.3,38.6,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,18:45,44.2,44.4,43.0,95.3,0.92,E@2.3,3.9,43.6,40.3,38.7,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,19:00,44.1,44.4,42.9,95.4,0.92,SE@1.4,3.5,43.4,40.3,38.8,16.5,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,19:15,44.0,44.1,42.7,95.3,0.92,N@0.3,1.7,42.4,40.2,38.9,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,19:30,44.1,44.3,42.9,95.3,0.92,N@0.6,2.4,42.2,40.2,38.9,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,19:45,44.3,44.5,43.1,95.3,0.92,W@1.1,2.1,42.2,40.2,39.0,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,20:00,43.8,43.8,42.4,94.9,0.92,NE@1.1,3.5,39.3,40.1,39.1,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,20:15,43.0,43.1,41.6,94.7,0.93,SE@1.4,2.8,35.3,40.0,39.1,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,20:30,42.3,42.4,40.9,94.7,0.93,S@1.7,2.4,37.5,39.8,39.2,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,20:45,41.7,41.9,40.4,94.8,0.93,SE@2.0,3.1,38.7,39.6,39.2,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,21:00,41.8,42.0,40.5,95.1,0.93,SE@2.2,3.1,37.6,39.5,39.2,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,21:15,40.9,40.9,39.6,95.0,0.92,SE@1.6,2.4,33.1,39.4,39.3,16.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,21:30,39.6,39.8,38.3,94.9,0.92,S@1.5,2.1,34.5,39.3,39.3,16.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,21:45,39.7,40.1,38.5,95.2,0.93,SE@2.4,3.5,36.5,39.0,39.3,16.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,22:00,39.6,39.7,38.4,95.2,0.92,E@1.3,2.4,36.5,38.9,39.3,16.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,22:15,39.4,39.6,38.2,95.4,0.92,SE@1.5,3.1,38.0,38.8,39.3,16.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,22:30,40.2,40.5,39.0,95.5,0.93,NE@1.3,3.9,39.4,38.7,39.3,16.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,22:45,40.6,41.0,39.5,95.7,0.92,S@1.8,2.8,39.7,38.7,39.3,16.5,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,23:00,41.1,41.3,40.0,95.8,0.92,S@2.4,4.2,40.0,38.7,39.3,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,23:15,41.0,41.2,40.0,95.9,0.92,S@2.9,4.2,39.7,38.7,39.3,16.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,23:30,40.3,40.5,39.2,95.8,0.92,SE@2.6,3.5,37.2,38.8,39.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,23:45,39.5,39.7,38.4,95.8,0.92,SE@2.0,3.1,34.1,38.8,39.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-02,24:00,39.6,39.7,38.5,95.8,0.91,S@1.9,2.8,32.8,38.6,39.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,00:15,38.6,38.5,37.5,95.7,0.91,S@1.4,2.8,31.8,38.5,39.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,00:30,37.8,37.8,36.7,95.6,0.91,S@1.4,3.5,30.6,38.2,39.3,16.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,00:45,36.8,37.0,35.7,95.6,0.91,SE@2.3,3.1,31.6,38.0,39.3,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,01:00,37.0,37.1,35.9,95.7,0.91,S@2.1,2.8,32.0,37.7,39.2,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,01:15,35.9,35.8,34.8,95.5,0.9,S@1.3,2.8,31.3,37.5,39.2,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,01:30,36.3,36.7,35.3,95.8,0.91,S@2.4,3.9,32.0,37.3,39.2,16.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,01:45,37.3,37.5,36.3,95.9,0.91,S@3.0,3.9,34.0,37.1,39.2,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,02:00,38.3,38.6,37.3,96.1,0.91,S@2.8,4.2,34.7,36.9,39.1,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,02:15,38.0,38.1,36.9,96.0,0.91,S@2.4,3.1,35.3,36.8,39.1,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,02:30,36.3,36.3,35.1,95.7,0.9,SW@1.4,2.8,33.6,36.8,39.0,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,02:45,35.5,35.6,34.4,95.7,0.9,SE@1.0,2.1,31.5,36.8,39.0,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,03:00,35.0,35.1,33.9,95.6,0.9,S@1.4,2.1,32.2,36.7,38.9,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,03:15,35.2,35.4,34.1,95.7,0.9,S@1.4,2.8,32.9,36.6,38.9,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,03:30,34.1,34.3,32.9,95.5,0.9,NW@2.1,3.5,33.0,36.5,38.8,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,03:45,35.4,35.7,34.3,95.8,0.9,W@1.7,3.9,34.4,36.4,38.8,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,04:00,35.1,35.2,34.0,95.6,0.9,SE@2.7,3.9,34.3,36.4,38.7,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,04:15,35.4,35.6,34.3,95.8,0.9,SW@1.8,3.1,34.4,36.5,38.7,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,04:30,35.9,36.4,34.9,96.1,0.91,SE@2.6,4.2,34.5,36.5,38.7,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,04:45,37.1,37.3,36.1,96.0,0.91,S@2.8,5.3,35.5,36.6,38.6,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,05:00,36.9,37.1,35.9,96.0,0.91,SE@3.7,7.4,34.9,36.6,38.6,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,05:15,37.0,37.3,36.0,95.9,0.91,SE@4.2,7.1,35.4,36.6,38.6,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,05:30,36.9,37.2,35.8,95.8,0.91,E@5.4,9.2,36.0,36.6,38.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,05:45,37.3,37.5,36.1,95.6,0.9,E@6.9,11.4,36.8,36.5,38.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,06:00,37.6,37.8,36.2,94.9,0.89,E@7.7,11.7,37.2,36.6,38.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,06:15,37.9,38.2,36.4,94.0,0.86,E@6.6,11.0,37.5,36.6,38.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,06:30,38.3,38.5,36.5,93.1,0.83,E@5.9,10.7,37.7,36.7,38.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,06:45,38.7,38.9,36.5,91.7,0.77,E@6.7,10.7,37.9,36.8,38.4,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,07:00,38.8,39.0,36.4,91.1,0.7,E@7.0,12.1,38.1,36.9,38.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,07:15,39.1,39.4,36.4,89.7,0.64,E@7.3,12.4,38.3,37.0,38.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,07:30,39.2,39.6,36.2,88.8,0.6,E@6.8,9.9,38.3,37.1,38.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,07:45,39.2,39.5,36.1,88.5,0.51,E@5.7,9.6,38.2,37.2,38.4,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,08:00,39.3,39.6,36.0,88.0,0.42,E@5.2,8.9,38.3,37.3,38.4,16.9,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,08:15,39.2,39.4,35.9,88.1,0.38,E@4.0,6.4,38.2,37.4,38.4,16.9,0.0,9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,08:30,39.1,39.3,35.9,88.1,0.37,S@3.5,6.4,38.2,37.4,38.4,16.9,0.0,28,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,08:45,38.9,39.2,35.8,88.5,0.33,S@4.2,7.8,38.5,37.5,38.4,16.9,0.0,22,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,09:00,39.0,39.3,35.9,88.4,0.28,SE@4.7,7.1,38.9,37.5,38.4,16.9,0.0,34,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,09:15,39.5,39.9,36.3,88.0,0.24,SE@5.8,8.5,39.5,37.6,38.4,16.9,0.0,38,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,09:30,39.8,40.1,36.4,87.3,0.2,SE@6.2,10.3,39.7,37.7,38.4,16.9,0.0,44,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,09:45,40.1,40.4,36.4,86.7,0.16,SE@5.9,9.2,40.1,37.8,38.5,16.9,0.0,62,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,10:00,40.1,40.5,36.6,87.1,0.15,SE@4.4,8.2,40.6,38.0,38.5,16.9,0.0,67,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,10:15,40.5,40.9,36.9,86.9,0.13,E@4.7,7.8,41.3,38.1,38.5,16.9,0.0,107,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,10:30,41.2,41.5,37.4,86.3,0.12,E@2.6,6.0,41.8,38.3,38.5,16.9,0.0,83,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,10:45,41.5,41.7,37.8,86.5,0.12,SW@1.8,2.8,43.1,38.5,38.6,16.9,0.0,152,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,11:00,42.3,42.6,38.3,85.6,0.09,S@1.6,3.1,45.6,38.8,38.6,16.9,0.0,194,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,11:15,42.5,42.8,38.3,84.8,0.06,SE@3.6,7.1,44.9,39.2,38.6,16.9,0.0,150,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,11:30,42.2,42.5,38.4,86.4,0.06,SE@4.3,6.4,44.1,39.6,38.7,16.9,0.0,107,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,11:45,42.1,42.5,38.5,86.9,0.07,SE@3.7,5.3,43.5,40.0,38.7,16.9,0.0,84,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,12:00,42.2,42.5,38.4,86.3,0.07,E@3.9,6.4,43.3,40.2,38.8,16.9,0.0,81,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,12:15,42.4,42.7,38.6,86.3,0.07,SE@2.8,4.6,43.9,40.4,38.9,16.9,0.0,103,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,12:30,42.5,42.8,38.8,86.6,0.07,S@2.8,4.2,44.4,40.5,39.0,16.9,0.0,110,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,12:45,42.7,43.0,39.0,86.6,0.06,SE@3.2,5.3,44.5,40.6,39.1,16.9,0.0,95,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,13:00,42.8,43.1,39.2,87.0,0.06,S@2.5,4.2,44.5,40.7,39.2,16.9,0.0,83,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
2015-01-03,13:15,43.0,43.3,39.3,86.8,0.06,S@1.7,3.1,44.9,40.9,39.3,16.9,0.0,95,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:52.339976
