Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-16,06:45,54.3,53.9,52.0,91.9,0.4,S@9.2,20.0,53.0,53.4,54.5,27.3,0.0,1,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,07:00,54.2,53.9,51.6,90.5,0.22,S@8.7,16.4,52.9,53.4,54.5,27.2,0.0,9,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,07:15,54.1,53.8,51.0,89.2,0.18,SE@8.3,13.9,52.9,53.4,54.5,27.2,0.0,20,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,07:30,54.4,54.0,49.9,84.8,0.12,SE@9.1,17.8,52.8,53.4,54.5,27.1,0.0,38,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,07:45,53.9,53.5,50.8,88.9,0.09,SE@10.9,21.4,52.8,53.4,54.5,27.1,0.0,71,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,08:00,53.9,53.6,50.9,89.3,0.08,SE@9.8,19.2,52.9,53.4,54.5,27.0,0.0,86,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,08:15,54.0,53.6,50.2,86.8,0.06,SE@9.3,17.5,53.0,53.5,54.4,27.0,0.0,62,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,08:30,54.0,53.6,49.8,85.6,0.0,SE@9.3,13.9,53.0,53.5,54.4,26.9,0.0,46,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,08:45,54.0,53.6,49.7,85.5,0.0,SE@9.8,19.6,52.9,53.6,54.4,26.9,0.0,46,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,09:00,53.8,53.4,49.9,86.7,0.0,SE@11.0,17.5,53.0,53.6,54.4,26.8,0.0,65,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,09:15,53.3,52.9,50.1,88.7,0.09,SE@9.3,17.5,53.0,53.6,54.4,26.8,0.0,54,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,09:30,53.0,52.6,50.2,90.3,0.22,SE@10.5,16.7,53.0,53.6,54.4,26.7,0.0,82,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,09:45,53.1,52.7,50.3,89.9,0.13,SE@10.3,18.5,53.1,53.6,54.4,26.6,0.0,85,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,10:00,53.2,52.8,50.1,89.3,0.12,SE@10.3,17.1,53.2,53.7,54.4,26.5,0.0,65,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,10:15,53.0,52.6,50.3,90.2,0.17,SE@11.0,19.6,53.1,53.7,54.4,26.5,0.01,56,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,10:30,52.6,52.2,50.3,91.6,0.35,SE@12.4,20.0,53.0,53.7,54.4,26.5,0.02,43,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,10:45,52.6,52.1,50.7,93.2,0.47,SE@10.4,15.7,53.0,53.7,54.4,26.3,0.02,77,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,11:00,52.9,52.5,51.3,94.1,0.49,SE@11.6,17.8,53.4,53.7,54.4,26.3,0.0,178,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,11:15,53.9,53.4,52.0,93.4,0.26,SE@10.4,17.1,54.4,53.8,54.4,26.2,0.0,350,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,11:30,54.2,53.8,51.7,91.1,0.18,SE@11.8,17.5,55.2,54.1,54.4,26.2,0.0,289,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,11:45,55.5,55.0,52.4,88.9,0.12,SE@11.6,18.2,55.6,54.5,54.5,26.1,0.0,452,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,12:00,56.2,55.7,52.5,87.2,0.07,SE@12.3,20.7,57.1,54.9,54.5,26.0,0.0,551,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,12:15,54.9,54.4,51.7,88.8,0.11,SE@11.7,17.5,57.5,55.6,54.5,26.0,0.02,151,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,12:30,54.2,53.7,52.0,92.0,0.39,SE@9.9,15.0,57.5,55.9,54.5,26.0,0.02,295,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,12:45,54.7,54.2,52.5,92.3,0.18,SE@10.1,15.3,57.3,56.0,54.5,25.9,0.0,177,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,13:00,54.7,54.3,52.4,91.8,0.15,SE@11.1,17.5,57.2,56.1,54.6,25.9,0.01,194,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,13:15,55.1,54.7,52.7,91.4,0.11,SE@10.3,17.5,56.9,56.2,54.6,25.7,0.0,140,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,13:30,55.4,55.0,52.8,90.8,0.09,E@10.0,16.0,56.9,56.3,54.7,25.7,0.0,168,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,13:45,55.3,54.9,52.7,90.8,0.07,SE@9.8,13.9,56.8,56.3,54.8,25.7,0.0,124,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,14:00,55.1,54.7,52.7,91.5,0.27,SE@9.9,15.3,56.7,56.3,54.8,25.7,0.02,68,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,14:15,54.8,54.3,52.7,92.7,0.46,SE@6.5,10.7,56.2,56.3,54.9,25.7,0.02,38,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,14:30,54.7,54.3,52.7,92.8,0.49,SE@9.5,14.2,56.2,56.2,55.0,25.7,0.0,52,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,14:45,54.7,54.2,52.6,92.6,0.5,SE@9.8,16.4,56.1,56.1,55.0,25.6,0.01,45,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,15:00,54.6,54.2,52.5,92.5,0.51,SE@9.3,15.0,56.0,55.9,55.1,25.6,0.01,34,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,15:15,54.5,54.1,52.3,92.2,0.43,SE@9.8,13.5,55.8,55.8,55.2,25.6,0.0,28,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,15:30,54.1,53.8,52.0,92.2,0.53,SE@9.9,14.2,55.5,55.7,55.2,25.6,0.04,18,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,15:45,53.7,53.3,51.6,92.5,0.55,SE@10.8,16.4,55.2,55.6,55.2,25.5,0.04,19,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,16:00,53.3,52.9,51.3,92.8,0.52,SE@10.7,16.0,54.9,55.4,55.3,25.5,0.03,20,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,16:15,53.1,52.7,51.2,92.9,0.53,E@11.2,17.8,54.7,55.2,55.3,25.6,0.02,23,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,16:30,53.1,52.7,51.0,92.5,0.56,SE@11.1,18.2,54.8,55.1,55.3,25.7,0.0,20,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,16:45,52.9,52.5,50.8,92.6,0.57,SE@10.8,16.0,54.6,55.0,55.3,25.8,0.02,14,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,17:00,52.7,52.3,50.6,92.5,0.57,SE@10.0,15.0,54.1,54.9,55.3,25.9,0.02,6,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,17:15,52.4,52.0,50.4,93.0,0.58,SE@7.3,12.8,53.8,54.7,55.3,26.0,0.02,2,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,17:30,52.1,51.7,50.3,93.3,0.58,SE@8.9,17.8,53.5,54.6,55.3,26.1,0.01,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,17:45,52.0,51.6,50.2,93.4,0.6,SE@12.2,18.9,53.2,54.5,55.3,26.2,0.02,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,18:00,51.9,51.6,50.2,93.6,0.62,SE@11.0,16.7,53.2,54.4,55.3,26.2,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,18:15,52.0,51.6,50.1,93.3,0.61,SE@11.3,16.0,53.4,54.3,55.3,26.3,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,18:30,52.0,51.7,50.2,93.3,0.53,SE@11.2,16.4,53.7,54.1,55.2,26.4,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,18:45,52.2,51.9,49.9,91.7,0.46,SE@11.7,18.9,53.7,54.1,55.2,26.4,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,19:00,52.3,51.9,49.8,91.2,0.41,SE@10.0,16.7,53.7,54.0,55.2,26.4,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,19:15,52.6,52.2,50.4,92.1,0.36,SE@9.6,17.1,53.6,53.9,55.2,26.3,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,19:30,53.2,52.8,51.1,92.6,0.32,SE@9.2,16.7,53.6,53.8,55.1,26.2,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,19:45,53.0,52.6,50.8,92.4,0.27,SE@9.4,16.0,53.6,53.8,55.1,26.2,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,20:00,52.4,52.0,50.3,92.2,0.24,SE@9.1,15.0,53.5,53.8,55.1,26.2,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,20:15,52.2,51.8,50.3,93.1,0.27,SE@8.4,15.3,53.4,53.8,55.0,26.1,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,20:30,52.4,51.9,50.7,94.0,0.43,SE@7.7,12.8,53.1,53.7,55.0,26.0,0.05,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,20:45,52.5,52.0,51.2,95.2,0.51,SE@5.7,11.0,52.9,53.7,55.0,26.0,0.06,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,21:00,52.8,52.3,51.7,96.0,0.54,SE@6.3,11.0,53.0,53.6,55.0,26.0,0.02,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,21:15,53.0,52.6,52.0,96.3,0.57,SE@4.1,9.6,53.1,53.6,54.9,26.0,0.01,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,21:30,53.0,52.6,52.1,96.6,0.58,SE@3.7,9.6,53.2,53.5,54.9,26.2,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,21:45,52.8,52.3,51.9,96.8,0.59,SE@4.0,8.2,53.1,53.6,54.9,26.2,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,22:00,52.5,52.1,51.7,96.9,0.59,SE@3.2,6.4,53.1,53.6,54.8,26.3,0.01,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,22:15,52.5,52.0,51.6,96.9,0.6,SE@2.9,7.8,53.0,53.6,54.8,26.3,0.01,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,22:30,52.6,52.2,51.8,96.9,0.61,SE@2.7,6.7,53.0,53.6,54.8,26.3,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,22:45,52.0,51.6,51.1,96.7,0.61,SE@3.1,6.7,52.8,53.5,54.8,26.3,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-16,23:00,51.4,51.0,50.4,96.5,0.61,SE@3.8,7.4,52.6,53.5,54.7,26.3,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,23:15,51.1,50.7,50.2,96.5,0.6,SE@4.9,7.8,52.4,53.5,54.7,26.2,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,23:30,51.0,50.6,50.1,96.6,0.61,SE@4.5,6.7,52.3,53.4,54.7,26.2,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,23:45,51.1,50.6,50.2,96.7,0.63,SE@2.3,6.0,52.3,53.3,54.7,26.2,0.04,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,24:00,51.8,51.4,51.0,96.9,0.63,SE@1.7,9.6,52.5,53.3,54.6,26.2,0.01,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,00:15,53.0,52.6,52.2,97.0,0.64,SE@3.1,7.1,52.8,53.2,54.6,26.1,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,00:30,53.6,53.2,52.7,96.8,0.64,SE@4.8,12.8,53.0,53.2,54.6,26.2,0.05,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,00:45,53.1,52.7,52.2,96.5,0.64,SE@3.5,6.7,53.0,53.2,54.6,26.2,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,01:00,53.3,52.9,52.3,96.3,0.64,SE@3.1,6.7,53.0,53.2,54.6,26.3,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,01:15,54.1,53.7,53.1,96.4,0.65,SE@3.8,8.5,53.0,53.2,54.5,26.3,0.01,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,01:30,54.1,53.7,53.2,96.5,0.65,S@3.9,8.9,53.1,53.3,54.5,26.4,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,01:45,54.0,53.6,53.0,96.4,0.65,S@4.8,9.9,53.0,53.3,54.5,26.4,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,02:00,53.4,53.0,52.3,96.0,0.65,S@4.4,8.9,52.6,53.3,54.5,26.4,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,02:15,52.9,52.5,51.7,95.7,0.65,SE@4.6,9.9,52.5,53.3,54.4,26.3,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,02:30,52.6,52.2,51.3,95.3,0.63,SE@3.2,8.5,52.2,53.2,54.4,26.3,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,02:45,52.5,52.2,51.2,95.0,0.62,SE@4.8,9.6,51.8,53.2,54.4,26.2,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,03:00,52.2,51.8,50.7,94.7,0.61,SE@4.3,7.8,51.1,53.1,54.4,26.2,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,03:15,52.2,51.8,50.8,94.9,0.62,SE@2.6,6.7,50.8,53.0,54.4,26.1,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,03:30,52.6,52.1,51.2,95.2,0.63,SE@4.2,8.2,51.2,52.9,54.4,26.0,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,03:45,53.0,52.6,51.8,95.4,0.57,SE@4.9,9.6,51.8,52.9,54.3,26.0,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,04:00,53.2,52.8,52.0,95.6,0.53,SE@4.2,6.7,51.9,52.8,54.3,26.0,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,04:15,53.3,52.9,52.1,95.8,0.56,SE@3.8,6.4,51.9,52.8,54.3,25.9,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,04:30,53.7,53.2,52.6,96.0,0.66,S@2.8,6.0,52.3,52.8,54.3,25.8,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,04:45,54.0,53.6,53.0,96.3,0.66,SE@3.7,7.1,52.4,52.9,54.3,25.7,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,05:00,54.2,53.8,53.3,96.4,0.66,SE@1.7,5.3,52.2,52.9,54.2,25.7,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,05:15,54.2,53.7,53.2,96.4,0.66,SE@1.5,4.9,51.9,52.9,54.2,25.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,05:30,54.6,54.2,53.7,96.5,0.67,SE@1.5,6.0,52.1,52.9,54.2,25.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,05:45,54.7,54.2,53.7,96.3,0.67,SE@1.7,4.2,51.6,52.9,54.2,25.5,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,06:00,54.6,54.1,53.6,96.3,0.67,SE@1.5,4.6,51.3,52.8,54.2,25.5,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,06:15,54.7,54.2,53.7,96.3,0.67,E@0.7,5.3,51.4,52.8,54.2,25.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,06:30,54.8,54.3,53.8,96.2,0.68,SE@0.5,3.5,52.0,52.7,54.2,25.4,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,06:45,55.1,54.6,54.0,96.3,0.68,S@0.1,5.3,52.7,52.7,54.1,25.4,0.0,2,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,07:00,55.1,54.7,54.1,96.2,0.69,E@1.9,6.0,52.8,52.7,54.1,25.3,0.0,4,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,07:15,55.2,54.7,54.0,95.9,0.69,NE@1.0,4.2,53.1,52.7,54.1,25.2,0.0,7,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,07:30,55.2,54.8,54.0,95.6,0.67,NE@0.8,4.6,53.3,52.7,54.1,25.2,0.0,23,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,07:45,55.4,55.0,54.0,95.1,0.57,N@0.7,4.6,53.8,52.8,54.1,25.2,0.0,44,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,08:00,55.8,55.3,54.3,94.7,0.53,N@0.6,4.2,54.4,52.9,54.1,25.1,0.0,56,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,08:15,56.0,55.6,54.4,94.3,0.5,NW@2.0,5.7,54.9,53.0,54.0,25.1,0.0,63,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,08:30,56.2,55.8,54.5,93.9,0.47,N@2.4,9.2,55.1,53.2,54.0,25.0,0.0,64,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,08:45,56.3,55.9,54.5,93.6,0.43,NW@2.5,7.8,55.4,53.4,54.0,24.9,0.0,75,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,09:00,56.6,56.2,54.6,92.9,0.39,W@2.5,8.9,56.1,53.5,54.0,24.9,0.0,144,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,09:15,57.0,56.5,54.7,91.8,0.34,NW@1.7,6.0,56.9,53.7,54.0,24.8,0.0,174,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,09:30,58.2,57.7,55.1,89.5,0.3,NW@2.5,6.4,59.1,54.0,54.0,24.7,0.0,265,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,09:45,57.9,57.4,54.5,88.3,0.24,W@2.7,7.1,58.9,54.3,54.0,24.7,0.0,236,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,10:00,59.1,58.4,55.3,87.2,0.18,N@2.2,6.4,61.3,54.7,54.0,24.6,0.0,314,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,10:15,58.9,58.3,55.0,86.7,0.13,N@3.0,6.7,62.0,55.1,54.1,24.6,0.0,246,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,10:30,59.7,59.1,55.7,86.7,0.1,NE@3.1,8.2,63.8,55.6,54.1,24.5,0.0,399,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,10:45,59.6,59.1,55.4,85.9,0.06,E@1.8,7.4,63.7,56.1,54.1,24.4,0.0,296,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,11:00,59.4,58.8,54.9,85.1,0.0,S@1.9,7.4,64.0,56.6,54.2,24.4,0.0,269,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,11:15,59.7,59.2,55.3,85.0,0.0,E@3.4,9.2,65.2,57.0,54.2,24.3,0.0,442,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,11:30,60.6,60.0,55.3,82.5,0.0,S@2.7,8.9,66.2,57.5,54.3,24.2,0.0,424,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,11:45,61.5,60.8,55.4,80.4,0.0,SE@2.9,11.4,67.7,58.1,54.4,24.2,0.0,539,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,12:00,61.5,60.9,55.5,80.4,0.0,SE@3.0,9.6,68.7,58.7,54.5,24.1,0.0,532,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,12:15,61.7,61.0,55.4,79.8,0.0,S@3.3,8.9,69.0,59.3,54.6,24.0,0.0,528,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,12:30,61.6,61.0,55.2,79.5,0.0,SE@3.4,8.9,69.0,59.6,54.7,24.0,0.0,527,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,12:45,62.0,61.3,55.0,77.9,0.0,S@3.0,10.3,69.1,59.9,54.8,23.9,0.0,520,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,13:00,61.9,61.3,54.9,77.8,0.0,SE@3.5,8.2,69.3,60.4,54.9,23.8,0.0,509,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
2016-10-17,13:15,62.0,61.3,55.0,77.9,0.0,S@3.1,8.5,69.1,60.9,55.1,23.8,0.0,495,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:35.135986
