Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-31,13:45,57.3,56.7,51.5,80.9,0.0,S@1.0,3.1,60.7,57.7,54.4,22.9,0.0,84,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,14:00,57.0,56.3,51.7,82.4,0.0,S@1.0,2.8,59.2,57.7,54.5,22.9,0.0,76,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,14:15,56.7,56.1,51.9,84.0,0.04,S@0.8,3.1,58.1,57.5,54.6,22.8,0.0,59,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,14:30,56.5,55.8,52.2,85.5,0.18,E@0.1,1.7,57.5,57.4,54.7,22.8,0.0,54,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,14:45,56.2,55.5,52.8,88.2,0.33,E@2.6,3.5,57.0,57.3,54.8,22.7,0.0,61,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,15:00,55.9,55.3,53.2,90.3,0.45,SE@3.2,4.2,56.7,57.1,54.9,22.7,0.0,56,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,15:15,55.5,55.0,53.0,91.1,0.5,E@3.6,4.9,56.0,57.0,55.0,22.7,0.01,47,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,15:30,55.0,54.5,52.6,91.3,0.52,E@3.4,5.3,55.2,56.9,55.1,22.6,0.01,33,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,15:45,54.2,53.7,51.8,91.5,0.52,SE@4.3,7.1,54.4,56.8,55.1,22.6,0.01,24,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,16:00,53.8,53.2,51.8,93.0,0.53,SE@4.4,6.4,53.9,56.7,55.2,22.5,0.01,21,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,16:15,53.7,53.1,52.0,94.1,0.55,SE@4.2,6.0,53.6,56.5,55.3,22.5,0.0,16,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,16:30,53.4,52.8,52.0,94.9,0.56,E@2.4,7.1,53.4,56.4,55.3,22.5,0.01,7,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,16:45,53.1,52.6,51.8,95.1,0.55,S@0.5,4.6,53.1,56.2,55.3,22.4,0.02,3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,17:00,52.8,52.2,51.5,95.4,0.54,E@1.6,6.4,52.7,56.1,55.4,22.4,0.04,3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,17:15,52.2,51.8,51.0,95.5,0.53,E@1.8,4.2,52.6,55.9,55.4,22.3,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,17:30,52.2,51.7,50.9,95.2,0.54,NE@1.0,5.3,52.5,55.7,55.4,22.4,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,17:45,51.8,51.4,50.5,95.0,0.55,NE@1.5,4.6,52.1,55.6,55.4,22.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,18:00,51.7,51.3,50.2,94.6,0.57,E@1.9,8.2,51.9,55.4,55.4,22.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,18:15,51.6,51.2,49.9,93.8,0.6,E@4.2,9.2,51.4,55.3,55.4,22.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,18:30,51.2,50.8,49.4,93.5,0.59,NE@6.3,11.4,50.9,55.2,55.4,22.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,18:45,51.0,50.6,49.2,93.4,0.59,NE@7.4,11.4,50.5,55.0,55.4,22.7,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,19:00,50.7,50.3,49.0,93.9,0.56,NE@5.4,8.9,50.4,54.9,55.4,22.8,0.04,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,19:15,50.7,50.2,49.3,94.6,0.55,NE@4.6,7.4,50.8,54.7,55.4,22.8,0.05,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,19:30,50.7,50.3,49.4,95.1,0.56,NE@4.9,8.2,50.9,54.6,55.3,23.0,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,19:45,50.8,50.3,49.5,95.4,0.56,E@3.9,8.2,51.0,54.4,55.3,23.2,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,20:00,50.8,50.3,49.6,95.6,0.57,E@4.3,7.1,51.0,54.3,55.3,23.3,0.05,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,20:15,50.8,50.3,49.7,96.0,0.6,SE@2.7,6.4,51.3,54.2,55.3,23.5,0.09,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,20:30,51.1,50.5,50.1,96.4,0.59,SE@0.8,4.9,51.8,54.1,55.2,23.9,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,20:45,51.2,50.6,50.3,96.6,0.59,N@0.0,0.0,52.0,53.9,55.2,24.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,21:00,51.2,50.6,50.3,96.7,0.61,N@0.0,0.0,51.9,53.9,55.1,24.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,21:15,51.1,50.5,50.2,96.7,0.62,N@0.0,0.0,51.8,53.8,55.1,24.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,21:30,51.0,50.4,50.2,96.9,0.63,N@0.0,0.0,51.4,53.8,55.1,24.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,21:45,50.7,50.1,49.9,97.0,0.63,N@0.0,0.0,51.5,53.7,55.0,24.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,22:00,50.8,50.2,50.0,97.1,0.63,N@0.0,0.0,51.4,53.7,55.0,24.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,22:15,50.6,50.0,49.8,97.2,0.64,N@0.0,0.0,51.5,53.6,54.9,24.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,22:30,50.8,50.2,50.1,97.4,0.64,N@0.0,0.0,51.6,53.6,54.9,24.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,22:45,51.4,50.8,50.7,97.5,0.65,SE@0.4,4.2,51.9,53.6,54.8,24.8,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-10-31,23:00,52.2,51.6,51.5,97.6,0.66,N@0.0,0.0,52.1,53.6,54.8,24.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,23:15,53.1,52.6,52.5,97.8,0.66,SE@2.2,7.8,52.6,53.5,54.8,24.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,23:30,53.8,53.3,53.2,97.8,0.66,S@2.6,8.5,53.0,53.5,54.8,24.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,23:45,54.1,53.6,53.6,97.9,0.67,SE@3.8,7.8,53.1,53.6,54.7,24.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,24:00,54.3,53.8,53.7,97.8,0.67,SE@3.4,8.5,52.7,53.6,54.7,24.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,00:15,54.6,54.1,53.9,97.7,0.68,S@3.1,8.2,52.8,53.6,54.7,24.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,00:30,54.5,54.1,53.8,97.5,0.68,SE@3.5,7.8,52.3,53.6,54.6,24.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,00:45,54.1,53.8,53.3,97.2,0.68,SE@3.1,7.4,51.9,53.6,54.6,24.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,01:00,54.3,54.0,53.5,96.9,0.68,SE@2.7,8.5,52.4,53.5,54.6,24.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,01:15,54.2,53.9,53.3,96.6,0.68,SE@1.9,7.4,51.9,53.5,54.6,24.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,01:30,54.1,53.7,53.1,96.4,0.68,SE@0.9,5.7,51.2,53.5,54.5,24.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,01:45,53.8,53.5,52.8,96.2,0.67,SE@0.7,4.2,51.0,53.4,54.5,24.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,02:00,53.8,53.5,52.8,96.1,0.68,N@0.0,0.0,51.9,53.3,54.5,24.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,02:15,53.5,53.1,52.4,96.0,0.64,SE@4.7,7.8,51.9,53.3,54.5,24.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,02:30,53.3,52.9,52.1,95.8,0.58,SE@4.7,8.2,51.5,53.3,54.5,24.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,02:45,53.2,52.8,52.2,96.0,0.58,SE@4.1,7.4,51.4,53.3,54.4,24.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,03:00,53.4,52.9,52.4,96.3,0.63,SE@4.0,7.1,51.9,53.2,54.4,24.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,03:15,53.2,52.7,52.2,96.5,0.63,SE@4.3,7.1,51.4,53.2,54.4,23.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,03:30,52.8,52.4,51.9,96.6,0.63,SE@2.3,7.4,51.0,53.2,54.4,23.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,03:45,53.0,52.5,52.1,96.7,0.63,S@1.0,3.9,50.9,53.2,54.4,23.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,04:00,53.0,52.5,52.1,96.8,0.64,SE@0.6,6.0,51.0,53.1,54.3,23.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,04:15,53.1,52.6,52.3,96.9,0.64,S@0.3,5.7,51.4,53.1,54.3,23.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,04:30,53.1,52.6,52.3,97.1,0.64,SE@3.1,7.1,51.6,53.1,54.3,23.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,04:45,53.1,52.6,52.3,97.1,0.65,SE@3.1,5.3,51.6,53.1,54.3,23.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,05:00,52.9,52.5,52.2,97.2,0.65,SE@0.0,1.4,51.4,53.0,54.3,23.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,05:15,53.1,52.6,52.4,97.3,0.65,SE@0.6,6.0,51.7,53.0,54.2,23.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,05:30,53.2,52.8,52.5,97.3,0.65,SE@0.1,3.9,52.0,53.0,54.2,23.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,05:45,53.4,52.9,52.7,97.4,0.65,N@0.0,0.0,52.3,53.1,54.2,23.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,06:00,53.4,53.0,52.7,97.4,0.64,N@0.0,0.0,52.3,53.1,54.2,23.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,06:15,53.5,53.0,52.8,97.4,0.65,SE@0.9,6.0,52.3,53.1,54.2,23.2,0.02,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,06:30,53.3,52.8,52.5,97.3,0.66,N@0.0,0.0,50.9,53.1,54.2,23.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,06:45,52.7,52.2,52.0,97.4,0.67,SE@0.3,4.2,49.3,53.1,54.1,23.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,07:00,52.6,52.1,51.9,97.4,0.67,N@0.0,0.0,49.4,53.0,54.1,23.1,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,07:15,52.4,51.9,51.7,97.4,0.67,N@0.0,0.0,47.8,53.0,54.1,23.0,0.0,7,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,07:30,52.4,51.9,51.7,97.5,0.67,N@0.0,0.0,46.6,52.9,54.1,23.0,0.0,13,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,07:45,51.3,50.8,50.7,97.5,0.66,N@0.0,0.0,47.2,52.7,54.1,22.9,0.0,28,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,08:00,52.2,51.7,51.6,97.7,0.67,N@0.0,0.0,50.0,52.6,54.1,22.9,0.0,32,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,08:15,52.4,51.9,51.8,97.7,0.67,SE@0.0,1.4,50.0,52.5,54.1,22.9,0.0,59,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,08:30,53.1,52.6,52.5,97.7,0.68,SE@1.6,6.0,51.7,52.5,54.0,22.8,0.0,67,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,08:45,53.8,53.2,53.1,97.5,0.68,SE@4.2,6.7,52.3,52.6,54.0,22.8,0.0,126,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,09:00,55.0,54.5,54.2,97.0,0.68,SE@4.8,8.9,54.7,52.6,54.0,22.7,0.0,197,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,09:15,55.1,54.8,54.2,96.9,0.67,S@1.4,7.8,54.9,52.8,54.0,22.7,0.0,74,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,09:30,54.7,54.5,53.6,96.3,0.63,SE@2.3,6.7,55.1,53.0,53.9,22.7,0.0,113,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,09:45,55.7,55.6,54.2,94.5,0.57,S@2.6,7.1,57.6,53.2,53.9,22.6,0.0,271,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,10:00,56.7,56.4,54.6,92.7,0.51,S@2.6,7.1,59.4,53.5,53.9,22.6,0.0,237,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,10:15,57.4,57.1,54.7,90.9,0.45,S@1.8,9.6,60.6,53.9,53.9,22.5,0.0,247,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,10:30,57.7,57.3,54.4,88.7,0.39,S@2.8,8.5,60.4,54.4,53.9,22.5,0.0,294,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,10:45,57.4,56.9,53.6,87.1,0.33,S@4.1,8.9,60.3,54.8,53.9,22.5,0.0,233,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,11:00,57.7,57.2,53.7,86.4,0.28,S@4.3,9.6,61.6,55.2,53.9,22.4,0.0,347,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,11:15,57.9,57.4,53.1,83.8,0.21,S@3.9,9.6,61.5,55.5,53.9,22.4,0.0,248,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,11:30,57.9,57.3,52.8,83.1,0.15,S@4.3,9.6,61.8,55.9,54.0,22.4,0.0,298,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,11:45,58.6,58.0,52.8,81.1,0.09,S@5.5,12.1,64.0,56.2,54.0,22.3,0.0,413,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,12:00,59.0,58.4,52.0,77.5,0.02,S@5.1,8.9,64.4,56.6,54.1,22.3,0.0,385,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,12:15,58.8,58.2,52.4,79.0,0.0,S@5.5,12.8,64.1,57.0,54.2,22.3,0.0,319,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,12:30,58.3,57.7,52.8,81.9,0.0,S@6.3,12.8,62.5,57.2,54.2,22.2,0.0,280,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,12:45,57.6,57.1,53.4,85.7,0.0,SE@5.8,15.0,61.5,57.4,54.3,22.2,0.0,208,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,13:00,57.5,57.1,53.3,85.5,0.0,S@5.9,15.3,60.8,57.5,54.4,22.2,0.0,171,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,13:15,57.3,56.8,53.1,86.0,0.0,S@6.0,11.7,59.7,57.6,54.5,22.1,0.0,132,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,13:30,56.7,56.2,52.9,87.1,0.0,S@5.2,12.4,58.2,57.5,54.6,22.1,0.0,89,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,13:45,55.4,54.7,53.1,91.6,0.28,SE@5.3,9.9,55.7,57.5,54.7,22.1,0.03,72,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,14:00,55.5,55.0,53.7,93.6,0.36,S@5.0,9.6,56.0,57.3,54.8,22.0,0.0,86,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,14:15,55.9,55.5,53.8,92.6,0.17,S@5.7,14.2,56.6,57.2,54.9,22.0,0.0,147,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,14:30,56.0,55.8,52.7,88.5,0.1,S@5.8,15.3,56.6,57.1,55.0,21.9,0.0,122,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,14:45,56.3,55.9,51.8,85.0,0.06,S@6.5,13.9,56.2,57.1,55.1,21.9,0.0,99,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,15:00,56.5,56.1,51.5,83.0,0.0,SE@6.3,12.4,56.1,57.1,55.2,21.9,0.0,125,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,15:15,56.4,55.9,50.9,81.9,0.0,S@5.3,14.2,55.5,57.0,55.2,21.8,0.0,66,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,15:30,56.5,56.0,51.4,83.1,0.0,SE@5.8,10.7,55.4,56.9,55.3,21.8,0.0,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,15:45,56.5,56.0,52.6,86.8,0.0,S@6.6,13.9,55.3,56.8,55.3,21.8,0.0,42,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,16:00,56.2,55.8,52.7,87.9,0.0,SE@6.1,11.0,54.7,56.7,55.4,21.8,0.0,17,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,16:15,56.0,55.6,52.3,87.5,0.01,S@7.9,17.1,53.9,56.6,55.4,21.8,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,16:30,55.9,55.5,52.2,87.4,0.01,SE@8.6,17.1,53.5,56.5,55.5,21.7,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,16:45,55.6,55.3,51.8,87.0,0.0,SE@8.3,14.2,53.3,56.3,55.5,21.7,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,17:00,55.8,55.4,51.2,84.6,0.0,S@8.1,15.3,53.1,56.1,55.5,21.7,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,17:15,55.8,55.4,50.8,83.2,0.0,S@7.9,19.2,52.8,56.0,55.5,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,17:30,55.7,55.4,50.9,83.6,0.0,S@7.2,16.0,52.9,55.8,55.6,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,17:45,56.0,55.6,51.3,84.2,0.0,SE@7.4,13.2,53.3,55.7,55.6,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,18:00,56.1,55.7,51.5,84.5,0.0,SE@8.7,15.7,53.5,55.6,55.6,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,18:15,56.1,55.7,51.7,85.1,0.0,SE@8.8,17.5,53.7,55.5,55.5,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,18:30,56.3,55.9,51.8,85.0,0.0,SE@10.4,20.7,53.9,55.4,55.5,21.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,18:45,56.4,56.0,51.8,84.4,0.0,SE@10.1,18.9,54.0,55.3,55.5,21.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,19:00,56.4,56.1,51.7,84.1,0.0,SE@10.0,18.2,54.0,55.2,55.5,21.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,19:15,56.4,56.0,51.8,84.6,0.0,SE@10.2,22.1,54.0,55.1,55.5,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,19:30,56.5,56.1,52.0,85.0,0.0,SE@9.8,18.5,54.1,55.1,55.5,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,19:45,56.4,56.0,52.1,85.5,0.0,SE@8.4,17.5,53.9,55.0,55.4,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,20:00,56.4,56.0,52.0,85.2,0.0,SE@8.3,15.0,53.9,55.0,55.4,21.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
2016-11-01,20:15,56.5,56.1,51.9,84.6,0.0,SE@8.4,17.1,54.2,54.9,55.4,21.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:21.397995
