Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-21,13:45,51.9,51.4,30.6,43.7,0.0,NE@6.1,12.1,60.5,45.8,42.5,18.7,0.0,325,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,14:00,52.2,51.8,30.9,44.0,0.0,NE@5.4,11.4,59.7,46.2,42.7,18.7,0.0,308,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,14:15,52.8,52.2,31.6,44.3,0.0,NE@3.6,9.2,61.4,46.5,42.8,18.7,0.0,285,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,14:30,52.2,51.5,31.1,44.2,0.0,N@4.2,10.3,59.8,46.8,43.0,18.7,0.0,252,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,14:45,51.4,50.7,31.1,45.5,0.0,N@3.8,7.8,59.9,46.9,43.1,18.7,0.0,44,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,15:00,51.1,50.6,31.1,46.2,0.0,NE@3.9,7.1,58.0,46.7,43.2,18.7,0.0,33,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,15:15,50.7,50.2,31.1,46.8,0.0,N@4.2,7.1,56.5,46.3,43.4,18.7,0.0,36,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,15:30,49.9,49.4,30.1,46.3,0.0,N@5.1,10.7,49.4,45.7,43.5,18.7,0.0,29,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,15:45,49.1,48.7,29.6,46.7,0.0,N@4.6,10.7,45.0,45.2,43.6,18.7,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,16:00,48.6,48.1,29.6,47.5,0.0,N@2.9,7.8,41.7,44.7,43.7,18.7,0.0,19,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,16:15,47.5,47.0,30.6,51.8,0.0,NW@2.3,4.6,37.8,44.2,43.8,18.7,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,16:30,46.2,45.7,31.4,55.9,0.0,W@2.0,5.3,35.2,43.8,43.9,18.7,0.0,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,16:45,44.0,43.4,32.4,63.2,0.0,S@1.6,3.5,31.8,43.4,44.0,18.7,0.0,5,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,17:00,42.9,42.4,32.2,65.5,0.0,NW@1.7,3.5,29.3,43.0,44.0,18.7,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,17:15,41.7,41.3,33.3,71.8,0.0,S@2.3,4.6,28.4,42.6,44.0,18.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,17:30,40.3,39.9,32.6,73.8,0.0,NE@1.5,5.7,28.1,42.2,44.1,18.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,17:45,39.7,39.3,32.6,75.4,0.0,W@2.0,3.9,28.0,41.9,44.1,18.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,18:00,41.9,41.7,33.4,71.4,0.0,N@2.7,5.7,28.3,41.5,44.1,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,18:15,43.3,42.9,32.8,66.2,0.0,N@3.3,5.7,31.6,41.2,44.0,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,18:30,42.1,41.6,32.6,68.7,0.0,SW@2.3,4.2,31.7,41.0,44.0,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,18:45,43.3,42.9,32.0,64.2,0.0,N@3.6,9.6,33.5,40.7,44.0,18.6,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,19:00,43.0,42.6,31.4,63.2,0.0,W@2.2,4.6,32.4,40.5,43.9,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,19:15,43.4,42.9,30.4,59.9,0.0,N@2.9,6.7,33.9,40.4,43.9,18.6,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,19:30,41.7,41.3,30.5,64.0,0.0,SW@2.3,4.6,32.3,40.2,43.8,18.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,19:45,41.8,41.4,29.8,62.1,0.0,NW@2.5,4.6,31.9,40.0,43.7,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,20:00,40.3,39.8,30.5,67.8,0.0,SW@2.3,3.9,31.9,39.9,43.7,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,20:15,39.9,39.4,30.4,68.7,0.0,SW@2.1,3.5,30.1,39.7,43.6,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,20:30,36.9,36.3,29.8,75.2,0.0,SE@1.4,3.1,27.6,39.5,43.6,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,20:45,35.8,35.2,30.0,79.2,0.0,W@1.1,3.1,25.8,39.3,43.5,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,21:00,34.8,34.2,30.2,83.1,0.0,SE@1.1,3.5,25.5,39.1,43.4,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,21:15,34.0,33.5,30.1,85.4,0.0,SE@1.6,3.5,25.7,38.9,43.3,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,21:30,33.4,32.9,30.1,87.6,0.0,N@0.6,3.5,24.9,38.8,43.3,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,21:45,33.6,33.1,30.6,88.6,0.0,NW@1.8,3.9,25.0,38.6,43.2,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,22:00,34.0,33.5,31.0,88.7,0.0,SW@2.7,3.9,26.8,38.4,43.1,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,22:15,33.2,32.8,29.9,87.7,0.0,S@1.4,2.8,26.1,38.3,43.1,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,22:30,33.2,32.7,30.3,89.3,0.0,W@1.8,3.9,25.3,38.2,43.0,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,22:45,34.2,33.8,31.0,87.9,0.0,W@2.9,4.2,26.7,38.1,42.9,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,23:00,33.9,33.4,30.4,86.9,0.0,S@2.5,3.9,26.6,37.9,42.8,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,23:15,33.3,32.8,30.3,88.6,0.0,SW@1.5,3.9,25.2,37.8,42.7,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,23:30,32.4,31.9,29.6,89.6,0.03,NW@1.6,3.5,24.2,37.7,42.6,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,23:45,33.0,32.6,30.4,89.8,0.06,W@2.4,4.6,25.7,37.6,42.6,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-21,24:00,32.9,32.4,30.2,89.8,0.07,SW@2.3,4.2,25.4,37.5,42.5,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,00:15,32.1,31.7,29.4,89.7,0.07,NW@1.0,3.1,25.1,37.5,42.4,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,00:30,31.1,30.6,28.6,91.1,0.08,SE@0.8,3.5,24.2,37.4,42.3,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,00:45,30.7,30.2,28.4,92.1,0.09,SW@0.3,2.4,23.4,37.3,42.3,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,01:00,31.4,30.8,29.5,93.2,0.1,W@2.3,3.9,23.6,37.2,42.2,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,01:15,30.6,30.0,28.7,93.6,0.11,SW@1.4,3.9,24.7,37.1,42.1,18.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,01:30,30.3,29.8,28.5,94.0,0.12,S@0.8,3.5,23.2,37.0,42.0,18.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,01:45,29.9,29.5,28.1,94.2,0.13,N@1.1,3.1,22.8,37.0,42.0,18.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,02:00,30.5,29.9,28.8,94.9,0.14,W@1.9,4.2,23.8,36.9,41.9,18.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,02:15,30.6,30.1,29.0,95.1,0.16,NW@1.5,3.5,23.7,36.8,41.8,18.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,02:30,30.8,30.3,29.3,95.2,0.17,S@2.1,3.9,23.7,36.8,41.7,18.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,02:45,31.9,31.4,30.6,95.4,0.19,S@3.0,6.4,25.5,36.7,41.7,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,03:00,32.4,31.9,31.0,94.5,0.2,NW@1.9,3.9,25.8,36.6,41.6,18.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,03:15,31.5,31.1,29.9,94.2,0.2,N@1.8,3.9,24.9,36.6,41.5,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,03:30,31.2,30.8,29.6,94.7,0.21,N@1.8,4.2,24.5,36.5,41.5,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,03:45,31.2,30.7,29.7,94.9,0.22,N@2.8,4.6,24.9,36.4,41.4,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,04:00,32.6,32.1,31.4,95.3,0.24,N@1.9,3.5,24.5,36.4,41.3,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,04:15,34.0,33.7,32.4,93.9,0.26,N@2.8,6.7,27.0,36.3,41.3,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,04:30,38.6,38.6,33.2,80.8,0.29,E@3.9,8.2,29.8,36.3,41.2,18.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,04:45,39.5,39.1,31.9,74.0,0.27,S@2.6,5.7,30.7,36.2,41.1,18.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,05:00,40.0,39.6,31.4,71.0,0.15,SE@3.6,6.7,31.7,36.2,41.1,18.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,05:15,40.6,40.2,31.0,68.5,0.04,SE@3.2,7.1,32.1,36.2,41.0,18.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,05:30,40.3,39.9,31.1,69.6,0.0,SE@3.3,7.4,32.1,36.2,41.0,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,05:45,39.9,39.5,31.0,70.1,0.0,SW@3.5,7.8,32.1,36.2,40.9,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,06:00,38.5,38.0,30.9,73.8,0.0,W@3.1,5.7,31.9,36.2,40.9,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,06:15,38.3,37.8,31.1,75.1,0.0,SW@3.2,6.0,31.8,36.1,40.8,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,06:30,37.6,37.0,30.6,75.7,0.0,SW@2.4,4.2,30.9,36.1,40.8,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,06:45,35.0,34.4,30.2,82.4,0.0,SW@1.6,3.1,27.7,36.1,40.7,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,07:00,34.5,33.9,30.8,86.3,0.0,SW@1.5,3.9,26.8,36.1,40.7,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,07:15,33.8,33.5,30.0,85.7,0.0,N@0.9,2.1,26.4,36.1,40.6,18.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,07:30,32.9,32.4,29.6,87.5,0.0,SW@1.0,2.8,25.7,36.0,40.6,18.3,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,07:45,33.0,32.4,30.3,89.8,0.03,W@1.8,5.7,25.8,36.0,40.6,18.3,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,08:00,33.4,32.9,30.9,90.4,0.07,SW@2.5,5.7,26.6,35.9,40.5,18.3,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,08:15,38.3,38.0,32.9,80.7,0.04,E@4.2,15.3,30.1,35.9,40.5,18.3,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,08:30,40.6,40.1,32.2,71.8,0.0,SE@4.6,10.3,35.7,35.9,40.5,18.3,0.0,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,08:45,42.0,41.4,32.4,68.4,0.0,SE@3.7,7.1,39.7,35.9,40.4,18.3,0.0,132,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,09:00,43.1,42.6,32.4,65.4,0.0,E@4.7,15.7,43.0,35.9,40.4,18.3,0.0,162,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,09:15,43.8,43.3,32.1,63.2,0.0,E@5.0,10.3,45.4,36.0,40.3,18.3,0.0,192,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,09:30,44.5,43.9,32.2,61.7,0.0,E@3.9,12.4,48.6,36.2,40.3,18.3,0.0,220,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,09:45,45.6,45.0,32.5,59.8,0.0,SE@3.4,8.2,51.7,36.5,40.2,18.3,0.0,247,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,10:00,46.3,45.6,32.5,58.6,0.0,E@5.8,11.0,52.4,37.1,40.2,18.3,0.0,272,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,10:15,47.3,46.7,31.9,55.0,0.0,N@2.7,7.1,57.7,37.8,40.2,18.2,0.0,294,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,10:30,47.9,47.5,32.4,54.8,0.0,NE@4.0,7.8,59.3,38.5,40.2,18.3,0.0,313,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,10:45,48.3,47.7,32.1,53.4,0.0,N@4.7,11.4,61.2,39.4,40.2,18.2,0.0,332,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,11:00,49.0,48.3,32.5,52.8,0.0,N@3.6,7.1,63.0,40.2,40.2,18.2,0.0,351,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,11:15,48.9,48.3,32.1,51.9,0.0,E@4.5,12.4,60.8,41.0,40.3,18.2,0.0,358,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,11:30,49.1,48.5,32.1,51.7,0.0,E@4.5,9.2,58.9,41.8,40.3,18.2,0.0,336,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,11:45,50.0,49.4,32.1,50.0,0.0,E@5.1,11.4,62.2,42.4,40.4,18.2,0.0,386,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,12:00,51.0,50.4,32.3,48.7,0.0,NE@5.0,12.1,63.4,43.1,40.5,18.2,0.0,381,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,12:15,51.5,50.9,32.3,47.6,0.0,NE@5.2,12.1,64.5,43.6,40.7,18.2,0.0,405,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,12:30,52.2,51.7,32.7,47.0,0.0,N@7.2,12.8,63.9,44.0,40.8,18.2,0.0,404,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,12:45,52.7,52.3,32.8,46.5,0.0,NE@6.2,14.2,63.9,44.1,40.9,18.2,0.0,372,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,13:00,53.1,52.6,33.8,47.7,0.0,NE@6.2,9.9,62.2,44.4,41.1,18.2,0.0,312,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,13:15,52.8,52.4,34.0,48.6,0.0,NE@6.0,11.0,61.0,44.9,41.3,18.2,0.0,306,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,13:30,53.1,52.6,34.3,48.6,0.0,NE@5.4,11.4,61.5,45.3,41.4,18.2,0.0,300,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,13:45,52.7,52.3,34.1,49.0,0.0,NE@6.5,11.0,59.0,45.6,41.6,18.2,0.0,252,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,14:00,52.6,52.2,33.6,48.2,0.0,NE@5.2,9.6,58.5,45.9,41.8,18.2,0.0,224,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,14:15,52.5,52.1,33.2,47.6,0.0,NE@4.4,8.5,57.9,46.1,42.0,18.2,0.0,201,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,14:30,52.8,52.2,33.6,47.8,0.0,SW@1.7,3.5,57.1,46.2,42.1,18.1,0.0,179,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,14:45,52.2,51.6,33.3,48.4,0.0,NE@2.9,7.1,60.7,46.1,42.3,18.1,0.0,56,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,15:00,51.8,51.4,33.4,49.2,0.0,E@3.7,11.0,58.4,46.0,42.5,18.1,0.0,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,15:15,51.6,51.1,33.8,50.4,0.0,E@3.5,7.8,55.4,45.6,42.6,18.1,0.0,33,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,15:30,51.2,50.7,33.8,51.2,0.0,E@3.4,7.4,50.7,45.2,42.8,18.1,0.0,30,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,15:45,50.5,50.0,34.1,53.3,0.0,E@2.6,4.2,45.1,44.8,42.9,18.1,0.0,25,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,16:00,49.9,49.4,34.1,54.5,0.0,N@4.4,10.7,43.2,44.4,43.0,18.1,0.0,20,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,16:15,48.8,48.4,34.4,57.4,0.0,SE@4.0,7.4,43.2,44.1,43.1,18.1,0.0,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,16:30,48.2,47.7,34.7,59.5,0.0,SW@2.5,4.6,40.7,43.7,43.2,18.1,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,16:45,45.7,45.2,35.6,67.6,0.0,SW@2.2,3.5,37.1,43.4,43.3,18.1,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,17:00,43.8,43.3,35.8,73.1,0.0,SW@2.1,3.5,34.7,43.1,43.3,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,17:15,43.2,42.7,35.6,74.2,0.0,SW@2.4,3.9,32.9,42.8,43.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,17:30,42.5,42.0,35.3,75.6,0.0,S@2.1,4.2,32.4,42.4,43.4,18.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,17:45,45.5,45.3,35.6,67.9,0.0,E@3.9,8.9,36.8,42.1,43.4,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,18:00,46.2,45.8,35.3,65.5,0.0,E@6.1,9.6,40.4,41.9,43.4,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,18:15,46.0,45.6,35.2,65.8,0.0,E@5.6,9.2,40.7,41.6,43.4,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,18:30,45.8,45.5,35.4,66.8,0.0,E@8.5,16.0,41.3,41.5,43.4,18.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,18:45,45.7,45.3,35.8,67.9,0.0,E@8.0,13.9,41.8,41.4,43.4,18.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,19:00,45.3,44.9,36.0,69.9,0.0,E@7.9,12.1,41.1,41.3,43.4,18.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,19:15,45.5,45.1,36.0,69.1,0.0,E@8.0,12.4,41.5,41.2,43.4,18.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,19:30,45.3,44.9,35.8,69.2,0.0,E@7.7,13.9,41.2,41.2,43.3,18.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,19:45,45.4,45.0,35.5,68.3,0.0,E@7.8,15.0,41.1,41.1,43.3,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,20:00,44.6,44.2,35.5,70.2,0.0,E@4.7,8.9,39.7,41.0,43.3,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
2015-11-22,20:15,43.8,43.4,35.7,72.9,0.0,SE@5.8,8.9,38.7,41.0,43.2,18.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:34.155651
