Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-29,13:30,58.0,58.1,47.1,67.1,0.0,SE@4.7,8.9,73.4,70.6,59.9,18.2,0.0,819,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,13:45,57.9,57.9,46.8,66.4,0.0,SE@4.7,9.2,73.8,71.1,60.3,18.2,0.0,810,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,14:00,57.8,57.8,45.9,64.4,0.0,SE@4.7,9.9,72.8,71.6,60.7,18.2,0.0,789,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,14:15,58.4,58.5,46.2,63.7,0.0,SW@4.1,9.6,73.2,71.9,61.1,18.2,0.0,765,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,14:30,58.0,58.1,46.5,65.4,0.0,S@4.3,9.2,72.6,72.3,61.5,18.2,0.0,737,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,14:45,58.1,58.2,46.4,65.1,0.0,SE@4.0,9.2,73.5,72.6,61.9,18.2,0.0,730,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,15:00,58.5,58.6,47.5,66.7,0.0,S@3.9,10.7,73.1,72.8,62.3,18.2,0.0,696,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,15:15,58.3,58.4,46.8,65.5,0.0,S@4.2,11.0,72.6,73.0,62.6,18.2,0.0,655,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,15:30,57.5,57.7,46.6,66.8,0.0,S@3.3,8.5,67.7,73.2,62.9,18.2,0.0,439,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,15:45,57.9,58.0,46.7,66.2,0.0,SE@3.9,8.9,70.8,73.3,63.2,18.2,0.0,608,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,16:00,58.0,58.1,46.7,65.8,0.0,S@3.9,7.4,69.9,73.2,63.5,18.2,0.0,529,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,16:15,57.8,57.8,46.3,65.5,0.0,SE@3.6,8.9,69.7,73.0,63.7,18.2,0.0,488,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,16:30,57.3,57.3,46.3,66.5,0.0,SW@3.6,7.4,65.8,72.9,63.9,18.2,0.0,328,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,16:45,55.8,56.0,46.0,69.4,0.0,S@3.0,8.9,59.9,72.7,64.1,18.2,0.0,174,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,17:00,55.4,55.5,46.5,71.7,0.0,SE@2.8,5.7,57.8,72.2,64.3,18.2,0.0,117,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,17:15,55.3,55.5,46.7,72.6,0.0,S@3.2,6.4,58.3,71.6,64.5,18.2,0.0,148,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,17:30,54.7,54.6,47.1,75.4,0.07,NW@3.3,9.9,54.5,71.0,64.6,18.2,0.01,52,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,17:45,52.2,52.1,48.4,86.7,0.57,W@3.4,8.2,51.7,70.3,64.7,18.2,0.0,76,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,18:00,51.7,51.8,49.0,90.2,0.73,SW@3.1,7.4,53.2,69.5,64.8,18.2,0.01,147,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,18:15,52.8,53.0,49.5,88.4,0.3,W@3.6,7.4,55.8,68.7,64.9,18.2,0.0,182,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,18:30,52.7,52.8,48.5,85.5,0.1,W@3.6,8.5,52.4,68.0,64.9,18.1,0.0,113,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,18:45,52.4,52.4,47.8,84.1,0.07,W@2.5,6.0,50.9,67.4,64.9,18.1,0.0,71,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,19:00,51.4,51.5,46.7,84.0,0.07,W@2.9,6.0,48.4,66.7,64.8,18.1,0.0,37,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,19:15,50.7,50.8,46.4,85.1,0.09,W@2.4,5.7,46.5,66.0,64.8,18.1,0.0,15,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,19:30,50.0,50.1,46.2,86.5,0.18,W@1.5,3.9,44.5,65.2,64.7,18.1,0.0,5,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,19:45,49.7,49.8,46.2,87.8,0.26,W@1.9,4.9,44.4,64.5,64.6,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,20:00,49.7,49.9,46.5,88.4,0.29,W@1.2,3.1,43.8,63.8,64.5,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,20:15,48.9,48.8,45.6,88.5,0.39,S@1.1,3.5,42.1,63.2,64.3,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,20:30,49.5,49.8,46.4,88.9,0.44,W@2.5,5.3,46.7,62.6,64.2,18.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,20:45,49.9,50.1,46.1,86.7,0.44,S@1.0,2.4,46.3,62.1,64.0,18.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,21:00,48.7,48.7,45.0,86.9,0.49,SE@0.7,1.7,43.6,61.7,63.8,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,21:15,47.3,47.3,44.3,89.2,0.55,SE@1.5,2.8,40.8,61.3,63.6,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,21:30,46.6,46.6,44.2,91.0,0.59,SE@1.3,2.8,39.5,60.9,63.4,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,21:45,46.1,46.2,43.9,92.1,0.63,SE@1.4,4.2,39.8,60.5,63.2,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,22:00,45.8,45.9,43.9,92.8,0.65,SE@2.1,3.5,40.0,60.0,63.1,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,22:15,45.4,45.5,43.6,93.5,0.67,SE@1.6,2.4,39.7,59.6,62.9,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,22:30,45.1,45.2,43.5,93.9,0.69,SE@0.7,2.4,38.4,59.2,62.7,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,22:45,45.0,45.1,43.4,94.2,0.71,SE@2.0,2.8,37.9,58.8,62.5,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-29,23:00,44.9,45.0,43.4,94.5,0.72,SE@1.5,2.8,38.1,58.4,62.3,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,23:15,44.9,45.1,43.5,94.9,0.74,SE@2.2,3.5,39.2,58.0,62.1,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,23:30,44.9,45.0,43.5,95.1,0.75,S@1.6,2.4,38.3,57.7,61.9,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,23:45,44.3,44.4,43.0,95.1,0.75,S@1.4,2.4,38.3,57.3,61.7,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,24:00,43.9,44.0,42.6,95.3,0.76,S@1.6,2.4,37.1,57.0,61.5,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,00:15,43.5,43.6,42.3,95.5,0.77,S@1.5,2.4,37.5,56.7,61.3,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,00:30,43.2,43.3,42.0,95.5,0.77,S@1.6,2.4,36.7,56.4,61.1,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,00:45,42.8,42.8,41.6,95.5,0.78,S@1.4,2.4,36.7,56.0,60.9,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,01:00,42.7,42.8,41.5,95.7,0.78,S@1.7,2.8,36.5,55.7,60.7,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,01:15,42.7,42.8,41.6,95.8,0.79,S@2.1,2.8,36.8,55.4,60.5,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,01:30,42.4,42.5,41.3,95.9,0.79,S@1.8,2.8,36.6,55.1,60.3,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,01:45,41.9,42.0,40.8,95.9,0.8,S@1.5,2.8,36.7,54.9,60.1,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,02:00,41.9,42.1,40.9,96.1,0.8,S@2.1,2.8,36.2,54.6,59.9,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,02:15,41.6,41.7,40.6,96.1,0.81,S@2.2,2.8,36.8,54.4,59.7,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,02:30,41.3,41.4,40.2,96.1,0.81,S@1.9,2.8,36.3,54.1,59.6,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,02:45,41.0,41.1,40.0,96.1,0.81,S@1.2,2.4,35.8,53.9,59.4,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,03:00,41.1,41.2,40.1,96.2,0.81,S@0.9,2.4,36.6,53.7,59.2,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,03:15,41.1,41.2,40.1,96.3,0.81,S@1.3,2.4,37.0,53.4,59.0,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,03:30,41.5,41.6,40.5,96.3,0.82,S@1.3,2.4,36.1,53.3,58.8,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,03:45,41.3,41.4,40.4,96.4,0.82,S@1.0,2.8,36.4,53.1,58.7,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,04:00,41.8,42.0,40.9,96.6,0.83,S@1.9,3.1,39.0,52.9,58.5,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,04:15,42.2,42.5,41.4,96.7,0.83,S@1.6,2.4,41.2,52.8,58.3,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,04:30,42.8,43.0,42.0,96.8,0.84,S@1.2,2.8,42.5,52.8,58.2,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,04:45,43.2,43.3,42.3,96.9,0.85,SW@1.0,2.8,43.2,52.8,58.0,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,05:00,43.4,43.6,42.6,96.9,0.85,NE@0.7,2.4,43.2,52.9,57.8,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,05:15,43.9,44.1,43.1,97.0,0.85,S@2.1,3.1,43.7,52.9,57.7,17.9,0.0,4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,05:30,44.3,44.5,43.5,97.1,0.85,S@1.5,2.4,43.0,53.0,57.6,17.9,0.0,15,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,05:45,44.1,44.3,43.3,97.0,0.85,S@1.3,2.8,41.9,53.0,57.4,17.9,0.0,31,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,06:00,44.1,44.2,43.3,96.9,0.85,S@0.9,2.1,42.0,52.9,57.3,17.9,0.0,67,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,06:15,44.6,44.7,43.7,96.7,0.85,SE@1.4,2.4,44.1,52.9,57.2,17.9,0.0,108,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,06:30,46.0,45.9,45.1,96.7,0.86,SE@1.9,2.8,48.3,52.9,57.1,17.9,0.0,167,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,06:45,47.5,47.3,46.6,96.6,0.86,SE@1.8,2.8,52.3,52.9,57.0,17.9,0.0,218,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,07:00,48.5,48.5,47.6,96.5,0.87,SE@2.4,3.5,53.1,53.1,56.9,17.9,0.0,203,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,07:15,49.4,49.4,48.2,95.7,0.85,SE@3.0,4.2,55.9,53.4,56.8,17.9,0.0,296,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,07:30,50.7,50.7,48.7,92.6,0.82,SE@3.4,4.9,57.6,53.7,56.7,17.9,0.0,305,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,07:45,51.5,51.6,48.4,89.3,0.8,SE@2.6,4.2,56.8,54.2,56.6,17.9,0.0,249,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,08:00,52.6,52.9,47.9,83.8,0.77,E@2.7,3.9,60.6,54.6,56.6,17.9,0.0,341,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,08:15,52.8,53.1,47.4,81.6,0.69,N@1.8,3.9,58.6,55.1,56.6,17.9,0.0,246,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,08:30,52.0,52.0,46.6,81.6,0.54,W@2.8,4.2,54.1,55.7,56.6,17.9,0.0,122,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,08:45,53.1,53.3,47.7,81.9,0.39,SE@2.9,4.9,59.9,56.1,56.6,17.9,0.0,583,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,09:00,53.5,53.6,46.2,76.3,0.17,W@3.4,6.0,58.7,56.5,56.6,17.9,0.0,267,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,09:15,53.4,53.5,46.2,76.5,0.09,SE@2.8,5.3,60.4,57.1,56.6,17.9,0.0,531,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,09:30,55.1,55.2,45.6,70.2,0.01,S@2.7,6.4,65.8,57.7,56.7,17.8,0.0,528,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,09:45,55.3,55.3,45.4,69.4,0.0,SW@3.3,6.7,67.0,58.5,56.8,17.8,0.0,729,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,10:00,56.0,55.9,45.3,67.2,0.0,NW@4.1,7.4,69.7,59.5,56.9,17.8,0.0,749,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,10:15,56.0,55.8,43.9,63.6,0.0,W@4.2,8.2,70.6,60.6,57.0,17.8,0.0,765,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,10:30,56.6,56.7,44.3,63.3,0.0,W@4.2,7.8,71.3,61.7,57.1,17.8,0.0,786,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,10:45,56.7,56.8,44.0,62.3,0.0,W@4.5,8.5,71.1,62.8,57.3,17.8,0.0,802,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,11:00,57.0,57.1,43.7,61.0,0.0,W@4.1,8.9,72.6,63.9,57.5,17.8,0.0,826,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,11:15,57.8,57.8,44.8,61.8,0.0,W@4.6,8.2,72.1,64.9,57.8,17.8,0.0,846,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,11:30,56.6,56.6,45.1,65.3,0.0,W@5.1,9.6,70.0,65.9,58.1,17.8,0.0,803,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,11:45,57.3,57.3,45.0,63.4,0.0,W@4.5,8.5,73.2,66.7,58.4,17.8,0.0,870,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,12:00,57.6,57.7,45.3,63.3,0.0,W@4.8,8.5,73.2,67.6,58.7,17.8,0.0,869,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,12:15,56.9,56.9,44.7,63.7,0.0,W@5.1,9.2,72.7,68.4,59.1,17.8,0.0,858,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,12:30,56.6,56.6,44.8,64.7,0.0,W@5.8,10.7,72.0,69.1,59.5,17.8,0.0,848,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,12:45,56.7,56.7,44.9,64.6,0.0,W@5.6,10.7,71.7,69.7,59.8,17.8,0.0,841,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,13:00,57.0,57.1,45.1,64.3,0.0,W@5.3,10.3,71.7,70.1,60.2,17.8,0.0,831,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,13:15,57.5,57.7,45.5,64.0,0.0,W@4.9,9.9,70.8,70.5,60.6,17.8,0.0,807,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,13:30,57.9,57.8,45.4,63.1,0.0,NW@5.0,11.0,70.8,71.0,61.0,17.7,0.0,787,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,13:45,57.7,57.7,45.7,64.1,0.0,NW@5.0,11.4,71.0,71.4,61.4,17.8,0.0,774,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,14:00,57.5,57.5,45.3,63.5,0.0,NW@5.4,12.8,70.8,71.7,61.8,17.8,0.0,752,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,14:15,56.9,56.9,45.3,65.1,0.0,NW@5.5,12.1,70.3,72.1,62.2,17.8,0.0,729,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,14:30,57.5,57.6,45.7,64.7,0.0,NW@4.8,9.6,69.3,72.3,62.6,17.7,0.0,696,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,14:45,57.6,57.5,45.6,64.1,0.0,NW@5.1,10.3,69.3,72.5,62.9,17.8,0.0,670,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,15:00,57.5,57.6,45.9,65.1,0.0,W@5.2,9.9,69.3,72.7,63.3,17.8,0.0,645,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,15:15,57.0,57.0,45.8,65.8,0.0,NW@5.4,10.7,67.7,72.8,63.6,17.7,0.0,592,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,15:30,57.1,57.2,46.3,66.9,0.0,NW@4.5,10.7,66.8,72.8,63.9,17.7,0.0,537,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,15:45,57.0,56.9,46.1,66.8,0.0,NW@4.7,10.3,67.2,72.7,64.1,17.7,0.0,529,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,16:00,56.5,56.4,46.6,69.4,0.0,NW@5.2,10.3,65.4,72.6,64.4,17.7,0.0,465,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,16:15,56.4,56.3,46.6,69.6,0.0,NW@4.4,8.9,64.4,72.5,64.6,17.7,0.0,418,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,16:30,56.4,56.4,46.5,69.2,0.0,NW@5.0,11.0,64.7,72.2,64.8,17.7,0.0,395,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,16:45,56.3,56.3,46.3,69.1,0.0,NW@4.7,9.9,63.1,71.9,64.9,17.7,0.0,333,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,17:00,55.4,55.4,45.9,70.1,0.0,NW@4.6,9.2,59.5,71.5,65.1,17.7,0.0,252,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,17:15,55.1,55.1,45.7,70.4,0.0,NW@4.9,8.5,58.7,71.1,65.2,17.7,0.0,236,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,17:30,54.8,54.9,45.6,71.0,0.0,NW@5.0,9.6,57.5,70.6,65.3,17.7,0.0,188,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,17:45,54.8,54.8,46.3,73.0,0.0,NW@3.8,7.8,56.5,70.1,65.4,17.7,0.0,149,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,18:00,54.0,54.1,46.3,75.1,0.0,NW@3.7,8.5,53.8,69.5,65.4,17.7,0.0,87,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,18:15,53.7,53.8,46.5,76.6,0.0,NW@3.7,8.5,53.3,69.0,65.5,17.7,0.0,80,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,18:30,53.5,53.7,46.8,77.8,0.0,NW@3.5,7.1,53.0,68.4,65.5,17.7,0.0,70,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,18:45,53.1,53.3,46.9,79.4,0.0,NW@4.0,7.8,52.0,67.8,65.5,17.7,0.0,43,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,19:00,52.8,52.9,47.1,81.1,0.0,NW@4.2,11.0,51.2,67.2,65.5,17.7,0.0,25,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,19:15,52.4,52.6,47.3,82.5,0.0,NW@4.6,9.6,50.2,66.7,65.4,17.7,0.0,11,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,19:30,52.1,52.3,47.0,82.8,0.0,NW@5.3,8.5,49.6,66.1,65.3,17.7,0.0,3,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,19:45,51.8,52.1,46.9,83.1,0.0,NW@4.9,7.1,49.3,65.5,65.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
2015-04-30,20:00,51.5,51.6,46.6,83.5,0.0,NW@4.6,8.5,48.3,65.0,65.1,17.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:23.057134
