Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,12:45,46.1,46.1,41.6,84.1,0.77,W@8.6,19.2,46.9,47.3,46.4,25.1,0.0,268,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,13:00,47.2,47.1,41.7,81.1,0.75,W@8.9,21.4,50.2,47.3,46.4,25.1,0.0,290,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,13:15,45.7,45.6,41.4,84.6,0.74,W@9.0,16.7,47.2,47.4,46.4,25.0,0.0,259,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,13:30,46.8,46.7,41.0,80.2,0.71,W@8.6,17.8,47.6,47.5,46.4,25.0,0.0,271,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,13:45,47.5,47.4,40.7,77.3,0.64,W@8.5,18.5,49.1,47.6,46.5,24.9,0.0,239,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,14:00,46.4,46.3,40.7,80.2,0.55,W@9.7,17.8,46.7,47.8,46.5,24.9,0.0,154,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,14:15,45.4,45.3,42.0,87.8,0.6,W@6.9,13.5,47.6,47.9,46.5,24.9,0.0,226,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,14:30,46.6,46.6,41.1,80.9,0.6,W@9.6,19.6,48.3,47.9,46.6,24.8,0.0,249,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,14:45,46.2,46.1,39.5,77.5,0.49,W@7.3,13.9,46.6,48.0,46.6,24.8,0.0,212,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,15:00,45.4,45.4,40.8,83.7,0.43,W@7.6,16.4,45.9,48.0,46.7,24.7,0.01,104,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,15:15,45.3,45.3,41.0,84.8,0.5,W@7.7,20.7,45.5,48.0,46.7,24.7,0.0,149,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,15:30,46.5,46.5,41.1,81.2,0.41,W@8.4,20.3,48.0,48.0,46.7,24.7,0.0,160,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,15:45,46.7,46.7,40.1,77.6,0.29,W@8.1,15.0,46.3,48.0,46.8,24.6,0.0,144,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,16:00,46.4,46.3,40.4,79.5,0.24,W@7.4,15.3,45.7,47.9,46.8,24.6,0.01,69,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,16:15,44.7,44.6,41.3,87.8,0.37,W@7.0,21.0,44.6,47.9,46.8,24.5,0.0,100,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,16:30,45.2,45.2,41.5,86.6,0.45,W@8.1,16.7,44.7,47.8,46.9,24.5,0.01,59,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,16:45,44.1,44.0,41.2,89.7,0.5,W@7.8,16.4,43.5,47.7,46.9,24.4,0.01,46,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,17:00,44.2,44.1,41.5,90.3,0.55,NW@7.8,16.7,43.4,47.6,47.0,24.4,0.0,32,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,17:15,44.1,44.1,40.5,87.0,0.59,NW@7.0,15.3,42.7,47.5,47.0,24.4,0.0,35,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,17:30,44.0,44.0,40.1,86.2,0.61,NW@8.1,19.6,42.3,47.4,47.0,24.4,0.01,13,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,17:45,43.7,43.8,39.3,84.3,0.62,NW@7.3,15.0,41.8,47.3,47.0,24.3,0.0,6,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,18:00,43.7,43.6,40.0,86.6,0.62,NW@6.4,15.0,41.7,47.1,47.0,24.3,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,18:15,42.7,42.7,39.4,88.1,0.64,NW@7.5,14.6,41.3,47.0,47.0,24.3,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,18:30,42.6,42.6,38.9,86.6,0.66,NW@7.6,15.7,41.0,46.8,47.0,24.3,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,18:45,43.1,43.1,38.3,83.1,0.67,NW@8.0,16.0,40.5,46.7,47.0,24.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,19:00,43.0,43.0,37.9,82.0,0.67,NW@8.9,22.5,40.4,46.5,47.0,24.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,19:15,43.6,43.6,37.2,78.0,0.67,NW@6.7,16.0,40.3,46.4,47.0,24.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,19:30,43.8,43.8,38.1,80.0,0.6,NW@6.3,13.9,40.9,46.2,47.0,24.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,19:45,42.9,42.9,36.7,78.4,0.52,NW@8.0,15.0,40.2,46.1,47.0,24.2,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,20:00,43.0,43.0,37.2,79.8,0.43,NW@7.6,13.2,40.3,46.0,46.9,24.2,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,20:15,39.9,39.8,36.1,86.2,0.43,NW@6.7,14.2,38.5,45.9,46.9,24.1,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,20:30,41.2,41.2,36.9,84.7,0.51,NW@5.7,10.7,38.6,45.7,46.9,24.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,20:45,42.2,42.2,36.8,81.1,0.53,NW@8.6,18.9,39.5,45.6,46.8,24.1,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,21:00,41.6,41.6,35.6,79.1,0.55,NW@6.9,17.5,38.8,45.5,46.8,24.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,21:15,41.8,41.8,34.8,75.9,0.57,NW@8.0,19.2,38.5,45.3,46.7,24.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,21:30,38.6,38.6,34.8,86.1,0.55,NW@9.5,18.2,37.4,45.2,46.7,24.0,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,21:45,38.5,38.4,35.9,90.4,0.59,NW@4.3,11.0,37.6,45.1,46.7,24.0,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,22:00,38.1,38.0,35.7,91.2,0.6,NW@8.2,18.2,36.0,44.9,46.6,23.9,0.03,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,22:15,38.2,38.2,35.8,91.0,0.62,NW@8.9,20.0,37.2,44.7,46.6,23.9,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,22:30,38.1,38.1,34.9,88.3,0.64,NW@8.1,16.7,36.5,44.5,46.5,24.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,22:45,39.2,39.3,35.3,85.6,0.64,NW@6.5,14.6,36.6,44.3,46.5,24.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,23:00,40.1,40.2,34.7,80.9,0.61,NW@9.2,17.5,37.1,44.2,46.4,24.1,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,23:15,38.3,38.3,35.3,89.1,0.62,NW@9.4,19.2,35.6,44.0,46.4,24.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,23:30,38.3,38.4,34.9,87.3,0.64,NW@6.4,18.5,35.7,43.9,46.3,24.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,23:45,38.9,38.9,35.1,85.9,0.64,NW@5.5,10.7,35.4,43.7,46.3,24.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-17,24:00,38.8,38.8,34.4,84.0,0.6,NW@8.4,22.8,36.1,43.5,46.2,24.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,00:15,36.5,36.4,33.5,88.8,0.6,NW@6.7,14.6,35.7,43.4,46.1,24.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,00:30,36.5,36.6,33.6,88.9,0.62,NW@6.5,12.4,33.7,43.3,46.1,24.1,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,00:45,38.3,38.4,33.3,82.0,0.62,NW@5.2,13.2,34.9,43.2,46.0,24.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,01:00,39.3,39.3,32.9,77.5,0.56,NW@7.0,15.3,35.8,43.0,45.9,24.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,01:15,37.4,37.3,33.6,86.0,0.56,NW@9.4,17.8,34.0,42.9,45.9,24.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,01:30,38.0,38.0,32.9,81.5,0.56,NW@6.8,15.3,33.9,42.8,45.8,24.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,01:45,38.7,38.6,33.0,79.7,0.52,NW@5.0,11.4,33.9,42.6,45.7,24.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,02:00,39.0,39.0,31.7,74.8,0.44,NW@9.0,16.7,35.1,42.4,45.6,24.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,02:15,37.7,37.7,30.9,76.0,0.44,NW@6.6,15.7,35.1,42.3,45.6,24.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,02:30,38.7,38.7,30.8,72.9,0.43,NW@6.8,15.3,34.8,42.2,45.5,24.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,02:45,39.5,39.6,29.0,65.6,0.3,NW@6.7,14.2,33.8,42.1,45.4,24.0,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,03:00,39.5,39.4,30.0,68.6,0.26,W@8.5,24.3,34.0,42.0,45.4,23.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,03:15,39.2,39.1,31.1,72.7,0.28,W@5.8,10.7,34.3,41.9,45.3,23.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,03:30,39.3,39.3,31.3,72.8,0.23,W@8.0,17.5,35.3,41.7,45.2,23.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,03:45,37.8,37.8,31.1,76.7,0.18,W@4.8,13.2,34.2,41.6,45.1,23.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,04:00,36.3,36.2,32.9,87.3,0.23,NW@7.7,16.4,33.6,41.5,45.1,23.8,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,04:15,35.4,35.4,33.2,91.6,0.33,NW@5.0,12.1,33.0,41.5,45.0,23.8,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,04:30,35.8,35.8,33.7,91.9,0.41,W@1.1,6.4,33.9,41.3,44.9,23.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,04:45,36.6,36.6,34.5,91.8,0.47,W@5.2,15.0,35.2,41.2,44.9,23.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,05:00,37.2,37.2,34.6,90.1,0.48,W@8.1,19.2,36.0,41.2,44.8,23.7,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,05:15,37.6,37.6,34.5,88.3,0.51,W@6.6,14.2,35.1,41.1,44.7,23.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,05:30,38.2,38.2,33.7,83.6,0.54,NW@9.2,20.0,35.9,41.1,44.7,23.7,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,05:45,37.4,37.4,33.1,84.2,0.54,NW@7.9,20.3,35.2,41.0,44.6,23.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,06:00,37.1,37.1,33.4,86.3,0.55,NW@8.2,17.1,35.6,41.0,44.5,23.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,06:15,36.7,36.7,33.6,88.4,0.58,W@7.6,16.0,35.5,41.0,44.5,23.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,06:30,36.7,36.7,34.0,89.7,0.6,W@7.3,16.7,35.6,41.0,44.4,23.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,06:45,36.4,36.3,33.9,90.6,0.61,W@6.7,13.2,35.5,41.0,44.3,23.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,07:00,36.8,36.7,34.0,89.5,0.6,W@7.0,13.2,35.4,41.0,44.3,23.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,07:15,37.1,37.0,33.7,87.5,0.55,W@6.8,14.2,34.9,41.0,44.2,23.6,0.0,1,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,07:30,37.5,37.5,34.1,87.4,0.5,W@5.0,12.1,35.6,41.0,44.2,23.6,0.0,3,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,07:45,37.8,37.8,33.9,85.7,0.45,W@5.9,14.2,35.9,41.0,44.1,23.6,0.0,7,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,08:00,37.5,37.4,33.7,86.0,0.41,W@6.4,14.2,35.0,41.0,44.1,23.5,0.0,16,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,08:15,37.9,37.8,34.0,85.9,0.39,W@6.3,17.1,35.7,41.0,44.0,23.5,0.0,99,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,08:30,38.7,38.7,34.3,83.9,0.33,W@6.2,11.0,37.9,41.0,44.0,23.4,0.0,63,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,08:45,38.9,38.9,33.4,80.2,0.25,NW@7.0,11.7,37.8,41.0,44.0,23.4,0.0,60,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,09:00,38.7,38.6,33.6,81.8,0.21,NW@7.4,12.4,38.2,41.0,43.9,23.4,0.0,103,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,09:15,38.5,38.4,33.9,83.5,0.19,NW@9.7,16.0,39.9,41.1,43.9,23.4,0.0,151,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,09:30,37.8,37.6,34.3,86.9,0.2,N@8.7,15.3,41.8,41.2,43.8,23.3,0.0,230,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,09:45,37.1,37.0,34.2,89.2,0.21,NW@8.6,14.6,41.3,41.3,43.8,23.3,0.0,169,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,10:00,37.4,37.3,34.7,89.9,0.22,N@8.5,13.5,41.6,41.5,43.8,23.3,0.0,176,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,10:15,37.2,37.0,34.4,89.6,0.21,N@7.0,13.2,41.8,41.7,43.7,23.2,0.0,160,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,10:30,38.0,37.8,34.9,88.5,0.19,N@6.2,11.7,45.1,41.9,43.7,23.2,0.0,281,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,10:45,37.5,37.4,34.2,87.5,0.19,N@5.3,9.2,42.0,42.1,43.7,23.2,0.0,180,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,11:00,37.7,37.6,34.2,86.7,0.16,N@6.8,10.7,43.5,42.3,43.7,23.1,0.0,146,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,11:15,37.5,37.4,33.9,86.7,0.15,N@6.4,11.0,42.4,42.5,43.7,23.1,0.0,176,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,11:30,37.9,37.8,33.7,84.5,0.14,N@6.2,12.4,44.0,42.6,43.7,23.0,0.0,261,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,11:45,39.8,39.7,34.2,80.2,0.11,N@6.3,13.5,50.7,42.8,43.7,23.0,0.0,447,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,12:00,40.3,40.3,33.7,77.0,0.09,N@6.2,15.3,51.5,43.1,43.8,23.0,0.0,411,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,12:15,41.7,41.5,34.4,75.1,0.07,N@5.9,12.4,58.3,43.5,43.8,23.0,0.0,715,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,12:30,41.6,41.6,33.8,73.6,0.04,N@8.0,14.6,58.9,44.1,43.8,22.9,0.0,653,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,12:45,41.8,41.5,34.2,74.2,0.01,N@8.4,15.3,59.5,44.7,43.8,22.9,0.0,600,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,13:00,42.4,42.2,34.4,73.0,0.0,N@6.1,12.1,61.2,45.2,43.9,22.8,0.0,594,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,13:15,41.2,40.9,32.9,72.1,0.0,N@7.5,12.8,59.0,45.6,43.9,22.8,0.0,340,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,13:30,40.7,40.6,32.9,73.5,0.0,N@4.5,10.3,50.2,46.0,44.0,22.8,0.0,284,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,13:45,42.6,42.6,32.9,68.3,0.0,NE@6.3,11.4,58.8,46.2,44.1,22.8,0.0,586,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,14:00,42.6,42.6,33.0,68.7,0.0,N@6.3,11.0,57.1,46.5,44.2,22.7,0.0,272,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,14:15,40.9,40.8,32.1,70.7,0.0,N@5.3,10.7,45.3,46.9,44.2,22.7,0.0,147,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,14:30,41.5,41.4,32.4,69.9,0.0,N@5.4,14.2,46.1,47.0,44.4,22.7,0.0,267,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,14:45,42.6,42.6,32.0,65.9,0.0,NE@7.1,12.4,52.5,47.0,44.5,22.6,0.0,373,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,15:00,43.0,43.1,32.2,65.5,0.0,NE@4.9,11.4,54.8,47.1,44.6,22.6,0.0,410,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,15:15,42.8,42.8,32.0,65.2,0.0,NE@5.3,12.4,55.7,47.3,44.7,22.5,0.0,319,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,15:30,40.9,41.0,30.9,67.3,0.0,N@5.6,10.7,44.6,47.5,44.8,22.5,0.0,89,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,15:45,40.0,40.0,30.3,68.0,0.0,NE@5.0,8.9,40.8,47.4,44.8,22.5,0.0,74,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,16:00,39.5,39.5,30.4,69.6,0.0,E@1.8,5.7,37.9,47.2,44.9,22.5,0.0,63,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,16:15,39.8,39.7,30.9,70.3,0.0,N@0.0,1.7,40.1,46.8,45.0,22.4,0.0,71,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,16:30,39.9,39.8,31.6,72.1,0.0,NW@2.0,5.7,40.3,46.5,45.1,22.4,0.0,27,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,16:45,39.0,38.8,33.2,79.4,0.04,NW@5.5,9.2,39.2,46.2,45.2,22.4,0.0,13,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,17:00,37.3,37.2,32.5,82.4,0.17,NW@2.7,8.2,38.2,46.0,45.2,22.3,0.0,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,17:15,36.8,36.6,33.3,86.8,0.26,NE@1.4,5.7,37.9,45.7,45.2,22.3,0.0,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,17:30,35.8,35.7,33.2,90.4,0.33,E@5.2,8.5,34.4,45.5,45.3,22.3,0.0,11,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,17:45,35.2,35.2,32.8,90.8,0.38,SE@4.9,7.4,31.8,45.2,45.3,22.2,0.0,6,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,18:00,34.8,34.7,32.5,91.2,0.4,SE@1.5,4.9,29.2,44.9,45.3,22.2,0.0,2,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,18:15,33.6,33.4,31.5,91.8,0.4,N@0.0,0.0,28.8,44.6,45.4,22.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,18:30,32.9,32.7,31.0,92.8,0.4,N@0.0,0.0,28.3,44.3,45.4,22.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,18:45,32.5,32.4,30.8,93.4,0.41,SE@2.3,4.2,27.5,44.0,45.4,22.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,19:00,31.9,31.8,30.2,93.7,0.42,SE@1.2,4.9,27.2,43.7,45.4,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
2018-02-18,19:15,31.0,30.8,29.2,94.0,0.42,SW@0.1,1.4,27.2,43.4,45.3,22.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:06.256119
