Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-25,13:15,50.7,50.2,43.7,76.7,0.0,SE@6.3,9.6,48.7,48.7,47.5,29.4,0.0,132,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,13:30,50.8,50.3,44.3,78.1,0.0,E@3.8,5.7,48.9,48.8,47.6,29.4,0.0,153,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,13:45,50.6,50.1,44.6,79.8,0.0,E@4.1,8.2,49.1,48.8,47.7,29.3,0.0,127,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,14:00,50.5,50.1,44.8,80.4,0.0,E@3.1,6.0,49.2,48.9,47.7,29.2,0.0,103,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,14:15,50.5,50.0,44.8,80.6,0.0,E@3.3,6.7,49.4,49.0,47.8,29.2,0.0,127,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,14:30,50.5,50.1,44.9,81.0,0.0,E@4.3,7.8,49.5,49.1,47.9,29.1,0.0,105,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,14:45,50.3,49.8,45.1,82.3,0.0,E@4.5,7.1,49.6,49.1,48.0,29.0,0.0,71,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,15:00,50.1,49.6,45.2,83.0,0.0,E@4.6,7.4,49.6,49.1,48.0,29.0,0.0,89,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,15:15,50.0,49.5,45.1,83.3,0.0,E@3.7,6.4,49.6,49.1,48.1,28.9,0.0,62,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,15:30,49.7,49.2,45.3,84.6,0.0,E@3.6,6.7,49.6,49.1,48.2,28.8,0.0,52,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,15:45,49.3,48.9,45.0,85.0,0.0,E@5.6,10.3,49.5,49.0,48.3,28.7,0.0,25,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,16:00,49.0,48.6,44.9,85.6,0.0,E@6.2,9.6,49.5,48.9,48.3,28.7,0.0,17,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,16:15,48.8,48.4,44.8,85.9,0.0,E@6.7,11.4,49.4,48.8,48.4,28.6,0.0,12,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,16:30,48.6,48.2,44.8,86.6,0.0,E@5.8,10.3,49.3,48.7,48.4,28.5,0.0,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,16:45,48.5,48.0,44.8,87.1,0.0,E@6.0,10.7,49.2,48.6,48.5,28.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,17:00,48.3,47.9,44.8,87.3,0.0,E@6.2,10.7,49.1,48.5,48.5,28.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,17:15,48.3,47.8,44.6,87.1,0.0,NE@3.7,8.5,49.0,48.3,48.5,28.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,17:30,48.1,47.7,44.6,87.4,0.0,NE@3.0,7.1,48.8,48.2,48.6,28.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,17:45,48.2,47.7,44.7,87.7,0.0,NE@3.3,8.5,48.8,48.1,48.6,28.0,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,18:00,48.1,47.7,44.8,88.2,0.0,NE@4.6,8.9,48.6,48.0,48.6,27.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,18:15,48.1,47.7,44.9,88.7,0.0,E@5.8,9.9,48.5,48.0,48.6,27.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,18:30,48.1,47.6,45.0,89.2,0.13,E@5.9,10.7,48.4,47.9,48.6,27.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,18:45,48.0,47.6,45.2,89.9,0.19,E@6.1,9.9,48.4,47.9,48.6,27.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,19:00,47.9,47.5,45.2,90.3,0.17,E@6.9,12.4,48.3,47.8,48.6,27.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,19:15,47.8,47.4,45.3,90.8,0.31,E@6.1,9.9,48.2,47.8,48.6,27.5,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,19:30,47.8,47.3,45.5,91.7,0.41,E@4.5,11.0,48.1,47.7,48.6,27.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,19:45,47.8,47.3,45.8,92.5,0.41,E@3.2,8.5,48.0,47.7,48.6,27.3,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,20:00,47.8,47.3,45.9,93.2,0.44,E@1.9,7.4,48.0,47.7,48.6,27.3,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,20:15,47.8,47.3,46.1,93.6,0.43,E@3.4,8.2,47.9,47.6,48.6,27.2,0.03,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,20:30,47.9,47.4,46.3,94.1,0.44,E@5.5,11.0,47.9,47.6,48.6,27.1,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,20:45,48.0,47.6,46.5,94.4,0.47,E@5.8,9.6,47.8,47.6,48.6,27.0,0.05,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,21:00,48.4,47.9,46.9,94.7,0.52,E@5.3,9.6,47.8,47.6,48.6,27.0,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,21:15,48.9,48.5,47.4,94.7,0.52,E@8.2,13.9,47.8,47.6,48.5,26.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,21:30,49.3,48.9,47.7,94.1,0.51,E@8.5,13.9,47.7,47.6,48.5,26.8,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,21:45,49.5,49.2,47.9,93.9,0.53,E@8.1,13.5,47.7,47.6,48.5,26.8,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,22:00,49.8,49.4,48.1,93.8,0.55,SE@9.1,15.7,47.7,47.6,48.5,26.8,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,22:15,50.0,49.6,48.3,93.7,0.56,SE@10.0,15.7,47.7,47.7,48.5,26.8,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,22:30,50.3,49.9,48.5,93.6,0.55,SE@9.9,16.7,47.8,47.7,48.5,26.8,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,22:45,50.4,50.1,48.6,93.4,0.56,SE@10.8,15.7,47.8,47.7,48.5,26.8,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,23:00,50.6,50.2,48.8,93.4,0.57,SE@11.2,18.2,47.8,47.8,48.5,26.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,23:15,50.8,50.4,48.9,93.1,0.58,SE@12.0,17.5,47.8,47.8,48.5,26.9,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,23:30,50.8,50.4,48.9,93.0,0.59,SE@12.5,18.5,47.9,47.9,48.5,26.9,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,23:45,50.8,50.4,48.8,92.9,0.59,SE@11.8,17.8,47.9,47.9,48.5,27.0,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-25,24:00,50.8,50.5,48.8,92.7,0.6,E@10.4,15.3,47.9,48.0,48.5,27.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,00:15,51.0,50.7,48.8,92.0,0.61,SE@11.6,18.5,47.9,48.0,48.5,27.1,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,00:30,51.0,50.7,48.7,91.5,0.6,SE@10.8,18.2,48.0,48.0,48.5,27.0,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,00:45,50.8,50.4,48.7,92.2,0.6,SE@9.3,14.6,48.0,48.1,48.5,27.0,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,01:00,50.9,50.6,48.6,91.8,0.59,SE@11.8,17.5,48.0,48.1,48.5,27.0,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,01:15,51.1,50.7,48.7,91.6,0.6,SE@14.0,22.8,48.0,48.1,48.5,27.0,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,01:30,51.0,50.6,48.9,92.3,0.6,SE@13.9,21.0,48.1,48.2,48.5,27.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,01:45,51.1,50.7,49.1,92.6,0.62,SE@12.8,21.0,48.1,48.2,48.5,27.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,02:00,51.3,51.0,49.1,92.2,0.62,SE@14.4,21.0,48.1,48.2,48.5,27.0,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,02:15,51.3,50.9,49.1,92.2,0.62,SE@11.9,17.1,48.2,48.3,48.5,27.0,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,02:30,51.3,51.0,49.0,91.5,0.62,SE@13.4,19.2,48.2,48.3,48.5,27.1,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,02:45,51.3,50.8,49.0,91.8,0.63,SE@11.7,17.5,48.2,48.3,48.5,27.1,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,03:00,51.0,50.5,48.9,92.7,0.63,SE@10.2,15.7,48.3,48.3,48.6,27.2,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,03:15,50.9,50.5,48.8,92.5,0.63,SE@11.7,18.5,48.3,48.4,48.6,27.2,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,03:30,50.9,50.6,48.7,92.0,0.63,SE@10.4,19.2,48.3,48.4,48.6,27.3,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,03:45,50.6,50.2,48.3,91.8,0.62,SE@10.4,16.4,48.3,48.4,48.6,27.3,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,04:00,50.5,50.2,48.3,92.0,0.63,SE@11.5,18.5,48.3,48.4,48.6,27.4,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,04:15,50.6,50.2,48.6,92.6,0.63,SE@10.9,17.8,48.3,48.4,48.6,27.5,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,04:30,50.7,50.3,48.9,93.3,0.63,SE@11.4,20.0,48.3,48.4,48.6,27.6,0.02,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,04:45,50.8,50.3,49.0,93.7,0.63,SE@11.7,18.9,48.4,48.4,48.6,27.6,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,05:00,50.8,50.4,49.1,93.8,0.63,SE@13.3,22.5,48.4,48.4,48.6,27.8,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,05:15,50.8,50.4,49.1,93.9,0.63,SE@9.8,15.3,48.4,48.4,48.6,27.9,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,05:30,50.8,50.5,49.1,93.7,0.64,SE@9.3,15.0,48.4,48.4,48.7,28.1,0.03,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,05:45,50.8,50.4,49.1,93.8,0.64,SE@8.0,15.0,48.5,48.5,48.7,28.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,06:00,50.9,50.4,49.2,94.0,0.65,S@4.8,9.2,48.5,48.5,48.7,28.3,0.03,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,06:15,49.8,49.3,48.3,94.5,0.65,S@1.7,8.2,48.5,48.5,48.7,28.4,0.14,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,06:30,49.4,48.8,48.0,95.1,0.63,SE@0.5,5.7,48.4,48.5,48.7,28.7,0.05,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,06:45,49.7,49.1,48.5,95.6,0.64,N@0.0,0.0,48.4,48.5,48.7,29.8,0.05,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,07:00,50.1,49.5,49.0,95.9,0.64,NW@2.8,9.6,48.4,48.5,48.7,31.2,0.04,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,07:15,49.7,49.2,48.7,96.0,0.64,NW@3.6,9.6,48.4,48.4,48.7,32.4,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,07:30,48.8,48.4,47.6,95.7,0.63,NW@4.7,8.9,48.4,48.4,48.7,33.0,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,07:45,48.3,48.0,47.1,95.2,0.64,NW@3.9,10.3,48.4,48.4,48.7,33.0,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,08:00,48.6,48.2,47.3,95.2,0.65,NW@1.7,6.0,48.4,48.4,48.7,32.9,0.01,2,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,08:15,48.4,48.0,47.2,95.3,0.64,NW@1.1,4.2,48.4,48.3,48.7,32.7,0.02,3,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,08:30,48.2,47.7,47.0,95.4,0.63,N@0.0,0.0,48.3,48.3,48.7,32.6,0.02,6,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,08:45,48.0,47.5,46.9,95.7,0.63,N@0.0,0.0,48.3,48.3,48.7,32.6,0.02,10,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,09:00,48.0,47.4,46.9,96.0,0.63,SE@0.4,3.9,48.3,48.2,48.7,32.6,0.0,13,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,09:15,47.7,47.2,46.8,96.4,0.65,N@0.0,0.0,48.3,48.2,48.7,32.4,0.02,18,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,09:30,47.5,47.0,46.6,96.5,0.64,N@0.0,0.0,48.3,48.2,48.7,32.3,0.01,19,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,09:45,47.6,47.1,46.6,96.6,0.64,N@0.0,0.0,48.2,48.2,48.7,32.2,0.02,24,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,10:00,47.6,47.1,46.7,96.6,0.65,N@0.0,0.0,48.2,48.2,48.7,32.1,0.01,37,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,10:15,47.6,47.2,46.7,96.6,0.65,SE@2.4,8.5,48.2,48.2,48.7,32.1,0.02,33,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,10:30,47.6,47.1,46.7,96.6,0.65,SE@3.6,7.8,48.2,48.2,48.7,32.0,0.02,37,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,10:45,47.6,47.1,46.7,96.6,0.65,SE@1.6,5.3,48.2,48.2,48.7,32.0,0.01,41,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,11:00,47.6,47.2,46.7,96.7,0.65,SE@4.4,7.1,48.3,48.2,48.7,31.9,0.01,54,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,11:15,47.5,47.1,46.6,96.6,0.65,SE@3.1,6.4,48.3,48.2,48.7,31.9,0.01,61,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,11:30,47.5,47.0,46.6,96.5,0.65,SE@2.4,7.4,48.4,48.3,48.7,31.8,0.01,61,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,11:45,47.2,46.8,46.3,96.6,0.65,SE@0.4,4.2,48.4,48.3,48.7,31.7,0.02,54,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,12:00,47.3,46.8,46.4,96.6,0.65,N@0.0,0.0,48.4,48.4,48.7,31.6,0.01,41,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,12:15,47.1,46.6,46.2,96.6,0.65,SE@0.1,2.1,48.4,48.4,48.7,31.6,0.02,32,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,12:30,46.9,46.4,46.0,96.6,0.64,N@0.0,0.0,48.4,48.5,48.7,31.6,0.01,34,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,12:45,46.9,46.4,46.0,96.5,0.64,S@0.0,1.4,48.4,48.5,48.7,31.6,0.02,29,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,13:00,46.9,46.4,46.0,96.5,0.64,N@0.0,0.0,48.4,48.5,48.7,31.6,0.03,28,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,13:15,47.0,46.5,46.1,96.5,0.64,N@0.0,0.0,48.4,48.5,48.7,31.7,0.02,27,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,13:30,46.5,45.9,45.5,96.4,0.63,N@0.0,0.0,48.4,48.4,48.7,31.7,0.02,31,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,13:45,46.1,45.6,45.2,96.3,0.63,N@0.0,0.0,48.4,48.4,48.7,31.8,0.01,29,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,14:00,45.7,45.2,44.7,96.2,0.63,N@0.0,0.0,48.4,48.4,48.7,31.8,0.01,26,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,14:15,45.7,45.2,44.7,96.1,0.63,N@0.0,0.0,48.4,48.4,48.8,31.8,0.02,28,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,14:30,45.8,45.3,44.7,96.0,0.63,N@0.0,0.0,48.4,48.4,48.8,31.7,0.02,22,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,14:45,45.5,45.2,44.4,95.7,0.63,N@0.0,0.0,48.4,48.3,48.8,31.7,0.02,22,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,15:00,45.5,45.3,44.1,94.9,0.62,N@0.0,0.0,48.3,48.3,48.8,31.8,0.02,23,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,15:15,45.5,45.3,43.9,94.0,0.62,N@0.0,0.0,48.3,48.2,48.8,31.9,0.01,23,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,15:30,45.8,45.4,44.1,93.6,0.63,N@0.0,0.0,48.3,48.2,48.8,31.8,0.01,33,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,15:45,45.7,45.3,44.0,93.6,0.64,N@0.0,0.0,48.3,48.1,48.8,31.7,0.01,10,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,16:00,45.5,45.0,43.9,93.9,0.63,N@0.0,0.0,48.3,48.1,48.8,31.7,0.01,11,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,16:15,45.2,44.7,43.6,94.2,0.63,N@0.0,0.0,48.3,48.0,48.8,31.6,0.01,5,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,16:30,45.2,44.6,43.6,94.3,0.62,N@0.0,0.0,48.2,48.0,48.8,31.5,0.01,3,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,16:45,45.2,44.6,43.8,94.6,0.62,N@0.0,0.0,48.2,47.9,48.8,31.4,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,17:00,45.2,44.5,43.8,94.8,0.62,N@0.0,0.0,48.1,47.9,48.7,31.3,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,17:15,45.0,44.4,43.7,95.2,0.63,N@0.0,0.0,48.0,47.8,48.7,31.1,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,17:30,44.8,44.2,43.7,95.6,0.63,N@0.0,0.0,48.0,47.7,48.7,31.0,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,17:45,44.5,43.8,43.5,96.0,0.63,N@0.0,0.0,47.9,47.6,48.7,30.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,18:00,44.3,43.7,43.4,96.4,0.64,N@0.0,0.0,47.8,47.6,48.7,30.7,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,18:15,44.5,43.9,43.6,96.6,0.64,N@0.0,0.0,47.8,47.5,48.7,30.6,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,18:30,44.5,43.9,43.7,96.8,0.62,N@0.0,0.0,47.8,47.4,48.7,30.5,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,18:45,44.6,44.0,43.9,97.0,0.63,N@0.0,0.0,47.8,47.3,48.6,30.5,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,19:00,44.7,44.1,44.0,97.2,0.64,N@0.0,0.0,47.7,47.3,48.6,30.4,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,19:15,44.6,44.0,43.9,97.4,0.63,N@0.0,0.0,47.7,47.2,48.6,30.4,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,19:30,44.3,43.7,43.7,97.5,0.63,N@0.0,0.0,47.6,47.2,48.6,30.3,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,19:45,44.7,44.1,44.1,97.6,0.64,N@0.0,0.0,47.6,47.1,48.5,30.2,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
2016-11-26,20:00,44.5,43.9,43.9,97.7,0.63,N@0.0,0.0,47.5,47.1,48.5,30.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:54.463569
