Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-01,13:15,47.9,47.5,43.4,84.4,0.1,SE@4.6,8.2,54.8,44.0,42.0,21.4,0.0,387,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,13:30,48.1,47.8,43.7,84.6,0.07,SE@5.1,10.7,55.2,44.5,42.1,21.4,0.0,372,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,13:45,47.8,47.4,43.0,83.2,0.02,SE@5.0,11.7,53.2,45.2,42.2,21.4,0.0,322,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,14:00,49.1,48.7,44.0,82.6,0.0,SE@4.3,8.9,56.3,45.7,42.3,21.4,0.0,423,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,14:15,48.0,47.7,42.9,82.4,0.0,SE@3.9,8.5,51.3,46.2,42.5,21.4,0.0,156,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,14:30,47.2,46.9,42.3,82.9,0.0,SE@3.6,7.1,50.8,46.5,42.6,21.4,0.0,227,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,14:45,47.3,47.0,41.7,80.7,0.0,SE@3.7,7.1,51.1,46.6,42.8,21.4,0.0,207,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,15:00,47.1,46.8,40.7,78.0,0.0,S@3.5,5.7,50.2,46.6,43.0,21.4,0.0,176,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,15:15,47.0,46.7,40.5,77.9,0.0,S@3.1,5.7,49.8,46.5,43.1,21.4,0.0,111,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,15:30,45.7,45.3,41.0,83.5,0.05,SW@3.6,11.0,45.5,46.4,43.3,21.4,0.0,57,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,15:45,45.0,44.7,40.8,85.3,0.18,NW@0.9,3.5,44.5,46.1,43.4,21.4,0.0,69,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,16:00,44.5,44.2,40.5,85.7,0.22,SE@3.4,8.2,43.4,45.9,43.6,21.4,0.01,27,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,16:15,43.3,43.0,40.0,88.3,0.32,SE@4.5,8.5,41.8,45.7,43.7,21.4,0.0,35,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,16:30,42.8,42.5,39.9,89.5,0.23,E@3.2,5.3,41.3,45.4,43.8,21.4,0.0,37,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,16:45,42.4,42.0,39.9,90.6,0.17,E@2.3,3.1,39.8,45.2,43.9,21.4,0.0,29,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,17:00,42.0,41.6,40.3,93.5,0.19,SE@2.6,4.9,39.9,45.0,44.0,21.4,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,17:15,42.2,42.0,40.6,93.9,0.18,SE@3.4,4.9,40.9,44.7,44.1,21.4,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,17:30,42.6,42.3,40.6,92.6,0.37,SE@3.0,5.7,40.6,44.5,44.2,21.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,17:45,42.0,41.7,40.3,93.4,0.41,E@5.0,8.2,39.1,44.3,44.2,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,18:00,41.6,41.3,39.7,92.9,0.37,SE@4.6,7.1,37.9,44.1,44.2,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,18:15,40.9,40.6,39.2,93.7,0.37,SE@4.0,6.4,36.8,43.8,44.3,21.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,18:30,40.6,40.2,39.1,94.4,0.38,S@2.9,4.6,35.3,43.5,44.3,21.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,18:45,40.1,39.7,38.9,95.5,0.38,SE@4.0,7.1,34.7,43.2,44.3,21.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,19:00,40.0,39.7,39.0,96.1,0.38,SE@3.8,6.7,35.3,42.9,44.3,21.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,19:15,39.9,39.5,38.9,96.2,0.37,S@2.2,3.5,34.1,42.7,44.3,21.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,19:30,39.7,39.4,38.8,96.6,0.38,SE@3.8,6.4,34.6,42.4,44.3,21.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,19:45,39.9,39.6,38.9,96.2,0.38,SE@3.3,4.9,34.4,42.2,44.2,21.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,20:00,40.1,39.9,38.9,95.7,0.4,SE@3.8,5.3,34.0,41.9,44.2,21.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,20:15,40.7,40.6,39.0,93.8,0.42,SE@4.3,7.4,36.1,41.7,44.1,21.3,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,20:30,40.3,40.0,38.6,93.3,0.46,S@3.0,6.7,37.8,41.6,44.1,21.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,20:45,40.5,40.1,39.2,94.9,0.51,SE@3.9,6.0,39.2,41.5,44.0,21.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,21:00,41.3,41.1,39.9,94.9,0.48,E@4.9,7.1,39.7,41.4,44.0,21.2,0.01,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,21:15,41.5,41.2,39.7,93.4,0.44,SE@4.4,8.9,39.6,41.5,43.9,21.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,21:30,41.4,41.2,39.7,93.6,0.47,E@7.7,11.4,39.8,41.5,43.8,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,21:45,41.6,41.4,39.4,91.9,0.42,E@7.1,11.0,39.7,41.5,43.8,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,22:00,41.3,41.0,39.2,92.2,0.3,E@5.9,8.5,39.0,41.5,43.7,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,22:15,41.2,40.9,39.2,92.4,0.27,E@5.7,9.9,39.3,41.5,43.6,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,22:30,41.3,41.0,39.1,91.9,0.3,SE@5.6,8.9,39.2,41.5,43.6,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,22:45,41.1,40.9,39.1,92.5,0.3,E@5.2,8.9,39.2,41.5,43.6,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,23:00,41.1,40.9,39.1,92.4,0.28,E@5.8,9.2,39.3,41.5,43.5,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,23:15,41.3,41.1,39.0,91.3,0.22,E@5.7,9.6,39.2,41.5,43.5,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,23:30,41.0,40.8,38.6,91.1,0.16,E@5.8,11.4,38.3,41.4,43.4,21.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,23:45,41.0,40.8,38.5,90.4,0.13,E@6.7,9.6,38.3,41.4,43.4,21.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-01,24:00,40.8,40.6,38.3,90.6,0.1,E@6.9,10.7,37.6,41.3,43.4,21.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,00:15,40.6,40.4,38.1,90.5,0.1,E@6.7,10.3,37.2,41.2,43.4,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,00:30,40.2,39.9,37.7,90.6,0.09,E@5.8,8.5,36.3,41.1,43.3,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,00:45,40.1,39.8,37.6,91.0,0.09,E@6.9,10.7,36.3,41.0,43.3,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,01:00,39.9,39.6,37.3,90.5,0.08,E@6.9,12.1,36.3,40.8,43.3,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,01:15,39.7,39.5,37.2,90.8,0.08,E@6.4,9.2,35.8,40.7,43.2,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,01:30,39.8,39.6,37.1,89.7,0.08,E@6.1,8.9,35.8,40.5,43.2,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,01:45,40.0,39.8,37.0,88.9,0.07,E@6.7,10.7,36.5,40.4,43.2,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,02:00,40.1,39.8,37.0,88.8,0.06,E@5.4,7.8,36.6,40.3,43.1,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,02:15,40.0,39.7,37.0,89.0,0.05,E@4.5,6.7,36.7,40.2,43.1,21.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,02:30,40.2,40.0,37.2,88.6,0.0,E@6.3,9.2,37.1,40.2,43.0,21.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,02:45,40.2,39.9,37.1,88.6,0.0,E@7.1,9.2,37.1,40.1,43.0,21.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,03:00,40.1,39.9,37.0,88.5,0.0,E@7.0,9.2,37.1,40.1,42.9,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,03:15,39.9,39.7,36.9,88.8,0.0,E@7.1,9.9,37.1,40.1,42.9,21.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,03:30,39.9,39.6,36.8,88.8,0.0,E@6.5,9.2,36.6,40.0,42.8,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,03:45,39.9,39.7,36.7,88.4,0.0,E@7.6,10.7,36.3,40.0,42.8,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,04:00,39.6,39.4,36.5,88.4,0.0,E@7.6,10.3,35.9,39.9,42.7,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,04:15,39.5,39.2,36.4,88.7,0.0,E@7.2,11.0,35.6,39.8,42.7,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,04:30,39.5,39.2,36.4,88.7,0.0,E@7.4,11.0,35.5,39.7,42.6,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,04:45,39.3,39.0,36.3,88.9,0.0,E@8.2,11.0,35.6,39.6,42.6,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,05:00,38.7,38.4,36.0,90.0,0.0,E@7.9,11.0,35.2,39.5,42.6,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,05:15,38.8,38.5,36.0,89.8,0.0,E@8.4,11.4,35.0,39.3,42.5,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,05:30,38.9,38.7,36.0,89.0,0.0,E@9.2,12.8,35.3,39.2,42.5,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,05:45,38.7,38.5,35.8,89.0,0.0,E@8.5,11.4,35.2,39.1,42.4,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,06:00,38.5,38.2,35.6,89.2,0.0,E@7.5,10.3,34.8,39.1,42.4,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,06:15,38.1,37.8,35.4,89.9,0.0,E@7.4,11.7,34.3,39.0,42.3,21.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,06:30,37.8,37.6,35.2,90.2,0.0,E@8.1,11.0,34.2,38.9,42.3,20.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,06:45,37.4,37.1,35.0,90.9,0.0,E@6.9,10.3,33.7,38.7,42.2,20.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,07:00,37.0,36.7,34.7,91.4,0.05,E@5.7,9.6,32.9,38.6,42.2,20.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,07:15,37.6,37.4,35.1,90.5,0.06,E@7.6,11.0,33.9,38.5,42.1,20.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,07:30,38.1,37.9,35.1,88.6,0.04,E@7.7,9.6,34.2,38.4,42.0,20.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,07:45,38.2,38.0,34.9,87.7,0.0,E@7.8,10.7,34.2,38.3,42.0,20.9,0.0,4,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,08:00,38.8,38.5,35.0,86.2,0.0,E@8.0,10.7,34.7,38.2,41.9,20.8,0.0,10,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,08:15,38.7,38.4,34.8,85.7,0.0,E@7.5,10.3,34.7,38.1,41.9,20.8,0.0,16,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,08:30,38.9,38.6,34.9,85.5,0.0,E@7.8,10.7,35.1,38.1,41.8,20.8,0.0,56,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,08:45,39.7,39.3,35.2,83.8,0.0,E@7.7,10.3,38.4,38.1,41.7,20.8,0.0,117,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,09:00,40.2,39.8,35.8,84.0,0.0,E@6.8,9.9,41.2,38.2,41.7,20.8,0.0,151,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,09:15,41.0,40.6,36.1,82.6,0.0,E@7.1,9.9,43.7,38.4,41.6,20.8,0.0,185,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,09:30,42.0,41.6,36.4,80.5,0.0,E@6.5,9.6,46.5,38.8,41.6,20.8,0.0,218,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,09:45,43.5,43.1,37.2,78.3,0.0,E@4.8,8.9,50.4,39.2,41.5,20.8,0.0,250,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,10:00,44.3,43.8,37.1,75.9,0.0,SE@5.8,9.6,51.7,39.8,41.5,20.8,0.0,281,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,10:15,44.6,44.1,37.5,75.8,0.0,SE@7.0,11.0,52.7,40.4,41.4,20.8,0.0,309,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,10:30,45.1,44.7,37.6,74.6,0.0,E@7.0,11.7,53.5,41.0,41.4,20.8,0.0,336,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,10:45,45.3,44.9,37.2,73.2,0.0,E@7.8,13.5,53.9,41.7,41.4,20.8,0.0,329,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,11:00,44.2,43.9,36.8,74.9,0.0,SE@7.6,13.2,47.0,42.2,41.4,20.7,0.0,164,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,11:15,44.5,44.2,37.4,76.0,0.0,E@6.8,13.9,48.9,42.5,41.5,20.7,0.0,224,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,11:30,44.9,44.5,37.4,74.9,0.0,E@7.2,10.7,50.7,42.6,41.5,20.7,0.0,251,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,11:45,46.1,45.7,38.0,73.2,0.0,E@7.8,14.2,55.9,42.9,41.6,20.7,0.0,435,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,12:00,47.2,46.7,38.1,70.6,0.0,E@7.4,12.4,59.1,43.3,41.7,20.7,0.0,455,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,12:15,46.9,46.5,38.3,71.8,0.0,E@8.3,12.4,55.2,44.1,41.8,20.7,0.0,311,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,12:30,46.6,46.3,39.0,74.8,0.0,SE@7.0,10.3,52.0,44.7,41.9,20.6,0.0,223,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,12:45,46.8,46.5,38.8,73.5,0.0,SE@7.4,10.3,51.6,44.9,42.0,20.6,0.0,231,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,13:00,47.0,46.7,38.6,72.7,0.0,SE@7.3,10.7,52.1,44.9,42.1,20.6,0.0,237,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,13:15,47.4,47.1,38.6,71.4,0.0,SE@6.4,10.7,53.1,45.0,42.3,20.6,0.0,204,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,13:30,46.8,46.6,38.8,73.6,0.0,E@6.9,10.7,49.7,45.2,42.4,20.6,0.0,133,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,13:45,46.4,46.2,39.4,76.4,0.0,SE@6.6,11.7,48.8,45.2,42.5,20.6,0.0,133,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,14:00,46.2,45.9,40.5,80.6,0.0,E@6.1,10.3,48.2,45.1,42.7,20.6,0.0,148,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,14:15,46.4,46.2,40.4,79.3,0.0,E@6.3,13.2,49.9,45.1,42.8,20.5,0.0,142,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,14:30,46.4,46.2,40.3,79.0,0.0,E@6.2,10.3,49.0,45.2,42.9,20.5,0.0,125,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,14:45,46.2,45.9,40.9,81.5,0.06,E@6.5,11.7,47.5,45.2,43.1,20.5,0.01,174,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,15:00,45.6,45.3,41.8,86.3,0.02,E@5.6,10.7,46.2,45.2,43.2,20.5,0.0,104,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,15:15,45.3,45.1,41.8,87.5,0.0,E@5.6,9.6,45.6,45.3,43.3,20.6,0.0,95,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,15:30,45.3,45.1,42.0,87.9,0.0,E@5.8,9.9,45.7,45.3,43.4,20.5,0.0,82,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,15:45,45.1,44.9,41.9,88.3,0.0,SE@6.6,12.4,44.6,45.3,43.5,20.5,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,16:00,45.1,44.8,42.0,88.8,0.0,E@6.0,9.9,44.4,45.3,43.6,20.5,0.0,43,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,16:15,44.8,44.5,42.0,89.8,0.19,SE@5.8,8.5,43.6,45.2,43.7,20.5,0.0,22,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,16:30,44.4,44.1,42.0,91.2,0.3,E@5.3,9.2,43.0,45.0,43.8,20.5,0.01,18,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,16:45,44.1,43.8,42.1,92.7,0.34,SE@5.6,8.5,42.9,44.9,43.9,20.5,0.01,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,17:00,43.9,43.7,42.0,92.8,0.36,SE@8.0,12.8,42.7,44.7,43.9,20.4,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,17:15,43.9,43.7,41.6,91.6,0.16,SE@8.8,15.0,42.2,44.6,44.0,20.4,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,17:30,43.8,43.6,41.5,91.3,0.29,E@8.0,11.4,42.1,44.4,44.0,20.4,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,17:45,43.7,43.5,41.6,92.2,0.35,SE@7.7,13.9,42.0,44.3,44.1,20.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,18:00,43.6,43.4,41.6,92.6,0.38,SE@6.8,11.4,42.0,44.1,44.1,20.4,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,18:15,43.5,43.3,41.6,93.1,0.4,SE@6.2,13.5,42.0,44.0,44.1,20.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,18:30,43.5,43.3,41.7,93.2,0.38,SE@7.7,12.1,42.1,43.9,44.1,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,18:45,43.3,43.0,41.6,93.8,0.4,SE@7.8,11.0,41.9,43.8,44.1,20.3,0.03,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,19:00,43.2,43.1,41.6,93.8,0.42,SE@8.5,12.4,41.9,43.7,44.1,20.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,19:15,43.3,43.1,41.5,93.1,0.41,SE@8.4,12.1,41.9,43.6,44.1,20.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,19:30,43.2,42.9,41.5,93.7,0.35,SE@8.1,13.2,41.9,43.5,44.1,20.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,19:45,43.1,42.9,41.7,94.6,0.36,SE@7.5,12.1,41.9,43.4,44.1,20.3,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
2016-02-02,20:00,43.1,42.9,41.7,94.7,0.42,SE@7.6,11.4,41.9,43.4,44.1,20.3,0.02,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:15.004968
