Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,03:15,45.8,50.8,41.6,85.4,0.0,NW@8.3,14.2,0.78,0,45.2,46.7,18.9,30.21,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,03:30,46.2,50.8,41.5,83.3,0.0,NW@7.9,12.8,0.76,0,45.2,46.6,18.9,30.2,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,03:45,46.5,51.1,41.4,82.2,0.0,NW@8.3,14.2,0.73,0,45.2,46.6,18.9,30.2,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,04:00,46.5,50.9,40.8,80.4,0.0,NW@8.6,14.2,0.68,0,45.3,46.6,19.0,30.2,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,04:15,46.4,50.9,40.7,80.4,0.0,NW@7.0,13.2,0.62,0,45.3,46.5,19.0,30.2,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,04:30,46.7,51.2,40.3,78.3,0.0,NW@6.6,13.5,0.55,0,45.3,46.5,19.0,30.2,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,04:45,46.7,51.5,40.7,79.4,0.0,NW@7.3,15.7,0.47,0,45.2,46.5,19.0,30.2,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,05:00,47.0,51.5,40.5,78.0,0.0,NW@8.7,15.0,0.39,0,45.2,46.5,19.0,30.19,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,05:15,46.9,51.6,40.0,76.7,0.0,NW@9.2,16.0,0.32,0,45.2,46.4,19.0,30.19,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,05:30,46.8,51.2,39.7,76.1,0.0,NW@9.0,18.5,0.26,0,45.2,46.4,19.0,30.19,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,05:45,46.6,51.1,39.3,75.4,0.0,NW@9.2,16.0,0.21,0,45.2,46.4,19.0,30.2,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,06:00,46.6,51.1,39.3,75.5,0.0,NW@8.7,13.9,0.18,0,45.2,46.4,19.0,30.2,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,06:15,46.3,51.3,39.2,76.1,0.0,NW@8.9,15.3,0.15,0,45.2,46.3,19.0,30.2,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,06:30,45.0,50.0,39.3,80.0,0.0,NW@6.2,11.4,0.13,0,45.2,46.3,19.0,30.21,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,06:45,44.9,49.7,39.5,81.4,0.0,NW@5.8,9.9,0.15,0,45.1,46.3,19.0,30.21,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,07:00,46.0,50.8,39.1,76.6,0.0,NW@8.1,14.2,0.18,0,45.1,46.3,19.0,30.21,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,07:15,46.4,51.1,39.6,77.0,0.0,NW@8.0,17.8,0.16,0,45.1,46.3,19.0,30.2,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,07:30,46.8,51.8,40.1,77.3,0.0,NW@8.8,15.7,0.15,1,45.1,46.3,19.0,30.21,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,07:45,47.0,51.6,39.0,73.7,0.0,NW@10.4,15.3,0.12,6,45.1,46.2,19.0,30.21,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,08:00,46.8,51.5,38.5,72.6,0.0,NW@8.8,14.6,0.1,16,45.1,46.2,19.0,30.21,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,08:15,47.5,52.4,39.2,72.8,0.0,NW@8.9,15.0,0.09,75,45.1,46.2,19.0,30.21,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,08:30,47.3,52.5,39.8,75.1,0.0,NW@8.3,18.2,0.1,47,45.1,46.2,19.0,30.21,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,08:45,47.2,52.4,39.0,72.9,0.0,NW@9.5,16.4,0.12,34,45.1,46.2,19.0,30.22,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,09:00,46.3,51.2,38.6,74.3,0.0,NW@8.2,14.2,0.23,26,45.1,46.1,19.0,30.22,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,09:15,47.5,52.4,39.0,72.2,0.0,NW@9.4,16.4,0.16,69,45.1,46.1,19.0,30.22,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,09:30,48.5,53.8,39.0,69.4,0.0,NW@10.4,15.0,0.09,128,45.1,46.1,19.0,30.22,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,09:45,48.9,54.5,38.6,67.3,0.0,NW@11.1,17.8,0.07,228,45.2,46.1,19.0,30.23,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,10:00,48.5,53.9,38.1,67.2,0.0,NW@10.5,16.4,0.02,113,45.2,46.1,19.0,30.23,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,10:15,49.5,55.4,38.8,66.5,0.0,NW@9.5,14.2,0.0,267,45.3,46.1,19.0,30.23,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,10:30,49.6,55.6,39.0,66.5,0.0,NW@10.4,17.5,0.0,180,45.4,46.1,19.0,30.23,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,10:45,49.4,55.1,38.8,66.6,0.0,NW@10.3,18.2,0.0,254,45.5,46.1,19.0,30.23,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,11:00,50.2,56.6,38.5,64.0,0.0,NW@11.2,18.2,0.0,284,45.6,46.1,19.0,30.22,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,11:15,49.5,55.5,38.6,65.8,0.0,NW@9.9,15.3,0.0,252,45.8,46.1,19.0,30.22,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,11:30,50.7,57.2,38.8,63.7,0.0,NW@11.0,16.0,0.0,377,45.9,46.1,19.0,30.21,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,11:45,46.7,52.3,38.3,72.6,0.04,NW@10.2,22.1,0.09,103,46.0,46.1,19.0,30.22,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,12:00,45.5,51.5,40.8,83.4,0.0,NW@5.0,9.2,0.2,311,46.1,46.1,19.0,30.21,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,12:15,47.9,54.1,41.6,78.8,0.0,NW@8.5,14.2,0.06,232,46.1,46.2,19.0,30.21,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,12:30,48.2,53.8,39.9,72.6,0.0,NW@9.9,15.7,0.0,253,46.0,46.2,19.0,30.2,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,12:45,49.1,55.1,40.2,71.2,0.0,NW@9.3,15.7,0.0,304,46.1,46.2,19.0,30.2,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,13:00,48.8,54.4,39.9,71.2,0.0,NW@9.1,17.8,0.0,164,46.1,46.3,19.0,30.2,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,13:15,49.7,55.7,40.1,69.4,0.0,NW@9.2,15.7,0.0,366,46.2,46.3,19.0,30.2,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,13:30,49.0,54.8,38.2,66.1,0.0,NW@11.7,19.6,0.0,191,46.2,46.3,19.0,30.19,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,13:45,49.0,54.9,39.4,69.4,0.0,NW@9.7,18.5,0.06,298,46.3,46.3,19.0,30.19,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,14:00,49.5,55.4,38.9,66.8,0.0,NW@11.1,18.9,0.03,266,46.4,46.4,19.0,30.18,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,14:15,49.7,55.6,38.2,64.4,0.0,NW@10.8,18.5,0.0,282,46.5,46.4,19.0,30.18,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,14:30,49.5,55.4,38.8,66.4,0.0,NW@10.0,16.7,0.0,197,46.5,46.4,19.0,30.18,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,14:45,49.0,54.9,38.1,66.0,0.0,NW@10.2,17.8,0.0,87,46.6,46.5,19.0,30.18,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,15:00,48.5,54.0,38.2,67.3,0.0,NW@10.6,17.1,0.0,75,46.6,46.5,19.0,30.18,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,15:15,48.4,54.1,38.8,69.3,0.0,NW@9.3,19.2,0.07,145,46.6,46.6,19.0,30.18,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,15:30,47.7,52.7,39.3,72.4,0.0,NW@9.3,15.7,0.02,67,46.6,46.6,19.0,30.18,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,15:45,47.8,52.6,38.3,69.6,0.0,NW@9.7,16.0,0.0,43,46.6,46.6,19.0,30.18,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,16:00,47.4,52.2,37.5,68.3,0.0,NW@9.5,16.4,0.0,22,46.6,46.7,19.0,30.18,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,16:15,47.2,51.9,37.3,68.3,0.0,NW@9.6,16.4,0.0,14,46.6,46.7,19.0,30.18,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,16:30,47.1,52.0,37.7,69.8,0.0,NW@8.4,18.2,0.0,10,46.5,46.7,19.0,30.18,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,16:45,46.9,51.4,37.2,68.9,0.0,NW@8.3,15.0,0.0,3,46.5,46.8,19.0,30.18,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,17:00,46.8,51.4,36.2,66.4,0.0,NW@9.4,15.0,0.0,0,46.4,46.8,19.0,30.18,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,17:15,46.9,51.4,36.1,66.0,0.0,NW@8.8,13.9,0.0,0,46.3,46.8,19.0,30.18,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,17:30,47.0,51.8,37.1,68.2,0.0,NW@8.0,13.9,0.0,0,46.2,46.8,19.0,30.18,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,17:45,46.9,51.4,36.1,66.0,0.0,NW@8.8,15.0,0.0,0,46.2,46.8,19.0,30.18,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,18:00,46.8,51.6,36.8,67.8,0.0,NW@8.6,14.2,0.0,0,46.1,46.8,19.0,30.18,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,18:15,46.9,51.8,37.6,69.9,0.0,NW@8.6,15.7,0.0,0,46.0,46.8,19.0,30.18,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,18:30,46.9,51.7,36.9,68.0,0.0,NW@9.1,15.3,0.0,0,46.0,46.8,19.0,30.17,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,18:45,46.7,51.6,36.3,66.9,0.0,NW@8.4,12.8,0.0,0,45.9,46.8,19.0,30.17,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,19:00,46.7,51.6,35.8,65.5,0.0,NW@8.0,11.7,0.0,0,45.8,46.8,19.0,30.17,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,19:15,46.6,51.6,36.1,66.7,0.0,NW@7.7,12.1,0.01,0,45.8,46.7,19.0,30.17,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,19:30,46.7,51.5,36.6,67.8,0.0,NW@7.2,13.5,0.0,0,45.8,46.7,19.0,30.17,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,19:45,46.7,51.4,36.5,67.5,0.0,NW@7.4,12.1,0.0,0,45.7,46.7,19.0,30.16,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,20:00,46.8,51.7,37.0,68.7,0.0,NW@6.7,12.4,0.0,0,45.7,46.7,19.0,30.16,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,20:15,46.7,51.5,37.0,68.5,0.0,NW@6.1,13.5,0.0,0,45.6,46.7,19.0,30.16,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,20:30,46.8,51.7,36.6,67.4,0.0,NW@6.4,11.0,0.0,0,45.6,46.6,19.0,30.16,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,20:45,46.8,51.6,36.4,66.9,0.0,NW@6.1,10.7,0.0,0,45.6,46.6,19.0,30.16,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,21:00,46.7,51.3,36.2,66.7,0.0,NW@6.2,10.3,0.0,0,45.5,46.6,19.0,30.15,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,21:15,46.5,51.2,37.3,70.2,0.0,NW@6.9,11.4,0.1,0,45.5,46.6,19.0,30.15,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,21:30,45.7,50.8,37.2,72.2,0.0,NW@5.5,11.0,0.04,0,45.5,46.5,19.0,30.15,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,21:45,44.8,49.9,37.5,75.3,0.0,NW@5.1,9.9,0.21,0,45.4,46.5,18.9,30.15,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,22:00,44.1,48.8,38.4,80.2,0.0,NW@3.0,5.7,0.31,0,45.4,46.5,18.9,30.15,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,22:15,45.1,50.2,38.4,77.2,0.0,NW@4.2,8.5,0.11,0,45.4,46.5,18.9,30.14,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,22:30,45.3,50.1,38.0,75.5,0.0,NW@4.7,8.5,0.08,0,45.4,46.5,18.9,30.13,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,22:45,44.7,49.2,37.8,76.7,0.0,NW@4.1,7.8,0.08,0,45.3,46.4,18.9,30.12,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,23:00,45.1,49.1,36.8,72.4,0.0,NW@4.0,7.1,0.06,0,45.3,46.4,18.9,30.12,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,23:15,43.4,46.9,37.1,78.2,0.0,N @1.0,3.9,0.09,0,45.3,46.4,18.9,30.11,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,23:30,42.2,45.2,37.5,83.4,0.0,N @0.0,0.0,0.14,0,45.2,46.4,18.9,30.11,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,23:45,41.8,44.1,38.0,86.2,0.0,N @0.0,0.0,0.23,0,45.2,46.4,18.9,30.1,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-25,24:00,40.2,42.7,37.3,89.1,0.0,N @0.0,0.0,0.35,0,45.1,46.3,18.9,30.1,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,00:15,39.9,42.8,37.4,90.7,0.0,NW@1.5,9.6,0.37,0,45.1,46.3,18.9,30.09,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,00:30,43.3,47.9,36.8,77.8,0.0,NW@5.3,11.4,0.33,0,45.0,46.3,18.8,30.09,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,00:45,41.8,46.4,36.1,80.0,0.01,NE@1.5,3.5,0.46,0,44.9,46.3,18.8,30.08,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,01:00,40.4,44.7,36.8,86.9,0.0,SE@2.2,3.9,0.5,0,44.9,46.2,18.8,30.07,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,01:15,40.1,45.2,37.3,89.7,0.0,SE@1.3,5.3,0.53,0,44.8,46.2,18.8,30.06,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,01:30,40.0,44.9,37.5,90.8,0.0,SE@2.4,3.9,0.55,0,44.8,46.2,18.8,30.06,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,01:45,40.3,45.2,37.8,90.9,0.0,NE@4.2,8.2,0.57,0,44.7,46.1,18.8,30.06,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,02:00,40.3,45.7,37.7,90.1,0.0,E@4.2,8.5,0.6,0,44.7,46.1,18.8,30.06,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,02:15,40.2,45.6,37.6,90.3,0.01,S@2.5,6.0,0.61,0,44.6,46.1,18.8,30.06,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,02:30,40.4,46.1,37.7,90.0,0.0,S@3.6,6.7,0.62,0,44.6,46.0,18.7,30.04,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,02:45,40.2,45.8,37.7,90.7,0.0,S@1.7,3.9,0.65,0,44.6,46.0,18.7,30.04,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,03:00,40.1,45.7,37.8,91.4,0.01,SE@2.7,4.9,0.67,0,44.6,46.0,18.7,30.03,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,03:15,39.7,45.1,37.7,92.2,0.0,SE@2.7,3.9,0.68,0,44.5,46.0,18.7,30.02,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,03:30,39.7,45.2,37.8,92.9,0.0,SE@3.3,4.9,0.7,0,44.5,45.9,18.7,30.01,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,03:45,39.9,45.4,38.0,92.8,0.0,SE@3.7,6.0,0.71,0,44.5,45.9,18.7,30.0,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,04:00,40.1,45.7,38.0,92.3,0.0,S@3.0,4.2,0.72,0,44.4,45.9,18.7,29.99,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,04:15,40.1,45.9,37.9,91.9,0.0,S@3.2,6.0,0.71,0,44.4,45.9,18.7,29.98,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,04:30,40.0,45.8,37.9,92.1,0.0,SE@3.0,4.6,0.71,0,44.4,45.8,18.7,29.98,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,04:45,40.0,45.9,38.0,92.7,0.01,SE@5.1,7.1,0.73,0,44.4,45.8,18.7,29.96,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,05:00,39.7,45.6,37.9,92.9,0.01,SE@4.9,6.7,0.73,0,44.4,45.8,18.7,29.95,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,05:15,39.6,45.3,37.6,92.5,0.0,SE@3.4,6.7,0.74,0,44.3,45.8,18.7,29.94,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,05:30,39.5,45.0,37.5,92.6,0.0,SE@4.2,9.2,0.74,0,44.3,45.7,18.7,29.93,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,05:45,39.7,45.4,37.6,91.9,0.0,SE@6.4,10.7,0.73,0,44.3,45.7,18.7,29.92,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,06:00,39.8,45.4,37.5,91.3,0.0,SE@6.0,8.9,0.73,0,44.2,45.7,18.7,29.91,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,06:15,39.7,45.4,37.6,91.8,0.0,SE@6.9,9.9,0.73,0,44.2,45.7,18.7,29.9,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,06:30,39.6,45.6,37.5,92.0,0.0,SE@8.0,11.4,0.72,0,44.2,45.7,18.7,29.89,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,06:45,39.7,45.6,37.4,91.3,0.0,SE@7.7,12.1,0.72,0,44.1,45.6,18.7,29.88,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,07:00,39.7,45.6,37.2,90.8,0.0,SE@5.2,9.6,0.7,0,44.1,45.6,18.7,29.88,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,07:15,39.4,45.3,36.9,90.6,0.0,SE@3.5,8.9,0.7,0,44.0,45.6,18.7,29.87,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,07:30,39.3,45.2,36.5,89.4,0.0,SE@6.0,9.2,0.69,0,44.0,45.6,18.7,29.86,39.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,07:45,39.5,45.2,36.3,88.2,0.0,E@5.4,7.8,0.69,0,44.0,45.6,18.7,29.85,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,08:00,39.5,45.2,36.3,88.4,0.0,SE@4.8,6.7,0.69,4,44.0,45.5,18.7,29.85,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,08:15,39.6,45.2,36.2,87.5,0.0,SE@3.8,6.4,0.68,7,44.0,45.5,18.7,29.84,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,08:30,39.5,45.1,36.5,89.1,0.0,SE@2.7,4.6,0.67,11,43.9,45.5,18.7,29.83,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,08:45,39.6,45.4,36.8,89.4,0.0,SE@0.4,4.9,0.66,22,43.9,45.5,18.7,29.82,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,09:00,39.7,45.6,37.1,90.4,0.0,SE@1.2,4.6,0.67,35,43.9,45.5,18.7,29.81,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,09:15,40.0,46.2,37.6,90.8,0.0,E@4.4,7.4,0.66,40,43.9,45.4,18.7,29.8,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,09:30,40.5,46.8,37.6,89.1,0.0,SE@3.3,7.1,0.64,62,43.9,45.4,18.7,29.79,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
2019-11-26,09:45,40.7,47.1,37.7,88.8,0.0,E@4.2,7.1,0.61,69,44.0,45.4,18.7,29.79,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:17.340607
