Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-08,23:45,56.3,55.3,96.6,0.01,0,29.91,SE,2.3,4.2,0.84,61.4,62.4,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,24:00,56.3,55.4,96.7,0.0,0,29.9,SE,2.7,4.6,0.84,61.3,62.4,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,00:15,56.1,55.2,96.7,0.0,0,29.9,SE,3.6,5.7,0.85,61.2,62.4,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,00:30,56.0,55.1,96.7,0.0,0,29.9,SE,3.6,5.3,0.85,61.2,62.3,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,00:45,56.0,55.1,96.7,0.0,0,29.9,SE,3.0,6.4,0.85,61.1,62.3,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,01:00,56.3,55.4,96.8,0.0,0,29.91,SE,1.9,3.5,0.85,61.0,62.3,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,01:15,56.5,55.6,96.8,0.0,0,29.91,SE,1.6,3.1,0.85,61.0,62.2,14.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,01:30,56.4,55.5,96.8,0.0,0,29.91,SE,2.7,4.2,0.85,60.9,62.2,14.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,01:45,56.3,55.5,96.8,0.0,0,29.91,E,3.2,5.3,0.86,60.9,62.1,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,02:00,56.2,55.4,96.9,0.0,0,29.91,E,3.1,5.3,0.86,60.8,62.1,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,02:15,56.3,55.4,96.9,0.0,0,29.9,SE,3.8,6.4,0.86,60.8,62.1,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,02:30,56.1,55.3,97.0,0.0,0,29.9,E,3.6,6.4,0.86,60.7,62.0,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,02:45,56.1,55.3,97.0,0.0,0,29.9,SE,3.2,6.0,0.86,60.7,62.0,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,03:00,56.2,55.4,97.1,0.0,0,29.9,SE,2.8,4.9,0.86,60.6,61.9,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,03:15,56.1,55.4,97.1,0.0,0,29.9,E,2.8,4.2,0.86,60.6,61.9,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,03:30,56.3,55.5,97.2,0.0,0,29.91,SE,2.4,3.5,0.86,60.5,61.9,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,03:45,56.3,55.5,97.2,0.0,0,29.91,E,3.5,6.0,0.86,60.5,61.8,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,04:00,56.3,55.6,97.2,0.0,0,29.9,SE,3.2,5.3,0.86,60.5,61.8,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,04:15,56.3,55.5,97.2,0.0,0,29.9,SE,3.0,4.9,0.86,60.4,61.8,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,04:30,56.2,55.5,97.2,0.01,0,29.9,SE,3.0,4.9,0.86,60.4,61.7,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,04:45,56.3,55.5,97.3,0.0,0,29.9,SE,2.8,4.9,0.86,60.4,61.7,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,05:00,56.3,55.5,97.3,0.0,0,29.9,SE,2.4,4.2,0.86,60.3,61.7,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,05:15,56.3,55.5,97.3,0.0,0,29.91,SE,2.2,3.9,0.86,60.3,61.6,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,05:30,56.3,55.5,97.3,0.0,0,29.91,E,2.3,4.6,0.86,60.3,61.6,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,05:45,56.3,55.5,97.3,0.0,0,29.91,SE,2.8,5.7,0.86,60.2,61.5,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,06:00,56.2,55.5,97.3,0.0,0,29.91,SE,2.8,5.7,0.87,60.2,61.5,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,06:15,56.0,55.3,97.2,0.0,0,29.91,SE,3.2,5.3,0.87,60.2,61.5,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,06:30,56.0,55.3,97.2,0.0,2,29.91,SE,3.2,6.0,0.87,60.1,61.5,14.3,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,06:45,56.0,55.3,97.2,0.0,9,29.91,E,3.8,6.7,0.87,60.1,61.4,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,07:00,56.1,55.4,97.2,0.0,15,29.92,SE,3.9,6.4,0.87,60.0,61.4,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,07:15,56.3,55.5,97.2,0.0,27,29.92,E,3.6,5.7,0.87,60.0,61.3,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,07:30,56.5,55.7,97.2,0.0,33,29.92,SE,3.6,6.0,0.87,60.0,61.3,14.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,07:45,56.6,55.8,97.2,0.0,43,29.92,SE,3.7,6.4,0.87,60.0,61.3,14.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,08:00,56.9,56.1,97.1,0.0,71,29.93,SE,3.8,6.7,0.87,60.0,61.3,14.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,08:15,57.2,56.4,97.1,0.0,98,29.92,SE,4.0,7.1,0.87,60.0,61.2,14.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,08:30,57.3,56.5,97.0,0.0,89,29.93,SE,3.9,8.5,0.87,60.0,61.2,14.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,08:45,57.2,56.3,96.9,0.0,70,29.93,SE,3.4,6.7,0.86,60.1,61.2,14.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,09:00,57.3,56.4,96.8,0.0,100,29.94,SE,3.2,6.0,0.86,60.1,61.1,14.4,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,09:15,57.6,56.7,96.7,0.0,104,29.94,SE,3.5,6.4,0.86,60.2,61.1,14.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,09:30,57.9,56.9,96.5,0.0,118,29.94,SE,3.5,6.4,0.85,60.2,61.1,14.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,09:45,58.2,57.2,96.2,0.0,177,29.94,SE,4.9,9.6,0.84,60.3,61.1,14.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,10:00,57.9,56.9,96.1,0.0,170,29.95,SE,4.9,10.3,0.83,60.4,61.1,14.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,10:15,58.1,57.1,96.1,0.0,235,29.95,SE,5.0,9.6,0.82,60.5,61.1,14.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,10:30,58.5,57.4,96.1,0.0,264,29.95,SE,4.6,9.2,0.8,60.6,61.1,14.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,10:45,58.4,57.3,96.0,0.0,211,29.95,SE,5.5,8.5,0.77,60.7,61.1,14.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,11:00,58.8,57.5,95.5,0.0,231,29.95,SE,5.2,10.7,0.74,60.9,61.1,14.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,11:15,58.5,57.1,95.0,0.0,140,29.95,SE,5.2,9.2,0.69,61.0,61.1,14.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,11:30,58.8,57.3,94.6,0.0,234,29.95,SE,5.6,12.1,0.66,61.1,61.1,14.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,11:45,59.6,57.7,93.5,0.0,321,29.95,SE,5.4,9.6,0.61,61.2,61.2,14.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,12:00,59.8,57.5,91.9,0.0,238,29.95,SE,5.2,10.3,0.51,61.3,61.2,14.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,12:15,60.4,57.6,90.6,0.0,308,29.95,SE,5.9,10.3,0.42,61.4,61.2,14.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,12:30,60.6,57.6,89.7,0.0,259,29.95,SE,6.1,11.4,0.33,61.6,61.3,14.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,12:45,60.8,57.7,89.2,0.0,227,29.95,SE,4.2,8.2,0.26,61.7,61.3,14.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,13:00,60.9,57.5,88.4,0.0,250,29.95,S,3.0,5.7,0.21,61.8,61.4,14.4,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,13:15,61.0,57.4,88.1,0.0,204,29.95,SE,3.2,6.4,0.16,61.9,61.4,14.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,13:30,60.6,57.1,88.1,0.0,132,29.95,SE,2.8,4.9,0.13,62.1,61.5,14.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,13:45,60.1,57.0,89.2,0.0,159,29.95,SE,3.0,6.0,0.13,62.2,61.5,14.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,14:00,60.0,57.1,90.0,0.0,161,29.95,SE,3.7,8.2,0.12,62.3,61.6,14.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,14:15,59.7,57.1,90.8,0.0,102,29.95,SE,3.8,7.8,0.13,62.3,61.7,14.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,14:30,59.9,57.3,91.0,0.0,92,29.95,SE,2.9,6.4,0.15,62.4,61.7,14.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,14:45,59.9,57.2,90.9,0.0,86,29.95,SE,2.8,5.7,0.16,62.4,61.8,14.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,15:00,59.8,57.2,90.9,0.0,99,29.95,SE,3.0,6.7,0.17,62.4,61.8,14.4,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,15:15,60.1,57.5,91.2,0.0,112,29.95,SE,2.7,6.0,0.19,62.4,61.9,14.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,15:30,60.3,57.6,90.8,0.0,120,29.94,SE,2.5,5.3,0.18,62.4,61.9,14.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,15:45,60.4,57.6,90.3,0.0,125,29.94,SE,3.1,5.3,0.16,62.4,62.0,14.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,16:00,60.3,57.5,90.4,0.0,73,29.94,SE,2.9,6.0,0.15,62.4,62.0,14.4,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,16:15,60.0,57.3,90.8,0.0,53,29.94,SE,3.0,5.3,0.16,62.4,62.0,14.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,16:30,59.9,57.3,91.3,0.0,65,29.93,SE,2.7,4.6,0.18,62.4,62.1,14.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,16:45,59.8,57.4,91.6,0.0,47,29.93,SE,2.9,5.3,0.2,62.4,62.1,14.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,17:00,59.5,57.3,92.3,0.0,27,29.93,SE,2.7,4.9,0.26,62.4,62.1,14.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,17:15,59.2,57.2,92.9,0.0,24,29.93,SE,2.7,5.3,0.31,62.4,62.1,14.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,17:30,58.9,57.0,93.3,0.0,13,29.93,SE,3.2,4.9,0.38,62.3,62.1,14.4,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,17:45,58.7,56.9,93.7,0.0,3,29.93,SE,3.0,4.6,0.44,62.3,62.2,14.4,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,18:00,58.5,56.8,94.0,0.0,0,29.93,SE,2.5,5.7,0.5,62.2,62.2,14.4,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,18:15,58.4,56.7,94.2,0.0,0,29.93,SE,3.0,4.9,0.54,62.1,62.2,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,18:30,58.2,56.7,94.5,0.0,0,29.93,SE,3.3,5.3,0.6,62.0,62.2,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,18:45,58.2,56.8,94.9,0.0,0,29.93,SE,2.8,5.7,0.64,61.9,62.2,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,19:00,58.1,56.7,95.0,0.0,0,29.93,SE,2.8,4.6,0.67,61.8,62.2,14.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,19:15,57.8,56.4,95.1,0.0,0,29.93,SE,3.4,4.9,0.71,61.8,62.2,14.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,19:30,57.9,56.6,95.4,0.0,0,29.94,SE,2.4,3.9,0.74,61.7,62.2,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,19:45,57.9,56.7,95.5,0.0,0,29.94,SE,3.2,5.7,0.76,61.6,62.1,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,20:00,57.9,56.7,95.6,0.0,0,29.94,SE,3.1,5.3,0.77,61.5,62.1,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,20:15,57.8,56.6,95.7,0.0,0,29.93,SE,3.8,5.3,0.78,61.4,62.1,14.4,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,20:30,57.7,56.6,95.8,0.0,0,29.93,SE,3.6,7.1,0.79,61.4,62.1,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,20:45,57.8,56.6,95.9,0.0,0,29.94,SE,3.8,7.1,0.8,61.3,62.0,14.4,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,21:00,57.6,56.5,95.9,0.0,0,29.94,E,3.7,7.1,0.81,61.2,62.0,14.4,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,21:15,57.3,56.2,96.0,0.0,0,29.94,SE,3.4,6.0,0.81,61.2,62.0,14.4,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,21:30,57.3,56.2,96.0,0.0,0,29.94,SE,3.2,4.9,0.82,61.1,62.0,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,21:45,57.4,56.3,96.0,0.0,0,29.94,SE,2.0,4.6,0.82,61.0,61.9,14.3,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,22:00,57.6,56.6,96.1,0.0,0,29.94,SE,3.1,5.3,0.83,61.0,61.9,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,22:15,57.7,56.7,96.1,0.0,0,29.93,SE,2.5,4.9,0.84,60.9,61.9,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,22:30,57.8,56.7,96.1,0.0,0,29.93,E,3.1,5.3,0.84,60.8,61.8,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,22:45,57.9,56.8,96.1,0.0,0,29.93,E,2.9,6.0,0.84,60.8,61.8,14.3,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-08,23:00,57.7,56.6,96.1,0.0,0,29.93,SE,3.8,9.9,0.84,60.8,61.8,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,23:15,57.5,56.5,96.1,0.0,0,29.93,SE,4.0,8.9,0.84,60.7,61.7,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,23:30,57.5,56.4,96.1,0.0,0,29.92,SE,3.8,7.1,0.84,60.7,61.7,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,23:45,57.6,56.5,96.2,0.0,0,29.92,SE,3.2,5.3,0.84,60.7,61.6,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,24:00,57.7,56.7,96.3,0.0,0,29.92,SE,3.2,6.0,0.83,60.7,61.6,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,00:15,57.7,56.7,96.2,0.0,0,29.92,SE,2.9,6.0,0.83,60.6,61.6,14.3,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,00:30,57.5,56.5,96.2,0.0,0,29.92,SE,2.8,4.6,0.83,60.6,61.6,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,00:45,57.5,56.4,96.1,0.0,0,29.92,SE,2.6,4.6,0.83,60.6,61.5,14.3,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,01:00,57.1,56.0,96.0,0.0,0,29.91,SE,4.8,8.9,0.83,60.5,61.5,14.3,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,01:15,56.9,55.8,95.8,0.0,0,29.91,SE,4.4,9.2,0.82,60.5,61.5,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,01:30,56.9,55.7,95.5,0.0,0,29.92,SE,3.4,7.4,0.81,60.5,61.4,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,01:45,56.7,55.4,95.2,0.0,0,29.92,SE,3.5,6.0,0.81,60.4,61.4,14.3,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,02:00,56.8,55.4,95.1,0.0,0,29.92,SE,2.9,5.3,0.81,60.4,61.4,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,02:15,56.9,55.5,95.1,0.0,0,29.92,SE,2.4,4.6,0.82,60.4,61.4,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,02:30,56.9,55.5,95.2,0.0,0,29.93,E,1.7,3.5,0.83,60.3,61.3,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,02:45,56.9,55.5,95.3,0.0,0,29.93,SE,1.8,3.1,0.83,60.3,61.3,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,03:00,56.8,55.6,95.4,0.0,0,29.92,E,2.5,5.7,0.83,60.2,61.3,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,03:15,56.7,55.5,95.5,0.0,0,29.91,SE,3.6,9.6,0.83,60.2,61.3,14.3,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,03:30,56.4,55.2,95.6,0.0,0,29.91,SE,4.1,7.4,0.83,60.2,61.2,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,03:45,56.5,55.3,95.8,0.0,0,29.91,SE,2.9,6.0,0.84,60.2,61.2,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,04:00,56.4,55.3,95.8,0.01,0,29.91,SE,4.0,8.2,0.84,60.1,61.2,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,04:15,56.3,55.2,96.0,0.0,0,29.91,SE,4.1,7.1,0.84,60.1,61.2,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,04:30,56.2,55.1,96.1,0.0,0,29.9,SE,4.6,9.2,0.84,60.1,61.1,14.3,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,04:45,56.2,55.1,96.3,0.0,0,29.9,SE,4.5,7.4,0.84,60.0,61.1,14.3,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,05:00,56.2,55.2,96.3,0.0,0,29.9,SE,4.5,8.9,0.85,60.0,61.1,14.2,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,05:15,56.2,55.2,96.3,0.0,0,29.9,SE,4.2,8.2,0.85,59.9,61.0,14.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,05:30,56.1,55.1,96.3,0.0,0,29.89,E,5.9,9.2,0.85,59.9,61.0,14.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,05:45,56.2,55.1,96.1,0.0,0,29.88,E,5.0,8.2,0.85,59.9,61.0,14.2,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,06:00,56.2,55.1,95.9,0.0,0,29.88,SE,3.3,6.0,0.85,59.8,61.0,14.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,06:15,56.4,55.3,95.7,0.0,1,29.88,SE,4.6,8.2,0.85,59.8,61.0,14.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,06:30,56.7,55.4,95.6,0.0,0,29.88,SE,3.4,7.1,0.85,59.8,60.9,14.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,06:45,56.7,55.4,95.6,0.0,3,29.88,E,3.9,7.1,0.86,59.7,60.9,14.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,07:00,56.6,55.5,95.7,0.0,13,29.87,SE,3.9,7.8,0.86,59.7,60.9,14.2,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,07:15,56.6,55.5,95.8,0.0,41,29.87,SE,4.9,10.3,0.86,59.7,60.8,14.2,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
2020-10-09,07:30,56.8,55.6,95.8,0.0,64,29.87,SE,4.5,8.5,0.86,59.7,60.8,14.2,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:07.206977
