Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-16,13:45,57.0,57.0,49.8,76.8,0.0,SE@5.1,8.9,63.3,55.1,52.4,16.6,0.0,241,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,14:00,57.0,57.0,49.7,76.4,0.0,SE@5.0,8.9,62.0,55.4,52.5,16.6,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,14:15,57.0,57.0,49.4,75.7,0.0,SE@4.5,8.9,61.5,55.6,52.6,16.6,0.0,196,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,14:30,57.3,57.3,48.5,72.3,0.0,SE@5.1,9.2,61.2,55.8,52.7,16.6,0.0,204,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,14:45,58.0,58.0,49.1,72.3,0.0,SE@4.5,7.8,62.1,55.9,52.8,16.6,0.0,198,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,15:00,57.7,57.7,49.1,72.9,0.0,SE@4.6,7.8,61.1,56.0,52.9,16.6,0.0,150,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,15:15,57.3,57.3,48.4,72.0,0.0,SE@4.2,7.4,59.1,56.1,53.0,16.6,0.0,116,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,15:30,57.0,57.0,48.7,73.7,0.0,S@3.1,7.1,58.0,56.2,53.0,16.6,0.0,79,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,15:45,56.5,56.5,48.7,74.9,0.0,SE@3.9,7.8,56.6,56.1,53.1,16.6,0.0,65,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,16:00,56.1,56.1,49.2,77.4,0.0,SE@3.9,6.4,56.0,56.1,53.2,16.5,0.0,59,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,16:15,55.7,55.7,49.6,79.7,0.0,SE@4.8,7.1,55.7,56.0,53.3,16.5,0.0,45,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,16:30,55.5,55.5,49.7,80.8,0.0,SE@4.3,7.8,54.9,55.9,53.4,16.5,0.0,38,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,16:45,55.3,55.3,49.4,80.6,0.0,SE@4.4,7.1,54.3,55.8,53.4,16.5,0.0,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,17:00,54.8,54.8,49.5,82.2,0.0,SE@4.0,7.4,52.9,55.7,53.5,16.5,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,17:15,54.7,54.7,49.8,83.4,0.0,S@1.5,3.5,52.7,55.5,53.6,16.5,0.0,12,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,17:30,54.4,54.4,50.0,84.9,0.0,S@0.6,2.8,52.6,55.4,53.6,16.5,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,17:45,53.9,53.9,50.4,87.8,0.0,SE@2.4,4.9,52.2,55.3,53.7,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,18:00,53.8,53.8,50.2,87.4,0.0,SE@3.1,4.9,51.9,55.1,53.7,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,18:15,53.8,53.8,49.8,86.5,0.0,SE@3.7,5.7,51.9,55.0,53.7,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,18:30,53.7,53.7,49.7,86.2,0.0,SE@3.1,5.3,51.8,54.9,53.8,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,18:45,53.8,53.8,49.9,86.5,0.0,SE@3.2,4.9,51.7,54.8,53.8,16.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,19:00,53.5,53.5,49.9,87.4,0.0,SE@2.8,3.9,50.9,54.7,53.8,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,19:15,53.4,53.4,49.9,87.8,0.0,SE@2.5,3.9,50.5,54.6,53.8,16.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,19:30,53.1,53.1,49.8,88.7,0.04,SE@2.7,3.9,50.5,54.5,53.8,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,19:45,53.1,53.1,49.8,88.5,0.06,SE@3.3,5.3,50.8,54.4,53.8,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,20:00,53.4,53.4,49.8,87.7,0.06,SE@3.4,5.3,51.3,54.3,53.8,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,20:15,53.7,53.7,49.7,86.3,0.05,SE@3.6,5.7,51.5,54.2,53.8,16.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,20:30,53.6,53.6,49.5,86.1,0.02,SE@3.7,5.3,51.5,54.1,53.8,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,20:45,53.5,53.5,49.2,85.1,0.0,SE@3.2,5.3,51.4,54.0,53.8,16.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,21:00,53.4,53.4,48.9,84.4,0.0,SE@3.7,6.0,51.3,54.0,53.8,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,21:15,53.4,53.4,48.6,83.7,0.0,SE@3.6,7.1,51.1,53.9,53.8,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,21:30,53.3,53.3,48.7,84.4,0.0,SE@3.3,4.9,50.9,53.9,53.8,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,21:45,53.3,53.3,49.2,86.1,0.0,SE@3.2,5.7,51.0,53.8,53.8,16.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,22:00,53.4,53.4,49.6,87.0,0.0,SE@3.1,5.3,51.4,53.8,53.8,16.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,22:15,53.3,53.3,49.8,87.8,0.04,SE@3.7,6.4,51.6,53.7,53.8,16.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,22:30,53.2,53.2,49.8,88.3,0.06,SE@3.9,6.7,51.7,53.7,53.8,16.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,22:45,53.0,53.0,49.8,88.9,0.06,SE@4.4,7.4,51.6,53.6,53.8,16.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-16,23:00,52.9,52.9,49.7,88.7,0.06,SE@4.3,7.1,51.5,53.6,53.8,16.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,23:15,52.8,52.8,49.4,88.0,0.06,SE@4.0,7.1,51.4,53.6,53.8,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,23:30,52.8,52.8,49.1,86.9,0.06,SE@4.4,7.1,51.3,53.5,53.8,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,23:45,52.8,52.8,49.1,87.0,0.06,SE@3.3,5.3,51.2,53.5,53.7,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,24:00,52.6,52.6,49.1,88.0,0.06,SE@4.1,6.7,51.0,53.5,53.7,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,00:15,52.4,52.4,49.0,87.9,0.06,SE@4.6,8.2,51.0,53.4,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,00:30,52.4,52.4,48.9,87.7,0.06,SE@4.6,8.5,51.0,53.4,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,00:45,52.5,52.5,48.9,87.6,0.06,SE@5.0,7.8,51.1,53.4,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,01:00,52.5,52.5,49.1,88.0,0.07,SE@4.7,8.9,51.1,53.3,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,01:15,52.6,52.6,49.3,88.5,0.07,SE@4.7,8.5,51.3,53.3,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,01:30,52.8,52.8,49.7,89.0,0.08,SE@4.8,7.8,51.5,53.3,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,01:45,53.0,53.0,50.1,89.7,0.09,SE@5.5,10.3,51.8,53.2,53.7,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,02:00,53.1,53.1,50.4,90.5,0.1,SE@5.9,9.6,52.0,53.2,53.7,16.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,02:15,53.3,53.3,50.7,90.9,0.12,SE@5.9,10.7,52.3,53.2,53.7,16.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,02:30,53.4,53.4,51.0,91.4,0.13,SE@5.9,9.2,52.5,53.2,53.6,16.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,02:45,53.4,53.4,51.2,92.0,0.17,SE@5.5,9.6,52.3,53.2,53.6,16.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,03:00,53.3,53.3,51.3,92.8,0.24,SE@6.3,12.4,52.2,53.2,53.6,16.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,03:15,53.1,53.1,51.4,93.9,0.34,SE@5.9,13.2,52.1,53.2,53.6,16.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,03:30,52.9,52.9,51.5,94.9,0.42,SE@6.6,11.7,52.1,53.2,53.6,16.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,03:45,52.7,52.7,51.5,95.8,0.48,SE@6.9,12.4,52.0,53.2,53.6,16.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,04:00,52.6,52.6,51.6,96.3,0.52,SE@7.0,15.0,52.0,53.2,53.6,16.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,04:15,52.6,52.6,51.6,96.6,0.55,SE@7.9,14.6,52.1,53.2,53.6,16.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,04:30,52.5,52.5,51.7,96.8,0.58,SE@8.1,15.7,52.1,53.2,53.6,16.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,04:45,52.6,52.6,51.8,97.1,0.61,SE@8.5,16.0,52.1,53.2,53.6,16.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,05:00,52.7,52.7,51.9,97.2,0.63,SE@9.7,20.3,52.3,53.2,53.6,16.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,05:15,52.8,52.8,52.1,97.3,0.65,SE@8.4,17.1,52.4,53.2,53.6,16.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,05:30,52.9,52.9,52.2,97.3,0.66,SE@7.7,16.0,52.5,53.2,53.6,16.4,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,05:45,53.0,53.0,52.3,97.3,0.66,SE@6.9,14.6,52.6,53.2,53.6,16.4,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,06:00,53.1,53.1,52.4,97.3,0.64,SE@7.2,14.6,52.7,53.2,53.6,16.3,0.04,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,06:15,53.2,53.2,52.4,97.3,0.65,SE@9.2,17.5,52.7,53.2,53.5,16.3,0.04,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,06:30,53.3,53.3,52.6,97.3,0.66,SE@8.4,17.8,52.9,53.2,53.5,16.3,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,06:45,53.3,53.3,52.6,97.4,0.67,SE@8.1,19.2,52.9,53.2,53.5,16.2,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,07:00,53.3,53.3,52.6,97.4,0.68,SE@7.8,16.7,52.9,53.2,53.5,16.2,0.03,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,07:15,53.3,53.3,52.7,97.5,0.69,SE@7.1,19.2,53.0,53.2,53.5,16.2,0.01,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,07:30,53.5,53.5,52.8,97.6,0.69,SE@5.6,15.0,53.2,53.2,53.5,16.2,0.05,10,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,07:45,53.6,53.6,52.9,97.6,0.7,NW@4.0,11.0,53.3,53.2,53.5,16.1,0.05,11,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,08:00,53.4,53.4,52.8,97.5,0.7,W@2.5,8.2,53.3,53.2,53.5,16.1,0.01,13,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,08:15,53.2,53.2,52.6,97.5,0.7,W@2.4,7.4,53.2,53.3,53.5,16.1,0.03,18,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,08:30,53.1,53.1,52.5,97.6,0.71,NW@5.5,12.1,53.3,53.3,53.5,16.1,0.05,32,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,08:45,51.3,51.3,50.6,97.1,0.71,NW@7.5,17.8,52.0,53.3,53.5,16.1,0.02,40,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,09:00,51.2,51.2,50.2,96.6,0.71,NW@5.6,10.3,52.1,53.3,53.5,16.1,0.0,74,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,09:15,51.6,51.6,50.6,96.2,0.72,NW@4.3,7.4,53.3,53.4,53.5,16.2,0.01,99,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,09:30,52.1,52.1,50.9,95.6,0.72,NW@2.5,6.7,54.7,53.4,53.5,16.3,0.0,106,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,09:45,52.7,52.7,51.1,94.1,0.68,NW@3.1,8.2,56.0,53.5,53.5,16.4,0.0,162,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,10:00,53.3,53.3,51.2,92.6,0.65,N@0.0,0.0,57.8,53.6,53.5,16.5,0.0,276,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,10:15,54.9,54.9,52.1,90.0,0.62,NW@0.7,6.7,63.8,53.7,53.5,16.6,0.0,458,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,10:30,55.7,55.7,51.4,85.2,0.55,NW@4.1,7.8,64.4,54.0,53.5,16.7,0.0,479,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,10:45,56.7,56.7,51.4,82.2,0.45,NW@3.8,7.8,66.3,54.4,53.5,16.9,0.0,499,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,11:00,57.0,57.0,51.2,81.0,0.33,NW@3.5,8.2,67.8,54.8,53.6,17.0,0.0,516,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,11:15,57.3,57.3,50.4,77.7,0.2,NW@4.4,8.2,68.0,55.3,53.6,17.2,0.0,529,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,11:30,57.7,57.7,49.9,75.3,0.11,NW@4.4,9.6,68.2,55.8,53.6,17.3,0.0,536,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,11:45,57.8,57.8,50.2,75.8,0.04,NW@4.5,9.9,68.7,56.2,53.6,17.5,0.0,543,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,12:00,57.7,57.7,49.7,74.5,0.0,NW@5.2,10.7,69.1,56.6,53.7,17.6,0.0,546,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,12:15,57.9,57.9,49.9,74.6,0.0,NW@5.2,10.7,70.1,56.9,53.7,17.7,0.0,542,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,12:30,57.9,57.9,49.8,74.3,0.0,NW@5.2,10.3,70.4,57.1,53.8,17.8,0.0,541,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,12:45,58.0,58.0,49.1,72.2,0.0,NW@5.4,11.4,70.2,57.3,53.9,17.9,0.0,516,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,13:00,58.2,58.2,49.2,71.8,0.0,NW@4.9,10.7,70.2,57.7,54.0,18.0,0.0,518,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,13:15,57.8,57.8,49.0,72.2,0.0,NW@4.8,9.9,71.0,58.1,54.1,18.1,0.0,511,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,13:30,58.4,58.4,49.5,72.3,0.0,NW@4.7,8.5,71.9,58.5,54.2,18.2,0.0,497,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,13:45,58.2,58.2,49.6,73.1,0.0,NW@6.2,11.4,71.6,59.0,54.3,18.2,0.0,456,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,14:00,57.1,57.1,48.7,73.3,0.0,NW@7.6,13.2,68.7,59.3,54.5,18.3,0.0,433,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,14:15,57.3,57.3,48.6,72.6,0.0,NW@5.8,10.7,68.5,59.5,54.6,18.4,0.0,413,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,14:30,56.9,56.9,47.7,71.0,0.0,NW@7.1,12.4,68.0,59.6,54.7,18.4,0.0,368,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,14:45,56.4,56.4,46.9,70.5,0.0,NW@7.7,12.8,64.0,59.7,54.8,18.5,0.0,311,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,15:00,56.1,56.1,47.0,71.5,0.0,NW@7.0,12.4,62.7,59.6,54.9,18.5,0.0,199,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,15:15,56.2,56.2,47.5,72.3,0.0,NW@5.1,9.2,62.4,59.3,55.1,18.6,0.0,148,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,15:30,56.1,56.1,46.1,69.0,0.0,N@5.1,8.5,60.2,58.9,55.2,18.6,0.0,149,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,15:45,55.6,55.6,44.6,66.3,0.0,N@4.2,7.8,56.9,58.6,55.3,18.6,0.0,124,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,16:00,55.1,55.1,44.3,66.7,0.0,N@1.8,5.7,53.5,58.3,55.4,18.7,0.0,94,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,16:15,54.6,54.6,45.3,70.7,0.0,NW@0.5,3.5,52.2,58.0,55.4,18.7,0.0,77,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,16:30,53.9,53.9,46.0,74.5,0.0,NW@0.3,2.8,51.8,57.8,55.5,18.8,0.0,59,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,16:45,53.4,53.4,46.6,77.7,0.0,N@0.0,0.0,49.9,57.5,55.6,18.8,0.0,41,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,17:00,52.3,52.3,47.8,84.5,0.05,SE@0.2,2.1,47.8,57.3,55.6,18.8,0.0,29,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,17:15,50.8,50.8,47.9,89.5,0.2,N@0.0,0.0,46.3,57.1,55.7,18.8,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,17:30,49.9,49.9,47.3,90.6,0.37,N@0.0,0.0,43.4,56.8,55.7,18.8,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,17:45,49.0,49.0,46.8,92.0,0.42,N@0.0,0.0,41.8,56.5,55.7,18.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,18:00,48.1,48.1,46.3,93.4,0.45,SE@0.1,2.1,41.2,56.2,55.7,18.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,18:15,47.4,47.4,45.8,94.1,0.47,N@0.0,0.0,40.8,55.9,55.8,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,18:30,46.7,46.7,45.2,94.4,0.48,N@0.0,0.0,39.1,55.6,55.8,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,18:45,45.9,45.9,44.5,94.8,0.49,N@0.0,0.0,37.6,55.3,55.8,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,19:00,45.9,45.9,44.7,95.3,0.51,N@0.0,0.0,37.0,55.0,55.7,18.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,19:15,46.0,46.0,44.9,95.8,0.53,N@0.0,0.0,38.2,54.7,55.7,18.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,19:30,45.2,45.2,44.1,95.9,0.54,N@0.0,0.0,37.2,54.4,55.7,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,19:45,44.9,44.9,43.9,96.2,0.55,N@0.0,0.0,36.2,54.2,55.7,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,20:00,44.5,44.5,43.5,96.3,0.56,N@0.0,0.0,37.5,54.0,55.6,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
2017-10-17,20:15,44.2,44.2,43.2,96.4,0.58,N@0.0,0.0,38.4,53.8,55.6,18.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:21.494976
