Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-10,06:45,43.5,43.9,40.8,90.2,0.74,E@9.5,14.6,41.3,46.6,50.0,15.2,0.0,7,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,07:00,44.4,44.7,40.9,87.5,0.72,E@9.9,18.2,42.0,46.4,49.9,15.2,0.0,20,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,07:15,45.1,45.4,41.0,85.4,0.6,E@8.3,15.3,42.7,46.3,49.8,15.2,0.0,37,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,07:30,46.0,46.3,40.9,82.3,0.42,E@8.3,16.7,43.6,46.3,49.7,15.2,0.0,61,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,07:45,47.0,47.3,41.0,79.7,0.26,E@10.7,19.6,46.1,46.3,49.6,15.2,0.0,119,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,08:00,48.1,48.4,41.5,77.6,0.14,E@10.4,17.8,48.6,46.4,49.5,15.2,0.0,174,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,08:15,49.1,49.4,41.8,75.6,0.08,E@10.3,19.6,50.2,46.5,49.4,15.2,0.0,204,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,08:30,50.1,50.4,41.9,73.3,0.01,E@10.3,15.7,51.8,46.8,49.3,15.2,0.0,251,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,08:45,50.3,50.6,42.0,72.8,0.0,E@10.4,16.7,51.4,47.1,49.2,15.2,0.0,221,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,09:00,51.1,51.4,41.7,70.2,0.0,E@10.8,18.9,53.2,47.5,49.1,15.2,0.0,254,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,09:15,52.5,52.7,41.7,66.5,0.0,E@12.2,19.2,56.6,47.9,49.1,15.2,0.0,368,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,09:30,53.3,53.5,41.7,64.7,0.0,E@10.9,18.9,56.5,48.4,49.1,15.2,0.0,291,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,09:45,54.0,54.3,41.9,63.3,0.0,E@10.2,17.5,58.9,48.9,49.1,15.2,0.0,371,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,10:00,54.8,55.0,41.8,61.5,0.0,E@11.2,17.5,60.0,49.4,49.1,15.2,0.0,404,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,10:15,55.7,55.9,41.6,59.0,0.0,E@10.5,16.0,62.4,50.0,49.1,15.2,0.0,439,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,10:30,56.1,56.4,41.2,57.2,0.0,E@10.9,17.8,62.6,50.6,49.2,15.2,0.0,448,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,10:45,57.2,57.5,41.4,55.5,0.0,E@8.4,15.7,64.0,51.2,49.3,15.2,0.0,410,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,11:00,58.0,58.4,41.4,53.9,0.0,E@8.4,14.2,65.1,51.9,49.4,15.2,0.0,448,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,11:15,59.5,59.8,41.6,51.5,0.0,E@5.5,9.9,67.9,52.5,49.5,15.2,0.0,449,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,11:30,59.7,60.0,42.3,52.5,0.0,E@7.0,12.1,67.5,53.2,49.7,15.2,0.0,443,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,11:45,60.1,60.3,41.9,50.9,0.0,E@9.2,15.0,66.6,53.8,49.9,15.2,0.0,434,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,12:00,60.2,60.4,41.7,50.4,0.0,E@10.1,13.9,66.5,54.5,50.1,15.2,0.0,434,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,12:15,60.7,61.0,42.3,50.6,0.0,NE@8.5,12.8,68.8,55.0,50.3,15.2,0.0,476,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,12:30,61.4,61.7,42.5,49.7,0.0,NE@8.7,12.1,68.9,55.5,50.5,15.2,0.0,445,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,12:45,61.8,62.1,42.3,48.6,0.0,NE@7.9,11.7,68.7,56.0,50.7,15.2,0.0,401,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,13:00,62.4,62.7,42.9,48.8,0.0,NE@6.4,10.3,69.4,56.4,51.0,15.2,0.0,391,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,13:15,62.4,62.7,42.8,48.8,0.0,E@6.1,9.2,67.0,56.7,51.2,15.2,0.0,298,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,13:30,62.3,62.6,42.5,48.3,0.0,E@6.4,8.9,66.4,57.1,51.5,15.2,0.0,290,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,13:45,62.9,63.2,42.7,47.5,0.0,SE@5.1,9.2,67.7,57.3,51.7,15.2,0.0,319,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,14:00,63.3,63.5,41.8,45.3,0.0,SE@6.6,10.3,67.4,57.6,52.0,15.2,0.0,299,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,14:15,63.4,63.7,41.9,45.3,0.0,SE@5.9,9.9,66.6,57.8,52.2,15.2,0.0,267,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,14:30,63.8,64.0,41.7,44.3,0.0,SE@5.1,9.6,67.2,57.9,52.4,15.2,0.0,288,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,14:45,61.6,61.3,42.8,50.0,0.0,SE@7.5,14.2,65.9,58.1,52.6,15.2,0.0,345,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,15:00,58.2,58.3,43.2,57.3,0.0,SE@7.1,12.1,62.1,58.3,52.9,15.2,0.0,247,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,15:15,56.3,56.4,44.6,64.6,0.0,SE@6.8,18.2,58.9,58.4,53.1,15.2,0.0,194,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,15:30,55.1,55.2,46.4,72.5,0.0,SE@6.1,10.7,57.2,58.4,53.2,15.2,0.0,175,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,15:45,54.9,55.0,46.6,73.4,0.0,SE@6.1,13.5,56.5,58.3,53.4,15.2,0.0,155,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,16:00,54.3,54.4,47.0,76.4,0.0,SE@6.1,12.4,55.4,58.2,53.6,15.2,0.0,118,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,16:15,53.7,53.9,48.1,81.4,0.0,SE@7.2,14.2,54.5,57.9,53.7,15.2,0.0,65,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,16:30,53.3,53.5,48.9,84.9,0.0,SE@6.6,12.1,53.9,57.7,53.9,15.2,0.0,42,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,16:45,53.1,53.4,49.1,86.0,0.0,SE@7.6,15.0,53.6,57.4,54.0,15.2,0.0,37,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,17:00,53.2,53.4,49.2,86.2,0.0,SE@9.0,15.7,53.6,57.1,54.1,15.2,0.0,35,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,17:15,53.1,53.4,49.4,87.1,0.0,SE@9.0,18.5,53.4,56.8,54.2,15.2,0.0,20,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,17:30,53.0,53.3,49.7,88.4,0.0,SE@9.1,19.2,52.9,56.5,54.2,15.2,0.0,10,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,17:45,52.7,53.0,49.9,90.0,0.02,SE@8.2,16.7,52.0,56.3,54.3,15.2,0.0,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,18:00,52.3,52.5,50.0,92.0,0.08,SE@8.8,18.5,51.6,56.0,54.3,15.2,0.0,5,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,18:15,52.0,52.3,50.2,93.2,0.13,SE@8.4,17.8,51.5,55.7,54.3,15.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,18:30,52.1,52.4,50.2,93.4,0.16,SE@7.3,14.6,51.5,55.5,54.3,15.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,18:45,52.2,52.6,50.3,92.9,0.15,SE@7.9,16.0,51.5,55.2,54.3,15.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,19:00,52.4,52.7,50.2,92.1,0.13,SE@7.5,16.7,51.6,55.0,54.2,15.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,19:15,52.6,52.9,50.1,90.8,0.1,SE@7.6,15.0,51.7,54.8,54.2,15.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,19:30,52.7,53.0,49.9,89.9,0.08,SE@8.0,17.8,51.8,54.6,54.2,15.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,19:45,52.7,53.0,50.0,90.1,0.08,SE@9.5,17.8,52.1,54.4,54.1,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,20:00,52.7,53.0,49.9,90.4,0.08,SE@9.4,17.1,52.0,54.3,54.1,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,20:15,52.5,52.8,49.5,89.3,0.09,SE@8.7,16.7,51.5,54.1,54.0,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,20:30,52.4,52.7,49.3,88.9,0.23,SE@7.8,14.6,51.1,54.0,54.0,15.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,20:45,51.8,52.1,49.6,92.0,0.72,SE@10.1,17.8,51.0,53.9,53.9,15.2,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,21:00,51.8,52.1,49.7,92.5,0.66,SE@8.7,16.4,50.7,53.7,53.8,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,21:15,51.7,52.0,49.5,92.0,0.46,SE@9.0,13.2,50.6,53.6,53.8,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,21:30,51.7,52.0,49.6,92.4,0.55,SE@9.3,15.0,50.6,53.4,53.7,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,21:45,51.8,52.1,49.5,91.7,0.49,SE@6.7,12.4,50.5,53.3,53.7,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,22:00,51.7,52.0,49.3,91.2,0.4,SE@6.7,13.9,50.3,53.2,53.6,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,22:15,51.5,51.8,49.1,91.6,0.35,SE@8.2,12.8,50.2,53.0,53.5,15.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,22:30,51.9,52.1,49.0,89.8,0.23,SE@7.8,11.7,50.3,52.9,53.5,15.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,22:45,51.6,51.9,48.9,90.6,0.19,SE@6.7,12.1,50.1,52.8,53.4,15.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-10,23:00,51.5,51.7,48.8,90.6,0.18,SE@5.6,10.3,49.8,52.7,53.4,15.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,23:15,51.1,51.4,48.6,91.1,0.18,E@6.5,9.9,49.7,52.6,53.3,15.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,23:30,51.0,51.4,48.5,90.9,0.19,E@5.4,10.3,49.6,52.4,53.2,15.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,23:45,51.0,51.3,48.3,90.3,0.16,W@3.7,8.5,49.4,52.3,53.2,15.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,24:00,50.8,51.0,48.3,91.0,0.2,E@3.7,6.7,48.9,52.2,53.1,15.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,00:15,50.6,50.8,48.2,91.4,0.22,SE@4.4,8.5,48.1,52.1,53.0,15.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,00:30,50.5,50.8,48.0,90.9,0.3,S@3.5,6.0,46.7,52.0,53.0,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,00:45,49.2,49.2,46.6,90.6,0.43,SE@2.4,4.2,43.4,51.8,52.9,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,01:00,48.3,48.5,46.3,92.4,0.53,S@2.5,4.6,43.2,51.6,52.8,15.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,01:15,48.6,48.8,46.8,93.3,0.59,S@3.1,4.9,46.5,51.3,52.8,15.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,01:30,49.3,49.7,47.6,93.5,0.64,SE@3.3,6.0,48.3,51.1,52.7,15.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,01:45,50.0,50.3,47.9,92.5,0.7,SE@4.7,8.2,48.6,50.9,52.6,15.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,02:00,51.0,51.4,47.5,87.8,0.75,SE@7.3,14.2,49.0,50.9,52.6,15.1,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,02:15,50.9,51.2,46.8,85.5,0.77,SE@5.9,9.9,48.9,50.9,52.5,15.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,02:30,50.7,51.0,47.0,86.9,0.8,SE@5.7,10.3,48.9,50.9,52.4,15.1,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,02:45,50.5,50.8,47.4,88.7,0.83,SE@7.8,12.4,49.1,50.8,52.3,15.1,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,03:00,50.5,50.8,47.5,89.4,0.83,SE@8.3,12.4,49.1,50.8,52.2,15.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,03:15,51.0,51.3,47.4,87.2,0.59,SE@7.8,14.2,49.2,50.8,52.2,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,03:30,51.7,52.1,46.9,83.5,0.4,SE@9.1,15.0,49.3,50.8,52.1,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,03:45,52.0,52.3,46.9,82.5,0.53,SE@7.8,12.8,49.4,50.8,52.1,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,04:00,51.9,52.2,47.0,83.2,0.39,SE@6.7,11.0,49.4,50.7,52.0,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,04:15,51.6,51.9,47.0,84.0,0.53,SE@6.3,10.3,49.3,50.7,52.0,15.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,04:30,51.6,52.0,47.2,84.7,0.55,SE@6.4,11.0,49.4,50.7,51.9,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,04:45,52.1,52.4,47.1,83.1,0.52,SE@7.8,12.8,49.6,50.7,51.9,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,05:00,51.8,52.1,47.3,84.8,0.47,SE@8.3,14.2,49.7,50.7,51.8,15.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,05:15,51.7,52.0,47.6,86.1,0.34,SE@9.0,12.8,49.9,50.7,51.8,15.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,05:30,52.2,52.5,47.9,85.2,0.25,SE@9.9,16.7,50.2,50.7,51.7,15.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,05:45,52.1,52.4,48.4,87.0,0.34,SE@8.9,17.5,50.4,50.7,51.7,15.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,06:00,52.0,52.3,48.8,88.9,0.31,SE@8.9,18.5,50.6,50.7,51.7,15.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,06:15,51.8,52.2,49.0,89.8,0.41,SE@8.9,18.2,50.6,50.7,51.6,15.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,06:30,51.7,52.0,49.1,90.7,0.48,SE@9.6,22.8,50.6,50.7,51.6,15.1,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,06:45,51.3,51.6,49.0,91.4,0.47,SE@9.9,18.5,50.4,50.8,51.6,15.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,07:00,50.9,51.3,49.0,92.8,0.64,SE@9.2,18.2,50.3,50.8,51.6,15.1,0.02,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,07:15,50.9,51.3,49.2,93.6,0.76,SE@8.5,15.7,50.4,50.8,51.5,15.1,0.01,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,07:30,50.9,51.3,49.3,94.0,0.8,SE@9.6,17.1,50.5,50.8,51.5,15.1,0.01,8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,07:45,50.7,51.0,49.1,94.1,0.8,SE@8.9,13.5,50.4,50.8,51.5,15.1,0.0,16,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,08:00,50.5,50.8,49.0,94.4,0.8,SE@8.1,12.1,50.5,50.8,51.5,15.1,0.01,36,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,08:15,50.5,50.8,49.1,94.6,0.79,SE@9.6,16.4,50.5,50.9,51.5,15.1,0.0,32,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,08:30,50.6,50.9,49.2,94.9,0.73,SE@9.0,15.0,50.6,50.9,51.5,15.1,0.0,31,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,08:45,50.9,51.2,49.6,95.2,0.73,SE@8.6,14.2,51.0,51.0,51.4,15.1,0.0,40,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,09:00,51.5,51.9,50.2,95.2,0.68,SE@9.6,18.5,51.7,51.0,51.4,15.1,0.0,62,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,09:15,51.8,52.1,50.5,95.2,0.62,SE@9.5,16.7,51.8,51.1,51.4,15.1,0.0,39,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,09:30,52.2,52.6,51.0,95.5,0.72,SE@9.2,17.5,52.3,51.2,51.4,15.1,0.01,49,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,09:45,52.3,52.6,51.1,95.4,0.78,SE@8.9,21.8,52.4,51.3,51.4,15.1,0.0,62,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,10:00,52.5,52.8,51.0,94.9,0.77,SE@8.1,19.2,52.5,51.5,51.4,15.1,0.0,76,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,10:15,53.0,53.3,50.8,92.2,0.58,SE@9.1,20.0,52.5,51.6,51.4,15.1,0.0,76,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,10:30,53.1,53.3,50.4,90.7,0.47,SE@10.1,17.8,52.5,51.7,51.4,15.1,0.0,86,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,10:45,53.1,53.5,50.3,90.0,0.38,SE@10.3,18.9,53.1,51.9,51.4,15.1,0.0,119,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,11:00,53.5,53.7,50.5,89.4,0.32,SE@9.3,18.5,53.7,52.0,51.5,15.1,0.0,138,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,11:15,52.9,53.1,50.7,91.9,0.32,SE@10.4,19.2,53.2,52.2,51.5,15.1,0.0,133,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,11:30,52.5,52.7,50.8,94.0,0.37,SE@10.7,25.3,52.7,52.4,51.5,15.1,0.0,109,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,11:45,52.7,53.0,51.2,94.5,0.39,SE@10.4,21.8,53.2,52.5,51.5,15.1,0.0,149,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,12:00,52.8,53.1,51.1,93.8,0.34,SE@11.3,20.0,53.0,52.6,51.6,15.1,0.0,121,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,12:15,52.6,52.8,51.0,94.4,0.29,SE@9.7,18.2,52.8,52.8,51.6,15.1,0.0,100,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,12:30,52.2,52.4,50.9,95.4,0.41,SE@9.3,18.2,52.6,52.9,51.7,15.1,0.0,98,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,12:45,51.9,52.2,50.8,95.9,0.63,SE@10.1,22.5,52.4,52.9,51.7,15.1,0.01,106,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,13:00,51.9,52.2,50.9,96.3,0.77,SE@9.9,17.1,52.3,53.0,51.8,15.1,0.01,78,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
2015-03-11,13:15,52.1,52.3,51.1,96.5,0.83,SE@9.0,17.1,52.4,53.0,51.8,15.1,0.01,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:24.780165
