Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,20:45,45.7,45.6,44.1,94.1,0.62,N@0.0,0.0,42.7,56.0,57.3,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,21:00,45.7,45.7,44.2,94.5,0.65,N@0.0,0.0,43.5,55.7,57.3,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,21:15,45.3,45.2,43.8,94.5,0.67,N@0.0,0.0,44.0,55.4,57.2,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,21:30,44.5,44.5,43.0,94.5,0.69,N@0.0,0.0,44.9,55.1,57.2,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,21:45,44.7,44.7,43.3,94.7,0.71,N@0.0,0.0,44.9,54.9,57.2,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,22:00,44.2,44.1,42.8,94.8,0.71,N@0.0,0.0,44.2,54.8,57.1,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,22:15,44.1,44.1,42.8,95.0,0.73,N@0.0,0.0,45.6,54.6,57.1,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,22:30,44.4,44.3,43.1,95.2,0.74,N@0.0,0.0,45.3,54.5,57.0,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,22:45,43.7,43.6,42.4,95.2,0.74,N@0.0,0.0,42.5,54.4,57.0,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,23:00,42.6,42.6,41.4,95.4,0.74,N@0.0,0.0,41.5,54.2,56.9,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,23:15,42.9,42.8,41.7,95.7,0.75,N@0.0,0.0,41.9,54.0,56.9,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,23:30,44.4,44.4,43.4,96.0,0.77,N@0.0,0.0,43.4,53.8,56.8,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,23:45,46.6,46.6,45.3,95.3,0.78,SE@0.0,1.4,46.0,53.6,56.8,14.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-04,24:00,47.6,47.7,45.4,92.1,0.79,N@0.0,0.0,47.6,53.5,56.7,14.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,00:15,47.9,48.0,45.1,89.8,0.8,S@0.2,2.4,48.0,53.4,56.7,14.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,00:30,48.0,48.0,44.7,88.5,0.8,S@0.9,3.1,46.6,53.4,56.6,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,00:45,47.4,47.5,44.1,88.0,0.81,S@2.1,4.9,45.0,53.4,56.6,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,01:00,47.3,47.3,44.0,88.3,0.81,S@1.6,4.9,45.5,53.3,56.5,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,01:15,47.2,47.3,43.8,87.6,0.81,S@1.1,4.2,45.6,53.2,56.5,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,01:30,47.4,47.4,43.9,87.5,0.81,S@2.6,4.2,45.8,53.2,56.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,01:45,47.6,47.6,44.1,87.8,0.81,S@3.5,6.0,46.1,53.1,56.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,02:00,48.4,48.5,44.3,85.6,0.8,S@3.6,6.4,46.9,53.0,56.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,02:15,49.2,49.2,44.6,83.9,0.77,S@3.1,6.4,47.6,53.0,56.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,02:30,49.3,49.3,44.7,83.8,0.73,S@3.1,6.7,47.9,52.9,56.2,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,02:45,48.9,49.0,45.0,86.2,0.69,S@3.8,11.4,47.8,52.9,56.2,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,03:00,49.7,49.7,45.7,86.2,0.64,SE@5.1,8.5,48.3,52.9,56.1,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,03:15,49.6,49.7,45.7,86.2,0.59,S@5.2,8.2,48.4,52.9,56.1,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,03:30,49.6,49.6,46.0,87.3,0.53,SE@5.9,9.9,48.5,53.0,56.0,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,03:45,49.8,49.9,46.3,87.6,0.48,S@4.7,7.4,48.6,53.0,56.0,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,04:00,49.9,50.0,46.5,87.7,0.44,S@4.5,8.2,48.8,53.0,55.9,14.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,04:15,49.9,50.0,46.7,88.5,0.41,SE@5.1,8.5,48.8,53.0,55.9,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,04:30,50.0,50.1,47.0,89.2,0.4,SE@4.4,7.8,49.0,53.0,55.9,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,04:45,50.5,50.6,47.5,89.4,0.4,SE@5.6,8.5,49.4,53.0,55.9,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,05:00,50.7,50.8,47.7,89.5,0.39,SE@5.0,7.4,49.5,53.1,55.8,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,05:15,50.8,50.8,47.9,89.7,0.38,SE@5.1,7.4,49.8,53.1,55.8,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,05:30,50.9,51.0,47.9,89.4,0.36,SE@5.2,7.8,49.8,53.1,55.8,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,05:45,50.8,50.8,47.8,89.4,0.35,SE@5.5,8.9,49.7,53.1,55.7,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,06:00,50.7,50.8,47.8,89.5,0.34,SE@5.4,7.4,49.6,53.2,55.7,14.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,06:15,50.7,50.8,47.8,89.6,0.34,SE@5.7,8.5,49.7,53.2,55.7,14.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,06:30,50.8,50.9,47.8,89.4,0.39,SE@6.5,9.6,49.7,53.2,55.7,14.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,06:45,50.9,51.0,47.9,89.4,0.42,SE@5.7,8.5,49.7,53.2,55.6,14.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,07:00,51.1,51.1,48.0,89.2,0.46,SE@6.8,11.4,49.8,53.2,55.6,14.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,07:15,50.8,50.9,48.0,90.0,0.6,SE@7.3,11.0,49.6,53.2,55.6,14.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,07:30,50.5,50.6,48.1,91.2,0.65,SE@6.9,9.9,49.6,53.3,55.6,14.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,07:45,50.7,50.8,48.3,91.3,0.68,SE@7.4,10.7,49.7,53.3,55.6,14.6,0.01,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,08:00,50.8,50.8,48.4,91.6,0.71,SE@7.7,11.4,49.8,53.3,55.6,14.6,0.01,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,08:15,50.6,50.6,48.4,92.2,0.74,SE@6.9,11.7,49.9,53.3,55.6,14.5,0.01,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,08:30,50.4,50.5,48.4,92.7,0.76,SE@7.4,11.0,50.0,53.3,55.5,14.5,0.03,12,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,08:45,50.3,50.3,48.4,93.1,0.77,SE@7.5,12.4,50.1,53.3,55.5,14.5,0.01,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,09:00,50.1,50.2,48.4,93.6,0.78,SE@7.9,12.1,50.2,53.3,55.5,14.5,0.01,19,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,09:15,50.1,50.1,48.4,93.9,0.79,SE@9.1,14.2,50.1,53.3,55.5,14.4,0.0,19,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,09:30,50.1,50.2,48.4,93.8,0.8,SE@9.1,15.0,50.4,53.3,55.5,14.4,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,09:45,50.2,50.3,48.4,93.5,0.81,SE@9.5,13.9,50.8,53.3,55.5,14.4,0.01,57,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,10:00,50.4,50.4,48.5,93.4,0.82,SE@8.7,14.6,51.2,53.4,55.5,14.4,0.0,67,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,10:15,50.5,50.6,48.5,92.8,0.82,SE@9.4,15.7,51.4,53.4,55.5,14.4,0.0,80,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,10:30,50.5,50.5,48.3,92.4,0.82,SE@9.8,16.4,51.4,53.5,55.4,14.4,0.01,81,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,10:45,50.4,50.5,48.4,92.7,0.83,SE@9.7,15.0,51.5,53.6,55.4,14.4,0.0,80,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,11:00,50.6,50.6,48.6,92.7,0.83,SE@10.7,17.1,52.0,53.6,55.4,14.4,0.01,126,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,11:15,50.7,50.8,48.8,92.8,0.83,SE@8.3,13.2,52.7,53.7,55.4,14.4,0.01,107,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,11:30,50.6,50.7,48.5,92.4,0.83,SE@8.0,14.2,52.1,53.8,55.4,14.4,0.01,62,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,11:45,50.3,50.3,48.1,92.3,0.83,SE@10.4,18.2,50.8,53.9,55.4,14.4,0.06,27,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,12:00,50.1,50.1,48.1,93.0,0.84,SE@9.6,19.6,51.2,54.0,55.4,14.4,0.05,22,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,12:15,50.1,50.2,48.3,93.6,0.84,SE@9.3,14.6,51.6,53.9,55.4,14.4,0.04,68,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,12:30,50.5,50.6,48.8,93.7,0.84,SE@9.2,18.2,52.8,53.8,55.4,14.4,0.02,158,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,12:45,50.7,50.7,49.0,93.9,0.85,SE@9.5,17.1,52.9,53.8,55.4,14.4,0.03,84,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,13:00,50.7,50.8,49.2,94.4,0.85,SE@10.2,17.8,52.8,53.9,55.4,14.4,0.03,113,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,13:15,51.0,51.1,49.6,94.6,0.85,SE@10.7,16.0,53.5,54.0,55.4,14.4,0.02,130,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,13:30,51.1,51.2,49.6,94.5,0.85,SE@10.5,17.1,53.5,54.0,55.4,14.5,0.02,144,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,13:45,51.4,51.4,49.9,94.5,0.86,SE@8.6,13.2,54.0,54.1,55.4,14.6,0.01,123,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,14:00,51.3,51.4,49.9,94.8,0.86,SE@8.9,13.9,53.9,54.3,55.4,14.7,0.05,103,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,14:15,51.2,51.2,49.8,94.9,0.86,SE@6.7,15.0,53.7,54.4,55.4,14.8,0.01,73,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,14:30,51.2,51.3,49.9,94.9,0.86,SE@8.0,12.8,53.7,54.4,55.4,14.9,0.03,87,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,14:45,51.3,51.4,50.0,95.3,0.86,SE@8.3,13.5,53.7,54.5,55.4,15.2,0.02,83,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,15:00,51.4,51.4,50.1,95.3,0.86,SE@8.9,14.2,53.7,54.5,55.4,15.5,0.0,80,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,15:15,51.5,51.5,50.1,95.2,0.86,SE@9.6,14.2,53.6,54.6,55.4,15.8,0.02,82,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,15:30,51.5,51.6,50.2,95.2,0.86,SE@10.2,16.0,53.7,54.6,55.4,16.1,0.03,76,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,15:45,51.7,51.7,50.2,94.8,0.87,SE@10.8,18.5,53.5,54.7,55.4,16.3,0.0,68,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,16:00,51.7,51.8,50.3,94.9,0.87,SE@9.4,16.4,53.5,54.7,55.4,16.5,0.01,68,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,16:15,51.9,51.9,50.5,94.9,0.87,SE@9.9,15.7,53.7,54.7,55.4,16.7,0.04,90,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,16:30,52.0,52.0,50.6,95.0,0.87,SE@8.3,13.5,53.9,54.7,55.4,16.9,0.03,84,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,16:45,52.1,52.1,50.8,95.2,0.87,SE@8.2,15.0,54.0,54.8,55.4,17.2,0.02,82,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,17:00,52.2,52.2,50.9,95.3,0.87,SE@6.1,10.7,54.1,54.8,55.5,17.5,0.03,64,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,17:15,52.2,52.3,51.0,95.3,0.87,SE@6.0,11.7,54.2,54.8,55.5,17.9,0.02,56,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,17:30,52.2,52.2,50.8,95.2,0.87,SE@6.9,13.5,54.0,54.9,55.5,18.2,0.01,48,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,17:45,51.9,51.9,50.5,95.0,0.87,E@8.3,12.1,53.7,54.9,55.5,18.5,0.01,35,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,18:00,51.7,51.7,50.3,94.9,0.87,E@7.4,11.4,53.5,54.9,55.5,18.6,0.01,28,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,18:15,51.2,51.3,49.8,94.7,0.87,E@7.5,14.6,53.0,54.9,55.5,18.7,0.0,11,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,18:30,51.0,51.1,49.5,94.6,0.87,E@8.0,14.6,52.6,54.9,55.5,18.8,0.01,11,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,18:45,50.9,51.0,49.4,94.5,0.87,E@7.5,15.0,52.3,54.8,55.5,18.9,0.0,4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,19:00,50.9,50.9,49.3,94.5,0.87,E@7.8,13.2,52.0,54.8,55.5,18.9,0.0,1,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,19:15,50.8,50.9,49.3,94.5,0.87,E@9.1,16.0,51.7,54.7,55.5,18.9,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,19:30,50.9,50.9,49.3,94.4,0.87,E@10.1,16.4,51.5,54.6,55.5,18.9,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,19:45,50.9,51.0,49.3,94.1,0.87,E@9.4,18.2,51.4,54.5,55.5,18.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,20:00,50.8,50.9,49.2,94.0,0.87,E@9.5,16.7,51.2,54.5,55.5,18.9,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,20:15,50.8,50.8,49.2,94.1,0.87,E@8.0,15.7,51.2,54.4,55.5,18.9,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,20:30,50.8,50.8,49.1,94.1,0.87,E@8.0,13.9,51.1,54.3,55.5,19.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,20:45,50.7,50.7,49.0,93.9,0.87,E@7.7,14.6,51.0,54.3,55.5,19.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,21:00,50.6,50.7,48.9,93.6,0.87,E@9.0,16.4,50.8,54.2,55.5,19.0,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,21:15,50.7,50.7,48.8,93.2,0.87,E@8.6,18.9,50.7,54.2,55.5,19.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,21:30,50.7,50.8,48.7,92.7,0.87,E@8.9,20.0,50.5,54.1,55.4,19.0,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,21:45,50.7,50.8,48.6,92.5,0.86,NE@8.2,12.8,50.6,54.1,55.4,18.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,22:00,50.7,50.8,48.5,92.0,0.86,E@8.6,15.7,50.6,54.0,55.4,18.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,22:15,50.7,50.7,48.5,92.0,0.85,E@7.9,14.2,50.6,54.0,55.4,18.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,22:30,50.6,50.7,48.4,91.9,0.85,NE@8.7,16.4,50.5,54.0,55.4,18.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,22:45,50.6,50.7,48.4,92.0,0.85,E@8.5,17.1,50.4,53.9,55.4,18.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,23:00,50.7,50.8,48.4,91.6,0.85,E@8.3,15.0,50.2,53.9,55.4,18.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,23:15,50.6,50.7,48.2,91.3,0.85,NE@8.1,13.9,49.6,53.9,55.3,18.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,23:30,50.4,50.4,48.1,91.7,0.85,NE@7.7,13.9,49.1,53.8,55.3,18.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,23:45,50.4,50.4,48.0,91.6,0.85,NE@7.3,13.2,48.9,53.7,55.3,18.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-05,24:00,50.4,50.4,48.1,91.9,0.85,NE@6.6,12.8,49.1,53.7,55.3,18.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,00:15,50.5,50.5,48.2,91.8,0.85,NE@6.8,13.2,49.6,53.6,55.3,18.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,00:30,50.5,50.6,48.3,91.9,0.84,NE@6.9,11.7,49.9,53.5,55.3,18.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,00:45,50.5,50.5,48.3,92.2,0.83,N@5.5,9.6,50.0,53.5,55.3,18.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,01:00,50.3,50.4,48.2,92.4,0.82,N@5.3,9.6,50.0,53.4,55.2,18.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,01:15,50.2,50.3,48.1,92.3,0.81,N@4.7,8.5,49.8,53.4,55.2,18.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,01:30,49.9,49.9,47.6,92.0,0.8,NE@4.7,9.2,48.6,53.4,55.2,18.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,01:45,49.3,49.3,47.2,92.3,0.79,NE@4.7,8.9,47.6,53.4,55.2,18.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,02:00,49.4,49.4,47.4,92.8,0.8,N@4.1,8.2,48.0,53.3,55.2,18.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,02:15,49.6,49.7,47.5,92.5,0.8,N@5.7,8.9,48.7,53.2,55.2,18.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,02:30,49.8,49.9,47.5,91.8,0.79,N@4.6,8.5,49.2,53.1,55.1,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,02:45,50.1,50.2,47.5,90.7,0.77,N@4.9,9.9,49.3,53.1,55.1,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,03:00,50.6,50.7,47.3,88.2,0.75,N@4.9,10.3,49.3,53.0,55.1,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
2018-10-06,03:15,50.7,50.8,47.2,87.6,0.72,NE@6.6,11.0,49.5,53.0,55.1,18.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:18.358144
