Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,13:30,66.0,65.8,57.2,73.4,0.0,NW@1.7,6.7,83.4,74.7,64.1,10.0,0.0,592,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,13:45,65.4,65.2,57.0,74.1,0.0,W@3.3,6.4,83.3,75.1,64.2,10.0,0.0,773,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,14:00,67.3,67.0,56.6,68.4,0.0,W@3.1,6.7,87.5,75.5,64.4,10.0,0.0,799,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,14:15,66.7,66.5,56.8,70.3,0.0,W@2.4,7.1,86.1,76.0,64.6,10.0,0.0,636,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,14:30,64.5,64.3,56.3,74.6,0.0,NW@2.2,8.5,79.0,76.5,64.7,10.0,0.0,440,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,14:45,65.2,65.0,57.0,74.7,0.0,W@1.5,6.4,77.6,76.7,64.9,10.0,0.0,529,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,15:00,66.9,66.7,56.7,69.7,0.0,NW@2.2,5.7,83.7,76.7,65.1,10.0,0.0,603,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,15:15,65.3,65.2,56.1,71.9,0.0,W@2.0,5.7,78.6,76.7,65.3,10.0,0.0,339,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,15:30,63.3,63.0,56.6,78.8,0.0,W@1.4,6.7,73.7,76.6,65.5,10.0,0.0,264,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,15:45,63.2,63.0,57.0,80.1,0.0,NW@0.1,2.8,70.6,76.3,65.6,10.0,0.0,233,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,16:00,62.7,62.6,56.8,80.9,0.0,N@0.0,0.0,68.7,75.9,65.8,10.0,0.0,192,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,16:15,62.4,62.3,56.5,80.8,0.0,N@0.0,0.0,67.6,75.5,65.9,10.0,0.0,195,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,16:30,62.4,62.3,57.4,83.5,0.0,N@1.5,6.4,66.9,75.0,66.1,10.0,0.0,194,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,16:45,62.2,62.1,57.7,85.0,0.0,S@2.2,5.7,67.2,74.6,66.2,10.0,0.0,241,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,17:00,62.6,62.5,57.8,84.3,0.0,SW@1.1,6.0,68.3,74.3,66.3,10.0,0.0,247,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,17:15,63.1,63.0,58.0,83.2,0.0,SE@0.1,3.1,69.7,74.0,66.4,10.0,0.0,355,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,17:30,64.7,64.6,58.0,78.8,0.0,W@1.3,6.4,76.1,73.8,66.5,10.0,0.0,567,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,17:45,66.5,66.4,58.1,74.3,0.0,S@2.6,4.9,78.2,73.8,66.6,10.0,0.0,725,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,18:00,66.3,66.0,56.9,71.8,0.0,S@2.6,4.9,78.1,74.1,66.7,10.0,0.0,589,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,18:15,65.6,65.4,56.5,72.4,0.0,SE@2.2,4.9,74.5,74.4,66.7,10.0,0.0,441,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,18:30,66.0,65.8,56.4,71.1,0.0,W@2.2,5.3,71.1,74.6,66.8,10.0,0.0,398,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,18:45,65.8,65.6,56.4,71.6,0.0,SW@1.3,6.0,69.4,74.7,66.8,10.0,0.0,344,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,19:00,65.5,65.2,56.4,72.4,0.0,SE@0.5,4.2,67.5,74.6,66.9,10.0,0.0,301,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,19:15,65.2,65.0,56.1,72.5,0.0,S@0.6,5.3,66.0,74.4,66.9,10.0,0.0,259,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,19:30,64.9,64.7,56.1,73.0,0.0,N@0.0,0.0,64.5,74.1,66.9,10.0,0.0,220,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,19:45,64.4,64.3,55.6,73.1,0.0,N@0.0,0.0,62.8,73.8,67.0,10.0,0.0,165,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,20:00,64.0,63.8,55.3,73.4,0.0,N@0.0,0.0,61.4,73.4,67.0,10.0,0.0,66,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,20:15,61.9,61.9,54.9,77.6,0.0,N@0.0,0.0,59.9,73.0,67.1,10.0,0.0,87,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,20:30,62.0,62.2,54.8,77.1,0.0,N@0.0,0.0,59.1,72.5,67.1,10.0,0.0,92,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,20:45,61.0,60.9,54.5,79.3,0.0,N@0.0,0.0,57.5,72.1,67.1,10.0,0.0,37,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,21:00,59.8,59.6,54.3,82.0,0.03,N@0.0,0.0,56.5,71.6,67.2,10.0,0.0,19,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,21:15,58.7,58.5,54.5,85.7,0.22,N@0.0,0.0,55.2,71.2,67.2,10.0,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,21:30,57.5,57.3,54.3,88.8,0.41,N@0.0,0.0,53.3,70.7,67.2,10.0,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,21:45,56.6,56.3,53.6,89.8,0.52,N@0.0,0.0,52.2,70.3,67.2,10.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,22:00,55.6,55.4,53.2,91.5,0.57,N@0.0,0.0,49.8,69.8,67.2,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,22:15,55.3,55.2,53.3,92.8,0.61,N@0.0,0.0,48.7,69.3,67.2,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,22:30,55.6,55.5,53.5,92.6,0.65,N@0.0,0.0,48.7,68.9,67.1,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,22:45,55.8,55.7,53.6,92.1,0.69,N@0.0,0.0,50.6,68.5,67.1,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,23:00,56.8,56.8,54.2,91.1,0.73,N@0.0,0.0,53.3,68.1,67.1,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,23:15,56.8,56.8,54.0,90.4,0.71,N@0.0,0.0,54.3,67.8,67.0,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,23:30,56.7,56.7,53.9,90.3,0.68,N@0.0,0.0,54.3,67.6,66.9,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,23:45,56.7,56.7,53.8,90.0,0.69,N@0.0,0.0,52.8,67.3,66.9,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-05,24:00,56.3,56.3,53.2,89.2,0.68,N@0.0,0.0,50.7,67.1,66.8,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,00:15,55.5,55.6,52.3,88.9,0.67,N@0.0,0.0,50.2,66.8,66.7,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,00:30,56.2,56.2,52.8,88.4,0.66,N@0.0,0.0,50.3,66.6,66.6,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,00:45,56.2,56.2,52.9,88.6,0.67,N@0.0,0.0,50.6,66.3,66.6,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,01:00,55.3,55.3,52.4,89.6,0.7,N@0.0,0.0,50.1,66.1,66.5,10.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,01:15,56.6,56.5,53.9,90.6,0.7,N@0.0,0.0,50.9,65.8,66.4,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,01:30,57.0,57.0,54.4,90.9,0.68,N@0.0,0.0,52.5,65.6,66.3,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,01:45,58.1,58.1,55.5,91.1,0.65,SE@0.6,4.9,55.6,65.4,66.3,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,02:00,58.9,58.9,56.1,90.4,0.6,SE@2.3,7.8,57.0,65.3,66.2,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,02:15,59.0,59.0,56.0,89.9,0.53,SE@2.6,7.4,57.3,65.3,66.1,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,02:30,59.0,59.0,55.8,89.1,0.46,SE@2.7,7.1,57.2,65.2,66.0,10.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,02:45,59.0,58.9,55.9,89.6,0.41,SE@3.3,7.4,57.2,65.2,65.9,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,03:00,59.0,58.9,56.0,89.9,0.37,SE@4.0,9.2,57.3,65.1,65.8,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,03:15,58.8,58.9,55.7,89.2,0.33,SE@5.5,10.3,57.1,65.1,65.8,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,03:30,59.0,59.0,55.8,88.9,0.29,SE@5.2,8.5,57.3,65.1,65.7,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,03:45,59.1,59.1,56.0,89.3,0.26,SE@6.0,9.9,57.6,65.0,65.6,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,04:00,58.9,58.9,55.9,89.6,0.25,S@5.3,11.4,57.6,65.0,65.6,10.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,04:15,58.3,58.3,55.4,90.1,0.27,SE@4.7,10.7,56.5,65.0,65.5,10.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,04:30,57.8,57.8,55.2,90.9,0.36,SE@4.9,9.2,55.2,64.9,65.4,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,04:45,57.4,57.4,55.0,91.5,0.42,SE@4.3,7.4,54.8,64.8,65.4,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,05:00,57.6,57.6,55.2,91.8,0.44,SE@3.8,7.8,55.4,64.7,65.3,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,05:15,57.9,57.9,55.5,91.7,0.41,SE@3.6,7.4,56.5,64.5,65.2,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,05:30,58.1,58.1,55.6,91.4,0.38,SE@4.1,10.3,56.8,64.4,65.2,10.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,05:45,58.0,58.0,55.5,91.1,0.36,SE@4.9,9.2,56.5,64.4,65.1,10.0,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,06:00,58.0,58.0,55.4,91.1,0.37,SE@4.4,11.4,56.2,64.3,65.1,10.0,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,06:15,58.1,58.1,55.6,91.3,0.39,SE@3.9,8.9,56.3,64.2,65.0,10.0,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,06:30,58.4,58.4,55.8,90.8,0.35,SE@5.8,10.7,57.4,64.2,65.0,10.0,0.0,23,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,06:45,58.6,58.6,55.7,90.0,0.3,SE@6.0,11.4,57.9,64.1,64.9,10.0,0.0,36,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,07:00,58.8,58.8,55.6,89.1,0.25,SE@5.1,11.7,58.3,64.1,64.9,10.0,0.0,52,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,07:15,59.1,59.1,55.6,88.1,0.21,SE@5.5,10.3,58.7,64.1,64.8,10.0,0.0,53,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,07:30,59.3,59.3,55.6,87.6,0.17,SE@5.6,8.9,59.2,64.1,64.8,10.0,0.0,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,07:45,59.6,59.6,55.7,86.9,0.14,SE@5.1,10.3,59.7,64.2,64.7,10.0,0.0,79,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,08:00,59.8,59.8,55.9,86.8,0.12,SE@5.7,10.3,60.3,64.2,64.7,10.0,0.0,98,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,08:15,59.9,59.9,56.1,87.1,0.11,SE@4.9,9.2,60.0,64.3,64.6,10.0,0.0,67,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,08:30,60.2,60.2,56.3,86.9,0.1,SE@5.6,12.1,60.7,64.4,64.6,10.0,0.0,107,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,08:45,60.7,60.7,56.4,85.5,0.08,SE@5.7,11.0,61.2,64.5,64.5,10.0,0.0,129,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,09:00,61.3,61.2,56.7,84.8,0.07,SE@6.3,13.5,63.0,64.6,64.5,10.0,0.0,243,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,09:15,61.8,61.7,57.1,84.6,0.04,SE@6.5,11.0,64.2,64.7,64.5,10.0,0.0,230,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,09:30,62.5,62.4,57.2,82.8,0.0,SE@6.0,11.4,65.6,65.0,64.4,10.0,0.0,294,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,09:45,63.0,62.9,56.8,80.2,0.0,SE@6.6,13.9,66.2,65.2,64.4,10.0,0.0,256,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,10:00,62.5,62.4,56.8,81.4,0.0,SE@5.5,12.1,65.8,65.5,64.4,10.0,0.0,274,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,10:15,62.4,62.3,56.1,79.6,0.0,S@6.3,13.2,65.1,65.8,64.3,10.0,0.0,261,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,10:30,62.7,62.6,56.2,79.1,0.0,SE@5.7,12.8,65.5,66.0,64.3,10.0,0.0,295,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,10:45,63.4,63.2,56.7,78.6,0.0,SE@4.7,11.7,67.8,66.3,64.3,10.0,0.0,399,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,11:00,64.4,64.2,56.6,75.6,0.0,S@5.4,11.7,72.2,66.6,64.3,10.0,0.0,674,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,11:15,65.2,65.0,56.4,72.9,0.0,SE@6.7,15.0,77.2,67.0,64.3,10.0,0.0,775,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,11:30,65.7,65.4,56.5,72.3,0.0,SE@6.3,15.3,77.5,67.6,64.3,10.0,0.0,760,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,11:45,65.6,65.4,57.2,74.1,0.0,SE@7.6,16.0,78.6,68.3,64.3,10.0,0.0,853,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,12:00,66.0,65.8,57.6,74.3,0.0,SE@6.9,15.0,80.6,69.2,64.4,10.0,0.0,876,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,12:15,65.9,65.6,57.5,74.3,0.0,SE@7.1,15.3,82.6,70.2,64.4,10.0,0.0,903,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,12:30,66.0,65.8,57.2,73.2,0.0,SE@6.9,14.6,82.8,71.3,64.4,10.0,0.0,895,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,12:45,65.9,65.6,56.6,71.8,0.0,S@6.9,15.3,83.1,72.4,64.5,10.0,0.0,930,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,13:00,66.9,66.6,57.1,70.7,0.0,SE@6.7,13.5,82.3,73.5,64.6,10.0,0.0,917,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,13:15,66.2,65.9,57.0,72.2,0.0,SE@7.5,17.8,82.0,74.6,64.6,10.0,0.0,941,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,13:30,66.0,65.7,57.1,73.0,0.0,SE@7.5,15.7,80.2,75.6,64.7,9.9,0.0,934,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,13:45,66.2,66.0,57.3,72.9,0.0,SE@6.7,15.3,80.7,76.6,64.9,9.9,0.0,869,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,14:00,65.5,65.3,57.3,74.9,0.0,SE@6.5,13.5,78.2,77.5,65.0,9.9,0.0,766,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,14:15,64.0,63.7,57.0,78.0,0.0,SE@7.1,17.8,73.6,78.1,65.2,9.9,0.0,492,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,14:30,64.1,63.9,57.3,78.5,0.0,SE@6.3,14.2,72.8,78.4,65.3,9.9,0.0,515,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,14:45,64.1,63.9,57.2,78.4,0.0,SE@7.1,14.2,72.0,78.4,65.5,9.9,0.0,579,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,15:00,64.5,64.3,57.7,78.5,0.0,SE@6.8,15.7,74.7,78.3,65.7,9.9,0.0,654,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,15:15,64.3,64.0,57.8,79.5,0.0,SE@6.8,16.0,72.9,78.2,65.9,9.9,0.0,579,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,15:30,64.1,63.9,57.7,79.5,0.0,SE@6.0,11.4,72.6,78.2,66.1,9.9,0.0,486,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,15:45,63.1,62.9,57.4,81.7,0.0,SE@4.3,9.9,68.8,78.1,66.3,9.9,0.0,224,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,16:00,61.9,61.7,57.4,85.1,0.0,SE@4.1,10.7,66.2,78.0,66.5,9.9,0.0,254,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,16:15,61.8,61.7,57.5,85.8,0.0,S@4.4,9.9,66.1,77.6,66.6,9.9,0.0,236,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,16:30,62.1,62.0,57.7,85.3,0.0,SE@5.0,11.4,67.7,77.2,66.8,9.9,0.0,406,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,16:45,63.1,63.0,56.9,80.0,0.0,SE@5.1,9.6,70.2,76.8,67.0,9.9,0.0,416,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,17:00,63.2,63.1,56.1,77.6,0.0,SE@5.8,13.5,69.4,76.6,67.1,9.9,0.0,534,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,17:15,64.1,63.9,56.7,76.7,0.0,SE@5.1,12.4,71.1,76.5,67.2,9.9,0.0,479,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,17:30,63.4,63.2,56.5,78.1,0.0,SE@6.4,12.1,69.6,76.5,67.4,9.8,0.0,420,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,17:45,63.1,62.9,56.9,80.0,0.0,SE@6.6,14.6,67.6,76.6,67.5,9.8,0.0,422,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,18:00,63.8,63.6,57.9,81.2,0.0,SE@5.9,11.4,68.6,76.5,67.5,9.8,0.0,408,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,18:15,62.1,62.0,57.6,85.0,0.0,SE@5.6,10.3,65.1,76.5,67.6,9.8,0.0,204,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,18:30,61.9,61.8,57.7,86.1,0.01,SE@5.6,10.7,64.3,76.3,67.7,9.8,0.0,146,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,18:45,61.2,61.1,57.7,88.3,0.03,SE@5.1,10.7,62.6,76.0,67.8,9.8,0.0,133,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,19:00,60.8,60.7,57.5,88.9,0.06,SE@5.3,11.7,62.4,75.7,67.8,9.8,0.0,107,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,19:15,60.1,60.0,57.4,90.5,0.12,SE@4.8,9.2,60.8,75.3,67.9,9.8,0.0,107,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,19:30,60.6,60.6,57.1,88.3,0.07,SE@4.3,9.2,61.4,74.9,68.0,9.8,0.0,184,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,19:45,61.5,61.4,57.2,85.5,0.01,SE@5.3,9.2,61.5,74.5,68.0,9.8,0.0,209,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
2018-07-06,20:00,61.2,61.1,57.3,86.9,0.03,SE@4.8,9.2,60.9,74.1,68.1,9.8,0.0,150,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:21.259800
