Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-24,06:45,36.7,36.2,35.5,95.7,0.62,SE@0.7,4.9,31.8,36.3,39.8,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,07:00,36.9,36.5,35.8,95.8,0.62,S@1.3,4.9,31.9,36.2,39.7,22.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,07:15,36.7,36.3,35.5,95.6,0.62,SE@1.3,4.9,31.4,36.1,39.7,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,07:30,36.4,35.9,35.3,95.8,0.62,S@0.5,3.1,31.2,36.1,39.6,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,07:45,35.3,34.8,34.3,95.9,0.61,N@0.0,0.0,29.9,36.0,39.6,22.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,08:00,34.7,34.0,33.7,96.1,0.61,S@0.0,1.4,28.8,35.9,39.6,22.6,0.0,3,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,08:15,33.7,33.1,32.8,96.2,0.61,N@0.0,0.0,28.2,35.9,39.5,22.6,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,08:30,32.8,32.2,31.9,96.5,0.6,N@0.0,0.0,27.9,35.8,39.5,22.6,0.0,20,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,08:45,33.6,33.0,32.8,96.5,0.62,N@0.0,0.0,30.9,35.7,39.4,22.6,0.0,69,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,09:00,34.8,34.1,34.0,96.7,0.64,N@0.0,0.0,32.9,35.7,39.4,22.5,0.0,71,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,09:15,35.3,34.5,34.4,96.7,0.63,N@0.0,0.0,34.2,35.7,39.4,22.5,0.0,82,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,09:30,35.6,35.0,34.8,96.8,0.63,N@0.0,0.0,33.4,35.7,39.3,22.5,0.0,82,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,09:45,37.0,36.2,36.1,96.7,0.64,N@0.0,0.0,38.6,35.7,39.3,22.4,0.0,150,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,10:00,37.7,37.2,36.8,96.2,0.65,N@0.0,0.0,45.6,35.8,39.2,22.4,0.0,208,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,10:15,38.5,37.6,37.5,96.1,0.65,N@0.0,0.0,48.7,35.9,39.2,22.4,0.0,230,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,10:30,41.0,40.4,40.0,95.9,0.65,N@0.0,0.0,51.5,36.0,39.1,22.3,0.0,252,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,10:45,42.2,42.0,40.8,95.0,0.65,N@0.0,0.0,51.5,36.2,39.1,22.3,0.0,271,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,11:00,43.3,44.0,40.7,90.4,0.62,NW@0.1,3.5,55.2,36.5,39.1,22.3,0.0,286,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,11:15,43.9,44.0,38.1,79.7,0.53,NE@1.9,5.7,54.8,36.9,39.0,22.3,0.0,327,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,11:30,43.6,43.5,36.4,75.5,0.45,NE@2.7,5.7,49.5,37.3,39.0,22.3,0.0,183,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,11:45,43.6,43.1,36.7,76.4,0.39,NE@0.1,3.1,50.0,37.8,39.0,22.2,0.0,241,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,12:00,44.8,44.4,36.7,73.2,0.34,NE@0.1,5.3,55.8,38.1,39.0,22.2,0.0,322,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,12:15,44.7,44.5,35.9,70.8,0.27,NE@3.1,5.7,55.6,38.4,39.0,22.2,0.0,332,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,12:30,45.0,44.9,35.2,68.3,0.2,NE@2.6,4.9,56.5,38.7,39.1,22.2,0.0,308,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,12:45,44.2,44.0,35.0,69.8,0.14,NE@2.0,6.0,48.3,38.9,39.1,22.1,0.0,141,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,13:00,44.4,43.9,35.3,70.1,0.1,NE@2.6,5.7,49.8,39.0,39.1,22.1,0.0,232,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,13:15,45.5,45.3,35.5,67.6,0.07,NE@3.4,8.2,50.6,39.2,39.2,22.1,0.0,304,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,13:30,45.4,44.8,34.0,64.0,0.01,N@4.6,8.5,47.9,39.5,39.3,22.1,0.0,296,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,13:45,46.0,45.3,33.6,61.7,0.0,N@2.8,7.1,54.8,39.8,39.4,22.1,0.0,295,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,14:00,45.9,45.1,33.6,61.9,0.0,N@3.6,8.2,55.7,40.1,39.4,22.0,0.0,283,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,14:15,45.6,45.0,33.3,62.0,0.0,N@3.5,7.1,54.8,40.4,39.5,22.0,0.0,243,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,14:30,45.3,44.7,33.2,62.3,0.0,NE@3.7,7.1,47.0,40.6,39.6,22.0,0.0,218,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,14:45,44.9,44.4,33.1,63.0,0.0,NE@4.2,7.8,42.0,40.7,39.7,22.0,0.0,185,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,15:00,44.2,43.6,32.2,62.4,0.0,NE@3.5,6.0,46.6,40.7,39.8,21.9,0.0,31,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,15:15,43.5,43.0,31.6,62.6,0.0,NE@2.6,4.9,47.6,40.6,39.8,21.9,0.0,27,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,15:30,42.6,42.0,31.8,65.4,0.0,E@1.7,3.9,39.4,40.3,39.9,21.9,0.0,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,15:45,42.5,41.9,31.6,65.1,0.0,N@0.2,2.1,35.9,40.0,40.0,21.9,0.0,23,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,16:00,41.9,41.3,31.8,67.1,0.0,N@0.0,0.0,32.3,39.7,40.1,21.9,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,16:15,40.4,39.4,32.7,74.0,0.0,N@0.0,0.0,29.8,39.4,40.2,21.9,0.0,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,16:30,38.8,37.5,32.6,78.0,0.08,E@0.0,1.4,28.5,39.1,40.2,21.8,0.0,8,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,16:45,37.4,36.2,33.0,84.2,0.12,N@0.0,0.0,27.4,38.7,40.3,21.8,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,17:00,36.4,35.5,33.1,87.7,0.15,NE@0.4,2.1,26.8,38.4,40.3,21.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,17:15,35.7,34.9,33.2,90.4,0.19,E@0.7,2.4,26.9,38.2,40.3,21.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,17:30,34.5,33.7,32.3,91.6,0.22,E@0.2,2.1,25.6,37.9,40.4,21.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,17:45,34.1,33.2,32.1,92.5,0.24,N@0.1,2.1,25.2,37.6,40.4,21.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,18:00,33.1,32.4,31.4,93.1,0.27,NE@1.1,3.1,25.8,37.4,40.3,21.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,18:15,33.3,32.6,31.7,93.6,0.3,E@2.4,5.3,27.1,37.1,40.3,21.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,18:30,32.6,32.0,31.0,93.8,0.32,E@1.6,5.7,27.9,36.9,40.3,21.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,18:45,32.8,32.2,31.3,94.2,0.34,E@3.3,7.8,29.1,36.8,40.3,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,19:00,32.7,32.2,31.3,94.4,0.28,SE@3.3,6.7,29.1,36.7,40.2,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,19:15,32.6,32.1,31.2,94.5,0.27,S@0.8,3.5,27.8,36.5,40.2,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,19:30,32.6,32.1,31.2,94.7,0.27,SE@1.9,4.6,27.7,36.4,40.1,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,19:45,32.3,31.8,31.0,94.9,0.27,SW@0.6,2.8,27.4,36.3,40.1,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,20:00,32.4,31.8,31.1,95.1,0.27,S@1.0,4.2,27.6,36.2,40.0,21.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,20:15,32.3,31.7,31.1,95.4,0.28,SE@1.4,4.6,27.9,36.1,40.0,21.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,20:30,32.4,31.8,31.3,95.7,0.29,SW@0.8,4.2,28.3,36.0,39.9,21.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,20:45,32.6,32.0,31.6,96.0,0.3,S@1.6,4.6,28.4,35.9,39.9,21.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,21:00,32.9,32.3,31.9,96.4,0.34,SE@4.4,8.5,30.0,35.8,39.8,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,21:15,32.9,32.3,32.0,96.6,0.35,E@4.2,7.4,30.8,35.8,39.7,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,21:30,32.8,32.3,32.0,96.9,0.36,E@5.3,9.6,30.8,35.7,39.7,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,21:45,32.6,32.0,31.8,97.0,0.35,E@5.7,10.3,30.1,35.7,39.6,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,22:00,32.3,31.8,31.6,97.2,0.34,E@5.7,8.9,29.8,35.6,39.6,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,22:15,32.2,31.7,31.6,97.3,0.35,E@3.8,7.8,29.8,35.6,39.5,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,22:30,32.2,31.7,31.5,97.4,0.35,E@5.8,11.0,29.9,35.5,39.5,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,22:45,32.2,31.7,31.6,97.5,0.36,E@5.3,9.2,30.1,35.5,39.4,21.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,23:00,32.4,31.9,31.8,97.5,0.37,E@6.4,9.6,30.4,35.4,39.4,21.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,23:15,32.6,32.1,32.0,97.7,0.38,E@7.9,12.1,30.7,35.4,39.3,21.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,23:30,32.6,32.1,32.0,97.7,0.38,E@7.6,11.7,30.5,35.4,39.3,21.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,23:45,32.4,32.0,31.8,97.7,0.38,E@7.1,11.4,30.2,35.3,39.2,21.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-24,24:00,32.6,32.1,32.0,97.8,0.39,E@5.9,10.7,30.4,35.3,39.2,21.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,00:15,32.6,32.2,32.1,97.8,0.4,E@7.6,10.7,30.9,35.2,39.1,21.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,00:30,32.4,32.0,31.9,97.8,0.4,E@8.4,13.2,30.7,35.2,39.1,21.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,00:45,32.3,31.9,31.8,97.7,0.4,E@6.5,11.7,30.4,35.2,39.0,21.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,01:00,32.0,31.6,31.5,97.7,0.39,E@6.7,12.4,30.0,35.2,39.0,21.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,01:15,32.1,31.7,31.5,97.7,0.4,E@5.9,11.0,30.3,35.1,39.0,21.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,01:30,32.2,31.8,31.6,97.7,0.4,E@7.9,13.2,30.5,35.1,38.9,21.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,01:45,32.3,31.9,31.8,97.8,0.41,E@7.6,11.0,30.6,35.1,38.9,21.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,02:00,32.4,32.0,31.9,97.8,0.42,E@7.8,12.4,30.7,35.0,38.8,21.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,02:15,32.5,32.1,32.0,97.8,0.42,E@5.7,11.0,30.6,35.0,38.8,21.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,02:30,32.9,32.4,32.3,97.8,0.47,E@4.1,8.2,31.4,35.0,38.8,21.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,02:45,33.0,32.5,32.4,97.8,0.52,SE@2.9,6.7,31.7,35.0,38.7,21.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,03:00,32.9,32.5,32.3,97.7,0.51,E@1.1,5.7,31.5,35.0,38.7,21.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,03:15,32.6,32.2,32.0,97.6,0.46,SE@1.1,6.0,29.7,35.0,38.7,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,03:30,32.4,32.0,31.8,97.5,0.46,E@4.1,8.5,29.7,35.0,38.6,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,03:45,32.3,31.9,31.7,97.5,0.46,SE@2.1,8.5,30.1,34.9,38.6,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,04:00,32.8,32.4,32.2,97.5,0.52,SE@3.3,6.7,31.4,34.9,38.6,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,04:15,33.3,32.8,32.6,97.5,0.58,SE@4.8,8.2,31.9,34.9,38.5,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,04:30,33.4,33.0,32.7,97.4,0.61,SE@5.3,10.7,31.9,34.9,38.5,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,04:45,33.4,33.1,32.8,97.3,0.61,E@5.1,10.3,31.2,34.9,38.5,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,05:00,33.3,33.0,32.6,97.0,0.59,E@5.1,11.4,30.2,34.9,38.4,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,05:15,33.4,33.1,32.6,96.8,0.59,E@6.1,9.2,30.2,34.9,38.4,21.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,05:30,33.2,32.8,32.2,96.3,0.55,E@2.1,6.0,29.1,34.8,38.4,20.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,05:45,33.3,32.9,32.3,96.1,0.55,E@1.5,5.3,28.2,34.8,38.4,20.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,06:00,33.0,32.6,31.9,95.8,0.53,NE@0.0,1.4,28.2,34.8,38.3,20.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,06:15,32.9,32.5,31.8,95.6,0.53,E@0.7,6.0,27.3,34.7,38.3,20.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,06:30,32.9,32.4,31.7,95.4,0.53,E@0.6,5.3,27.5,34.7,38.3,20.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,06:45,32.7,32.2,31.4,95.1,0.52,E@0.7,5.3,27.6,34.7,38.3,20.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,07:00,32.8,32.4,31.5,94.9,0.53,E@1.9,7.1,28.0,34.7,38.2,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,07:15,32.9,32.6,31.4,94.2,0.54,E@5.0,8.5,28.9,34.6,38.2,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,07:30,33.4,33.1,31.7,93.5,0.55,E@4.4,7.1,29.1,34.6,38.2,20.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,07:45,33.6,33.4,31.6,92.3,0.55,SE@3.9,7.8,29.3,34.6,38.2,20.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,08:00,33.7,33.3,31.3,91.1,0.55,SE@3.7,7.4,28.9,34.6,38.1,20.8,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,08:15,33.7,33.3,31.1,90.2,0.55,SE@4.1,6.7,28.9,34.5,38.1,20.8,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,08:30,33.8,33.4,31.2,90.0,0.56,SE@4.1,8.5,29.6,34.5,38.1,20.8,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,08:45,34.3,33.7,31.5,89.4,0.6,SE@2.6,6.7,31.4,34.5,38.0,20.8,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,09:00,34.8,34.3,31.8,88.6,0.63,SE@3.1,7.8,33.4,34.5,38.0,20.8,0.0,139,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,09:15,35.3,34.6,32.0,87.6,0.57,SE@4.5,8.2,36.3,34.5,38.0,20.8,0.0,175,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,09:30,35.8,35.1,32.3,87.0,0.52,SE@3.2,9.6,37.8,34.5,38.0,20.7,0.0,206,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,09:45,36.4,35.8,32.6,85.9,0.46,SE@2.7,6.7,39.3,34.5,37.9,20.7,0.0,233,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,10:00,36.9,36.2,32.8,85.2,0.41,SE@4.5,9.6,40.3,34.5,37.9,20.7,0.0,252,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,10:15,37.5,36.9,33.2,84.3,0.36,SE@4.4,7.4,41.9,34.5,37.9,20.7,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,10:30,37.9,37.2,33.6,84.6,0.3,E@5.6,8.9,43.5,34.5,37.8,20.7,0.0,280,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,10:45,38.6,38.0,34.5,85.1,0.25,E@6.0,9.9,44.5,34.6,37.8,20.6,0.0,292,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,11:00,39.2,38.6,34.8,84.3,0.2,E@6.6,10.3,45.0,34.8,37.8,20.6,0.0,296,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,11:15,39.9,39.3,35.1,82.9,0.15,E@5.9,9.9,47.0,35.0,37.8,20.6,0.0,311,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,11:30,40.5,40.0,35.3,81.2,0.11,E@6.0,10.7,48.0,35.3,37.7,20.6,0.0,316,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,11:45,41.1,40.5,34.7,78.0,0.07,E@5.5,9.9,47.5,35.6,37.7,20.6,0.0,295,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,12:00,41.4,40.8,34.5,76.2,0.03,SE@6.2,9.9,47.4,36.0,37.7,20.6,0.0,314,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,12:15,41.9,41.3,34.5,75.0,0.0,SE@5.4,8.9,49.5,36.3,37.8,20.5,0.0,324,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,12:30,41.7,41.0,34.0,74.0,0.0,SE@6.5,9.9,48.7,36.5,37.8,20.5,0.0,326,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,12:45,42.0,41.4,34.0,73.0,0.0,SE@5.8,10.3,49.6,36.7,37.8,20.5,0.0,318,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,13:00,42.7,42.1,34.4,72.2,0.0,E@5.5,9.9,51.2,36.9,37.9,20.5,0.0,323,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,13:15,42.2,41.6,34.2,73.1,0.0,SE@5.9,8.9,45.9,37.2,37.9,20.5,0.0,236,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
2016-12-25,13:30,42.1,41.6,34.3,73.7,0.0,SE@5.6,8.2,43.6,37.5,38.0,20.5,0.0,211,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:35.887274
