Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-26,13:45,66.6,66.0,58.6,75.4,0.0,NW@8.8,12.4,77.9,69.5,62.7,18.3,0.0,571,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,14:00,66.7,66.1,58.1,73.8,0.0,NW@9.0,13.9,76.7,69.9,62.9,18.3,0.0,551,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,14:15,67.0,66.4,59.3,76.2,0.0,NW@9.2,13.9,76.6,70.3,63.0,18.3,0.0,504,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,14:30,65.7,65.1,58.7,78.2,0.0,NW@8.9,15.3,74.7,70.4,63.2,18.2,0.0,410,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,14:45,65.0,64.4,58.8,80.3,0.0,NW@8.8,14.2,73.9,70.3,63.4,18.2,0.0,327,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,15:00,64.0,63.5,58.7,82.8,0.0,NW@8.2,11.4,72.2,70.1,63.6,18.2,0.0,274,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,15:15,63.4,62.9,59.2,86.0,0.0,NW@8.7,15.0,70.2,69.7,63.7,18.2,0.0,219,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,15:30,62.9,62.4,59.6,88.7,0.0,NW@8.6,12.4,68.4,69.4,63.9,18.2,0.0,160,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,15:45,62.8,62.3,60.0,90.6,0.0,NW@7.4,12.1,67.8,69.0,64.0,18.2,0.0,146,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,16:00,62.5,62.0,59.9,91.3,0.0,NW@7.6,12.1,66.6,68.6,64.2,18.2,0.0,108,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,16:15,61.8,61.4,59.9,93.4,0.0,NW@7.3,11.0,65.6,68.2,64.3,18.2,0.0,91,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,16:30,61.9,61.6,60.1,93.8,0.0,NW@7.0,10.3,65.4,67.9,64.4,18.2,0.0,89,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,16:45,62.2,61.9,60.2,93.1,0.0,NW@6.4,9.2,65.7,67.6,64.5,18.2,0.0,107,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,17:00,62.7,62.3,60.3,91.7,0.02,NW@6.1,10.3,64.9,67.3,64.5,18.2,0.0,92,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,17:15,62.0,61.6,59.9,92.7,0.07,NW@6.8,10.7,62.9,67.1,64.6,18.2,0.0,44,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,17:30,61.3,60.9,59.6,93.9,0.08,NW@5.8,9.6,62.8,66.8,64.7,18.2,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,17:45,61.0,60.6,59.7,95.2,0.1,NW@6.5,11.4,62.3,66.6,64.7,18.1,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,18:00,60.6,60.2,59.6,96.5,0.17,NW@6.4,10.3,61.4,66.3,64.7,18.1,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,18:15,60.4,60.0,59.6,97.1,0.24,NW@5.8,8.9,61.1,66.0,64.7,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,18:30,60.3,59.8,59.6,97.6,0.35,NW@5.4,7.8,60.8,65.8,64.7,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,18:45,60.2,59.8,59.6,97.9,0.42,NW@4.5,7.1,60.7,65.5,64.7,18.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,19:00,60.3,59.9,59.8,98.0,0.47,NW@3.4,6.4,60.5,65.3,64.7,18.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,19:15,60.5,60.0,59.9,97.9,0.5,NW@3.9,6.0,60.6,65.1,64.7,18.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,19:30,60.6,60.2,60.0,97.8,0.54,NW@4.4,6.4,60.7,65.0,64.7,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,19:45,60.7,60.3,60.0,97.6,0.55,NW@4.3,6.4,60.8,64.8,64.7,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,20:00,60.7,60.3,60.0,97.4,0.51,NW@4.7,7.4,60.8,64.7,64.6,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,20:15,60.7,60.3,59.9,97.4,0.56,NW@4.2,7.1,60.6,64.5,64.6,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,20:30,60.7,60.3,59.9,97.4,0.58,NW@3.6,6.4,60.5,64.4,64.5,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,20:45,60.7,60.3,59.9,97.4,0.6,NW@3.5,5.3,60.6,64.3,64.5,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,21:00,60.6,60.2,59.9,97.4,0.6,NW@1.6,4.2,59.8,64.2,64.5,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,21:15,60.2,59.7,59.4,97.3,0.59,NW@0.4,2.4,58.8,64.1,64.4,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,21:30,60.4,60.0,59.7,97.4,0.61,NW@1.6,4.9,60.1,64.0,64.4,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,21:45,60.6,60.2,59.9,97.4,0.64,NW@2.6,5.7,60.3,63.8,64.3,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,22:00,60.8,60.4,60.1,97.3,0.62,NW@3.4,6.4,60.5,63.7,64.3,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,22:15,60.8,60.4,60.1,97.3,0.56,NW@3.3,6.0,60.5,63.7,64.2,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,22:30,60.9,60.5,60.1,97.3,0.56,NW@3.5,6.4,60.5,63.6,64.2,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,22:45,60.8,60.4,60.1,97.5,0.59,NW@3.7,7.1,60.4,63.6,64.2,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-26,23:00,60.6,60.1,60.0,97.8,0.61,NW@3.4,5.3,60.3,63.5,64.1,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,23:15,60.5,60.1,60.0,98.0,0.62,NW@3.7,6.0,60.3,63.5,64.1,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,23:30,60.5,60.1,60.0,98.1,0.64,NW@3.6,5.7,60.4,63.4,64.0,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,23:45,60.5,60.1,60.1,98.3,0.66,NW@2.9,6.0,60.4,63.3,64.0,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,24:00,60.5,60.0,60.1,98.4,0.68,NW@4.4,8.5,60.3,63.3,63.9,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,00:15,60.5,60.0,60.1,98.6,0.69,NW@4.7,7.1,60.3,63.2,63.9,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,00:30,60.5,60.0,60.1,98.7,0.7,NW@3.4,6.0,60.3,63.2,63.9,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,00:45,60.5,60.0,60.2,98.8,0.7,NW@3.8,5.7,60.3,63.1,63.8,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,01:00,60.5,60.1,60.2,98.9,0.7,NW@3.3,5.3,60.3,63.1,63.8,17.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,01:15,60.5,60.1,60.2,98.9,0.7,NW@3.0,5.3,60.4,63.0,63.8,17.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,01:30,60.5,60.1,60.3,99.0,0.7,NW@3.8,5.3,60.4,63.0,63.7,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,01:45,60.5,60.1,60.3,99.0,0.7,NW@3.7,6.7,60.4,63.0,63.7,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,02:00,60.5,60.1,60.3,99.1,0.71,NW@3.9,6.7,60.3,62.9,63.6,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,02:15,60.1,59.7,59.9,99.1,0.7,NW@6.4,12.4,60.0,62.9,63.6,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,02:30,58.8,58.4,58.6,99.1,0.69,NW@9.3,13.5,58.9,62.8,63.6,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,02:45,58.0,57.6,57.8,99.2,0.69,NW@8.8,13.2,58.1,62.8,63.5,17.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,03:00,57.7,57.4,57.5,99.2,0.69,NW@7.5,11.0,57.9,62.6,63.5,17.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,03:15,57.5,57.2,57.3,99.0,0.68,NW@8.4,13.2,57.6,62.5,63.5,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,03:30,57.5,57.2,57.2,98.7,0.67,NW@8.0,12.1,57.6,62.4,63.4,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,03:45,57.6,57.2,57.1,98.4,0.66,NW@6.9,11.4,57.6,62.3,63.4,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,04:00,57.4,57.1,56.9,98.1,0.57,NW@8.1,14.6,57.4,62.1,63.4,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,04:15,57.3,57.2,56.5,97.1,0.49,NW@7.0,11.7,57.2,62.0,63.3,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,04:30,57.4,57.3,55.7,94.0,0.42,NW@6.7,10.7,57.0,61.9,63.3,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,04:45,57.6,57.3,54.7,89.9,0.34,NW@7.2,9.9,56.7,61.8,63.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,05:00,57.5,57.2,54.1,88.2,0.27,NW@7.1,12.8,56.5,61.7,63.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,05:15,57.2,56.9,53.8,88.1,0.21,NW@7.2,11.4,55.9,61.6,63.1,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,05:30,56.4,56.0,53.1,88.7,0.18,NW@6.6,10.3,53.8,61.5,63.1,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,05:45,55.7,55.3,52.9,90.2,0.19,NW@6.4,10.3,52.4,61.3,63.0,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,06:00,55.4,55.0,52.7,90.4,0.21,NW@5.8,8.9,51.9,61.0,63.0,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,06:15,55.4,55.1,52.6,90.0,0.21,NW@7.7,11.7,51.9,60.8,63.0,17.7,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,06:30,55.4,55.0,52.4,89.7,0.19,NW@7.3,12.8,51.7,60.6,62.9,17.7,0.0,10,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,06:45,55.2,54.8,52.3,89.9,0.2,N@4.7,8.9,51.7,60.3,62.8,17.7,0.0,23,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,07:00,55.6,55.1,52.6,89.5,0.21,N@4.7,7.1,52.1,60.1,62.8,17.7,0.0,69,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,07:15,56.2,55.5,52.8,88.4,0.17,N@5.4,8.9,53.1,60.0,62.7,17.6,0.0,122,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,07:30,57.0,56.3,53.2,87.0,0.13,N@6.4,10.7,54.2,59.8,62.7,17.6,0.0,166,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,07:45,57.8,57.1,53.3,84.7,0.09,NW@7.5,11.0,56.1,59.8,62.6,17.6,0.0,205,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,08:00,58.3,57.6,53.2,83.1,0.06,NW@8.5,12.8,59.3,59.7,62.5,17.6,0.0,250,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,08:15,58.8,58.0,53.1,81.4,0.01,NW@8.2,12.4,62.2,59.8,62.4,17.6,0.0,289,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,08:30,58.6,57.9,52.8,81.0,0.0,NW@9.7,16.4,62.3,59.9,62.3,17.6,0.0,288,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,08:45,58.2,57.6,52.6,81.5,0.0,NW@10.1,17.1,61.3,60.0,62.3,17.6,0.0,256,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,09:00,58.6,57.9,52.9,81.2,0.0,NW@10.1,15.7,62.9,60.2,62.2,17.6,0.0,337,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,09:15,59.1,58.5,53.1,80.4,0.0,NW@9.2,15.3,65.0,60.4,62.2,17.6,0.0,381,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,09:30,59.2,58.6,53.2,80.5,0.0,NW@9.5,15.7,65.7,60.7,62.1,17.5,0.0,396,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,09:45,59.6,59.0,53.5,80.2,0.0,NW@9.5,15.0,67.6,61.1,62.0,17.5,0.0,411,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,10:00,59.8,59.2,53.8,80.4,0.0,NW@10.1,16.7,68.6,61.6,62.0,17.5,0.0,477,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,10:15,60.3,59.6,54.1,80.2,0.0,NW@8.3,12.8,70.7,62.1,62.0,17.5,0.0,499,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,10:30,60.9,60.2,54.3,78.8,0.0,NW@9.4,13.9,71.6,62.7,61.9,17.5,0.0,572,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,10:45,61.0,60.3,54.4,78.8,0.0,NW@8.6,14.6,72.8,63.3,61.9,17.5,0.0,604,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,11:00,61.1,60.4,54.2,78.1,0.0,NW@9.0,14.2,72.6,64.0,61.9,17.5,0.0,621,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,11:15,61.0,60.3,54.1,78.1,0.0,NW@9.8,14.6,72.6,64.8,62.0,17.5,0.0,632,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,11:30,61.5,60.9,54.3,77.0,0.0,NW@10.1,14.2,74.0,65.4,62.0,17.5,0.0,668,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,11:45,61.5,60.8,54.5,77.6,0.0,NW@9.2,16.0,74.2,66.0,62.0,17.5,0.0,676,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,12:00,62.2,61.5,54.6,76.1,0.0,NW@8.3,13.5,76.2,66.5,62.1,17.5,0.0,688,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,12:15,62.1,61.4,54.5,76.2,0.0,NW@8.6,14.6,75.7,66.7,62.2,17.5,0.0,699,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,12:30,62.7,62.0,54.8,75.4,0.0,NW@7.7,13.2,75.6,66.7,62.3,17.5,0.0,652,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,12:45,62.3,61.6,54.7,76.1,0.0,NW@7.8,12.8,75.0,66.7,62.4,17.5,0.0,640,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,13:00,61.6,61.0,54.6,77.7,0.0,NW@9.6,14.2,74.3,67.0,62.5,17.5,0.0,619,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,13:15,62.2,61.5,54.8,76.8,0.0,NW@7.9,13.2,74.2,67.6,62.7,17.5,0.0,614,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,13:30,62.3,61.6,54.9,76.7,0.0,NW@8.6,12.1,74.2,68.2,62.8,17.5,0.0,597,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,13:45,62.0,61.3,54.8,77.4,0.0,NW@7.6,12.8,72.9,68.7,63.0,17.5,0.0,578,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,14:00,61.5,60.9,54.8,78.4,0.0,NW@8.9,13.2,71.8,69.2,63.1,17.5,0.0,555,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,14:15,61.2,60.5,54.7,79.2,0.0,NW@9.5,13.5,70.8,69.5,63.3,17.5,0.0,532,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,14:30,60.6,59.9,54.6,80.7,0.0,NW@9.4,13.2,69.8,69.6,63.5,17.5,0.0,506,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,14:45,60.6,59.9,55.0,81.7,0.0,NW@8.7,15.3,69.5,69.6,63.6,17.4,0.0,475,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,15:00,60.0,59.4,55.1,83.5,0.0,NW@9.5,13.5,68.2,69.6,63.7,17.4,0.0,422,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,15:15,59.6,59.1,55.4,85.8,0.0,NW@9.3,14.6,68.0,69.5,63.9,17.4,0.0,224,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,15:30,58.7,58.2,54.9,87.3,0.0,NW@9.8,15.7,65.7,69.0,64.0,17.4,0.0,162,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,15:45,57.6,57.1,54.7,89.9,0.0,NW@9.1,14.2,61.9,68.4,64.1,17.4,0.0,177,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,16:00,57.5,57.0,54.8,90.8,0.06,NW@9.2,15.7,61.5,67.8,64.2,17.4,0.0,173,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,16:15,57.1,56.6,54.8,92.2,0.07,NW@9.2,14.6,60.3,67.3,64.3,17.4,0.0,116,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,16:30,56.8,56.3,54.8,93.1,0.1,NW@8.7,14.6,59.2,66.8,64.4,17.3,0.0,106,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,16:45,56.4,56.0,54.7,93.8,0.15,NW@7.2,10.3,57.2,66.4,64.4,17.3,0.0,64,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,17:00,56.9,56.5,55.0,93.5,0.16,NW@6.4,10.3,58.7,66.0,64.5,17.3,0.0,84,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,17:15,56.5,56.1,54.4,92.7,0.17,N@6.2,9.2,56.6,65.6,64.5,17.3,0.0,48,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,17:30,56.3,55.9,54.2,92.4,0.21,N@6.3,8.9,55.0,65.2,64.5,17.3,0.0,37,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,17:45,56.1,55.7,54.1,92.8,0.26,N@5.4,7.8,54.0,64.9,64.5,17.3,0.0,20,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,18:00,56.0,55.7,54.0,92.6,0.31,N@4.7,8.2,53.3,64.5,64.5,17.3,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,18:15,55.0,54.5,53.0,92.9,0.36,NW@4.6,6.7,52.5,64.1,64.5,17.3,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,18:30,54.2,53.8,52.5,93.7,0.41,NW@4.5,6.0,51.5,63.7,64.5,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,18:45,53.7,53.3,52.0,94.0,0.44,NW@4.3,6.4,51.1,63.3,64.5,17.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,19:00,53.4,53.0,51.7,94.2,0.47,NW@4.1,5.3,50.5,63.0,64.4,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,19:15,53.2,52.8,51.6,94.3,0.49,NW@4.0,6.0,50.3,62.6,64.4,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,19:30,52.6,52.2,51.2,94.6,0.51,NW@3.8,5.3,49.9,62.3,64.3,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,19:45,52.5,52.1,51.0,94.5,0.53,NW@3.9,5.7,49.8,62.0,64.2,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,20:00,52.4,52.0,50.8,94.1,0.54,NW@3.7,5.3,49.8,61.7,64.2,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
2016-09-27,20:15,52.4,52.0,50.7,94.0,0.56,NW@3.5,4.6,49.5,61.4,64.1,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:19:09.519232
