Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-10,13:15,59.3,59.4,49.1,68.9,0.0,W@4.9,9.2,78.2,74.5,68.0,13.1,0.0,852,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,13:30,60.2,60.2,49.6,68.0,0.0,NW@4.1,7.8,77.1,75.3,68.2,13.1,0.0,783,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,13:45,59.4,59.4,49.4,69.4,0.0,W@5.1,9.9,76.6,76.1,68.5,13.1,0.0,835,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,14:00,60.5,60.7,50.3,69.0,0.0,NW@4.2,9.6,78.5,76.7,68.8,13.1,0.0,862,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,14:15,60.0,59.9,50.5,70.9,0.0,W@5.4,9.2,77.0,77.3,69.0,13.1,0.0,840,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,14:30,59.8,59.9,50.9,72.4,0.0,W@4.9,9.2,76.7,77.8,69.3,13.1,0.0,817,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,14:45,60.6,60.7,51.3,71.4,0.0,W@4.6,11.0,76.9,78.4,69.6,13.1,0.0,789,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,15:00,60.6,60.7,51.5,71.8,0.0,W@4.8,9.9,76.6,78.8,69.9,13.1,0.0,745,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,15:15,61.0,61.1,51.6,71.2,0.0,W@4.5,10.3,76.9,79.2,70.3,13.1,0.0,728,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,15:30,60.4,60.2,51.1,71.4,0.0,NW@4.4,9.9,72.2,79.5,70.6,13.1,0.0,495,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,15:45,59.4,59.4,50.9,73.3,0.0,NW@5.0,9.6,69.6,79.7,70.9,13.1,0.0,472,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,16:00,58.9,58.8,50.8,74.5,0.0,NW@5.1,11.7,69.1,79.7,71.1,13.1,0.0,494,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,16:15,59.7,59.9,51.4,74.0,0.0,NW@4.2,8.5,72.5,79.5,71.4,13.1,0.0,518,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,16:30,59.0,58.9,51.0,74.5,0.0,NW@5.4,13.9,69.9,79.3,71.7,13.1,0.0,429,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,16:45,58.3,58.4,51.4,77.7,0.0,NW@4.1,9.2,65.7,79.1,71.9,13.1,0.0,305,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,17:00,57.5,57.5,51.4,79.9,0.0,NW@4.6,9.9,63.5,78.9,72.1,13.1,0.0,248,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,17:15,57.0,57.1,51.1,80.4,0.0,NW@5.2,12.8,61.8,78.5,72.3,13.1,0.0,214,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,17:30,56.8,56.9,51.5,82.3,0.0,NW@4.2,9.6,61.3,78.1,72.5,13.1,0.0,193,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,17:45,56.5,56.6,51.5,83.3,0.0,NW@3.7,8.5,60.2,77.7,72.6,13.1,0.0,167,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,18:00,56.7,56.8,51.6,83.0,0.0,NW@4.9,12.1,62.0,77.2,72.7,13.1,0.0,261,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,18:15,57.0,56.9,51.3,81.2,0.0,NW@5.9,13.2,63.7,76.7,72.8,13.1,0.0,262,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,18:30,56.7,56.6,51.2,81.7,0.0,NW@4.3,10.7,61.6,76.3,72.8,13.1,0.0,208,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,18:45,56.4,56.4,51.1,82.3,0.0,NW@3.7,7.4,60.8,75.9,72.9,13.0,0.0,172,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,19:00,55.9,55.9,50.9,83.0,0.0,NW@3.5,7.8,58.9,75.4,72.9,13.1,0.0,137,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,19:15,55.1,55.1,50.5,84.6,0.0,NW@4.0,8.2,56.5,74.9,72.9,13.0,0.0,100,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,19:30,54.2,54.4,50.2,86.2,0.01,NW@4.2,9.9,52.3,74.4,72.8,13.0,0.0,57,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,19:45,53.4,53.5,50.0,88.1,0.09,NW@3.6,7.1,50.8,73.8,72.8,13.0,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,20:00,52.9,53.0,50.0,89.9,0.18,NW@3.3,7.8,49.9,73.2,72.7,13.1,0.0,12,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,20:15,52.5,52.6,50.2,91.8,0.33,NW@3.3,6.0,49.8,72.6,72.7,13.1,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,20:30,52.3,52.4,50.3,92.9,0.47,NW@3.2,7.1,49.7,72.0,72.6,13.0,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,20:45,52.1,52.3,50.4,93.8,0.58,NW@4.1,8.5,49.4,71.4,72.5,13.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,21:00,52.1,52.3,50.6,94.6,0.64,NW@3.9,9.6,49.7,70.9,72.3,13.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,21:15,52.2,52.3,50.8,95.0,0.68,NW@2.9,6.0,49.9,70.4,72.2,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,21:30,52.4,52.6,51.1,95.3,0.71,NW@3.7,7.4,50.8,69.9,72.0,13.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,21:45,52.7,52.9,51.4,95.3,0.73,NW@4.2,8.5,51.1,69.5,71.9,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,22:00,52.8,53.1,51.5,95.1,0.74,NW@5.1,9.6,51.1,69.1,71.7,13.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,22:15,52.8,53.0,51.4,94.9,0.75,NW@4.4,8.9,50.9,68.7,71.5,13.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,22:30,53.1,53.4,51.7,94.9,0.74,NW@4.3,8.5,52.2,68.4,71.3,13.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,22:45,53.4,53.6,51.8,94.1,0.64,NW@5.6,12.1,52.4,68.1,71.2,13.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-10,23:00,53.5,53.8,51.5,92.9,0.52,NW@5.7,11.4,52.3,67.8,71.0,13.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,23:15,53.6,53.7,51.5,92.5,0.42,NW@5.3,11.7,52.4,67.6,70.8,13.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,23:30,53.4,53.6,51.3,92.4,0.36,NW@6.0,10.3,52.3,67.4,70.6,13.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,23:45,53.5,53.8,51.3,91.9,0.3,NW@5.9,11.4,52.5,67.3,70.4,13.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,24:00,53.8,54.0,51.2,90.9,0.23,NW@6.0,11.4,53.1,67.1,70.3,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,00:15,53.8,54.0,51.2,90.9,0.19,NW@5.6,11.4,53.3,67.0,70.1,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,00:30,53.8,54.0,51.3,91.2,0.18,NW@4.8,9.6,53.3,66.8,69.9,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,00:45,53.7,53.9,51.4,91.7,0.19,NW@4.2,10.7,53.3,66.7,69.8,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,01:00,53.7,53.9,51.4,91.8,0.19,NW@5.0,11.0,53.4,66.5,69.6,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,01:15,53.6,53.8,51.3,91.7,0.18,NW@4.8,11.7,53.3,66.4,69.5,13.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,01:30,53.5,53.7,51.1,91.8,0.18,NW@4.7,10.3,53.1,66.3,69.3,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,01:45,53.5,53.8,51.3,91.9,0.18,NW@4.8,11.0,53.3,66.1,69.2,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,02:00,53.6,53.8,51.4,92.2,0.18,NW@4.4,9.6,53.3,66.0,69.1,13.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,02:15,53.5,53.8,51.2,91.9,0.18,NW@4.6,9.2,53.3,65.9,68.9,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,02:30,53.5,53.8,51.2,91.7,0.17,NW@4.7,10.7,53.3,65.8,68.8,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,02:45,53.5,53.7,51.1,91.8,0.17,NW@5.5,10.3,53.2,65.6,68.7,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,03:00,53.3,53.6,51.1,91.9,0.17,NW@5.0,12.4,53.2,65.5,68.6,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,03:15,53.4,53.6,50.8,90.8,0.15,NW@5.4,11.4,53.1,65.4,68.4,13.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,03:30,53.2,53.5,50.6,90.8,0.14,NW@4.6,10.3,53.0,65.3,68.3,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,03:45,53.2,53.5,50.4,90.1,0.13,NW@5.7,10.7,53.0,65.2,68.2,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,04:00,53.2,53.4,50.3,89.8,0.12,NW@5.6,12.4,52.9,65.1,68.1,13.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,04:15,53.1,53.3,50.2,89.9,0.11,NW@5.0,9.9,52.9,64.9,68.0,13.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,04:30,52.9,53.2,50.2,90.3,0.12,NW@5.2,11.4,52.8,64.8,67.9,13.0,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,04:45,52.8,53.1,50.2,90.8,0.12,NW@5.7,11.7,52.8,64.7,67.8,13.0,0.0,8,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,05:00,52.8,53.0,50.3,91.0,0.13,NW@6.0,12.1,52.8,64.6,67.7,13.0,0.0,11,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,05:15,52.6,52.8,50.5,92.3,0.16,NW@5.3,10.7,52.9,64.5,67.6,13.0,0.0,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,05:30,52.6,52.9,50.5,92.3,0.18,NW@5.1,9.9,53.1,64.4,67.5,13.0,0.0,21,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,05:45,52.7,52.9,50.6,92.5,0.18,NW@4.1,8.9,53.4,64.3,67.4,13.0,0.0,35,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,06:00,53.0,53.2,50.8,92.2,0.16,NW@4.3,10.3,54.2,64.3,67.3,13.0,0.0,61,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,06:15,53.3,53.6,50.7,90.7,0.12,NW@4.5,10.3,54.9,64.2,67.2,13.0,0.0,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,06:30,53.6,53.8,50.4,88.8,0.09,NW@5.0,10.7,55.1,64.2,67.1,13.0,0.0,70,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,06:45,53.9,54.1,50.3,87.5,0.07,NW@4.7,9.9,56.0,64.2,67.0,13.0,0.0,105,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,07:00,54.2,54.3,50.3,86.8,0.05,NW@4.8,9.6,56.5,64.3,66.9,13.0,0.0,108,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,07:15,54.2,54.4,50.3,86.7,0.0,NW@5.1,9.2,56.7,64.3,66.8,13.0,0.0,118,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,07:30,54.5,54.7,50.6,86.3,0.0,NW@4.8,11.0,57.9,64.4,66.7,13.0,0.0,152,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,07:45,54.8,55.0,50.6,85.7,0.0,NW@5.9,12.8,58.5,64.5,66.6,13.0,0.0,179,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,08:00,55.2,55.4,50.7,84.8,0.0,NW@6.0,10.7,59.6,64.6,66.6,13.0,0.0,206,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,08:15,55.4,55.6,50.7,84.1,0.0,NW@6.1,11.0,60.2,64.8,66.5,13.0,0.0,249,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,08:30,55.7,55.9,50.9,83.7,0.0,NW@5.5,9.9,61.0,65.0,66.5,13.0,0.0,258,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,08:45,55.6,55.7,50.9,84.3,0.0,NW@6.0,11.4,60.6,65.3,66.4,13.0,0.0,240,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,09:00,55.9,56.0,51.0,83.5,0.0,NW@5.4,11.7,60.9,65.5,66.4,13.0,0.0,253,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,09:15,56.1,56.2,50.9,82.7,0.0,NW@5.0,9.6,61.6,65.8,66.4,13.0,0.0,283,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,09:30,56.0,56.1,50.9,82.9,0.0,NW@5.6,11.0,62.5,66.0,66.4,13.0,0.0,307,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,09:45,56.4,56.6,50.7,81.1,0.0,NW@6.6,15.0,63.5,66.3,66.4,13.0,0.0,382,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,10:00,57.2,57.4,50.6,78.5,0.0,NW@7.7,13.5,65.1,66.6,66.4,13.0,0.0,447,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,10:15,57.5,57.5,50.9,78.5,0.0,NW@6.8,13.9,67.2,66.9,66.4,13.0,0.0,623,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,10:30,59.2,59.2,52.1,77.1,0.0,NW@6.1,14.2,74.3,67.3,66.4,13.0,0.0,746,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,10:45,59.4,59.3,51.8,75.9,0.0,NW@6.7,13.2,75.9,67.9,66.5,13.0,0.0,862,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,11:00,58.8,58.8,51.4,76.1,0.0,NW@7.3,15.7,74.4,68.7,66.5,13.0,0.0,905,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,11:15,59.2,59.3,51.5,75.6,0.0,NW@7.0,12.8,75.5,69.7,66.6,13.0,0.0,910,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,11:30,59.6,59.6,51.4,74.0,0.0,NW@6.3,13.5,75.2,70.7,66.7,13.0,0.0,897,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,11:45,59.4,59.4,51.2,74.2,0.0,NW@7.9,15.3,75.3,71.7,66.9,13.0,0.0,929,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,12:00,59.1,59.0,50.7,73.7,0.0,NW@7.7,15.7,75.6,72.7,67.0,13.0,0.0,901,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,12:15,59.5,59.6,51.1,73.5,0.0,NW@7.9,15.0,76.4,73.6,67.3,13.0,0.0,928,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,12:30,59.6,59.8,51.0,73.1,0.0,NW@8.9,15.3,75.8,74.4,67.5,13.0,0.0,925,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,12:45,59.6,59.6,51.0,73.2,0.0,NW@9.1,18.5,74.4,75.1,67.8,13.0,0.0,910,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,13:00,59.2,59.3,50.9,73.9,0.0,NW@8.6,16.4,74.6,75.7,68.1,13.0,0.0,920,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,13:15,59.7,59.8,51.2,73.4,0.0,NW@7.3,16.0,75.3,76.3,68.4,13.0,0.0,905,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,13:30,60.0,60.0,51.0,72.2,0.0,NW@6.1,13.5,74.8,76.8,68.8,13.0,0.0,891,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,13:45,59.4,59.5,50.8,73.0,0.0,NW@7.0,16.0,73.0,77.4,69.1,13.0,0.0,874,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,14:00,59.3,59.4,51.1,74.0,0.0,NW@7.9,15.7,74.7,77.9,69.5,13.0,0.0,852,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,14:15,59.2,59.3,51.0,74.1,0.0,NW@7.7,15.3,73.6,78.4,69.8,13.0,0.0,834,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,14:30,59.1,59.1,50.9,74.0,0.0,NW@7.7,16.0,73.4,78.7,70.2,13.0,0.0,810,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,14:45,59.0,59.0,50.8,73.9,0.0,NW@6.3,14.2,73.4,79.0,70.5,13.0,0.0,783,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,15:00,59.2,59.3,50.6,73.2,0.0,NW@7.0,14.2,73.5,79.2,70.8,13.0,0.0,755,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,15:15,59.5,59.6,50.6,72.4,0.0,NW@7.2,15.0,72.9,79.5,71.1,13.0,0.0,724,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,15:30,59.5,59.4,50.8,72.8,0.0,NW@7.0,10.7,74.3,79.6,71.4,13.0,0.0,690,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,15:45,59.2,59.3,51.1,74.3,0.0,NW@7.2,15.7,73.4,79.7,71.7,13.0,0.0,655,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,16:00,59.1,59.0,51.2,75.0,0.0,NW@7.6,14.6,72.7,79.8,72.0,13.0,0.0,619,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,16:15,58.6,58.6,51.3,76.5,0.0,NW@7.3,13.9,71.4,79.8,72.3,13.0,0.0,582,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,16:30,58.3,58.4,51.4,77.5,0.0,NW@8.3,14.6,69.8,79.7,72.5,13.0,0.0,544,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,16:45,58.6,58.7,51.5,77.1,0.0,NW@6.7,15.0,68.6,79.5,72.7,13.0,0.0,504,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,17:00,58.3,58.2,51.4,77.7,0.0,NW@7.1,14.6,68.2,79.3,72.9,13.0,0.0,464,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,17:15,57.6,57.5,51.4,79.7,0.0,NW@8.2,14.6,67.0,79.0,73.1,13.0,0.0,424,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,17:30,57.0,56.9,51.3,81.1,0.0,NW@8.7,17.1,65.6,78.7,73.3,13.0,0.0,385,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,17:45,57.3,57.2,51.2,80.0,0.0,NW@6.5,12.8,65.2,78.3,73.4,13.0,0.0,343,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,18:00,56.8,56.7,50.7,79.8,0.0,NW@6.9,15.3,63.9,77.9,73.5,13.0,0.0,301,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,18:15,56.6,56.6,50.7,80.6,0.0,NW@6.1,12.8,63.3,77.4,73.6,13.0,0.0,258,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,18:30,56.1,55.9,50.6,81.7,0.0,NW@7.4,13.9,61.1,77.0,73.6,13.0,0.0,217,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,18:45,55.5,55.5,50.7,83.8,0.0,NW@7.2,12.1,60.2,76.5,73.7,13.0,0.0,195,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,19:00,55.3,55.3,50.7,84.5,0.0,NW@6.5,13.9,59.0,76.0,73.7,13.0,0.0,155,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,19:15,54.6,54.7,50.6,86.1,0.0,NW@6.5,11.7,56.8,75.4,73.7,13.0,0.0,109,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,19:30,53.9,54.1,50.4,87.9,0.02,NW@7.0,11.4,52.7,74.9,73.6,13.0,0.0,64,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
2015-06-11,19:45,53.2,53.3,50.3,89.8,0.1,NW@6.4,10.7,51.3,74.3,73.6,13.0,0.0,23,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:13.413879
