Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,08:15,37.5,47.6,33.0,83.7,0.0,N @0.0,0.0,0.68,268,46.1,50.6,15.7,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,08:30,39.4,49.6,34.6,82.7,0.0,N @0.0,0.0,0.66,307,46.2,50.4,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,08:45,40.3,51.2,34.9,80.7,0.0,N @0.0,0.0,0.64,347,46.4,50.3,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,09:00,43.9,53.4,37.3,77.4,0.0,N @0.0,0.0,0.6,389,46.7,50.2,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,09:15,45.5,55.1,38.0,74.8,0.0,N @0.0,0.0,0.52,432,47.0,50.1,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,09:30,48.4,57.1,39.1,70.1,0.0,E@0.0,1.4,0.41,475,47.4,50.0,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,09:45,52.0,58.2,38.6,60.1,0.0,N @0.0,0.0,0.23,515,47.8,50.0,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,10:00,56.1,61.2,34.1,43.2,0.0,N @0.0,1.4,0.07,554,48.3,49.9,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,10:15,56.9,61.6,28.5,33.5,0.0,NW@0.8,6.0,0.0,590,48.8,49.9,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,10:30,56.9,62.2,26.6,31.1,0.0,NW@0.1,3.5,0.0,626,49.3,49.8,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,10:45,57.4,63.5,26.4,30.2,0.0,NW@1.5,7.1,0.0,658,49.9,49.8,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,11:00,58.3,64.1,27.7,30.8,0.0,NW@2.1,6.0,0.0,687,50.4,49.8,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,11:15,57.9,64.5,26.5,29.8,0.0,NW@2.3,9.6,0.0,715,50.9,49.8,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,11:30,58.6,64.9,24.9,27.2,0.0,NW@3.1,7.8,0.0,740,51.5,49.9,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,11:45,58.5,65.0,22.2,24.3,0.0,NW@2.8,8.5,0.0,763,52.0,49.9,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,12:00,59.4,65.4,24.2,25.7,0.0,NW@1.4,8.5,0.0,782,52.5,50.0,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,12:15,59.3,66.1,24.1,25.6,0.0,NW@4.3,11.7,0.0,797,53.0,50.1,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,12:30,58.2,66.4,23.9,26.4,0.0,NW@7.3,11.4,0.0,810,53.4,50.2,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,12:45,59.7,66.9,23.4,24.4,0.0,NW@4.5,12.1,0.0,820,53.9,50.3,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,13:00,59.7,67.5,21.7,22.9,0.0,NW@7.0,12.8,0.0,827,54.2,50.4,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,13:15,59.4,67.4,19.7,21.2,0.0,NW@7.6,12.8,0.0,832,54.6,50.6,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,13:30,59.6,67.2,17.7,19.3,0.0,NW@8.3,13.5,0.0,834,54.9,50.7,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,13:45,60.4,67.8,20.2,21.0,0.0,NW@7.6,12.1,0.0,825,55.2,50.9,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,14:00,61.8,68.6,20.6,20.2,0.0,NW@5.2,9.9,0.0,822,55.3,51.0,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,14:15,61.5,69.0,18.2,18.4,0.0,NW@6.4,12.1,0.0,810,55.5,51.2,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,14:30,62.2,68.8,20.6,20.0,0.0,NW@5.3,11.0,0.0,796,55.6,51.4,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,14:45,61.6,68.3,23.5,23.0,0.0,NW@5.9,13.5,0.0,775,55.8,51.6,15.7,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,15:00,60.5,67.9,27.3,28.0,0.0,NW@6.4,10.3,0.0,758,55.9,51.8,15.7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,15:15,58.7,66.3,31.0,34.9,0.0,NW@6.7,12.8,0.0,730,56.1,51.9,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,15:30,58.6,66.2,33.8,39.1,0.0,NW@6.8,11.7,0.0,705,56.3,52.1,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,15:45,56.7,65.6,36.9,47.5,0.0,NW@8.3,12.8,0.0,676,56.4,52.3,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,16:00,56.0,65.1,39.9,54.6,0.0,NW@8.7,13.2,0.0,644,56.6,52.5,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,16:15,55.0,64.4,39.9,56.7,0.0,NW@9.1,15.3,0.0,610,56.7,52.7,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,16:30,55.1,64.3,39.0,54.4,0.0,NW@8.8,14.2,0.0,573,56.8,52.9,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,16:45,55.9,64.5,39.6,54.2,0.0,NW@7.9,12.8,0.0,536,56.8,53.1,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,17:00,55.4,64.3,37.5,50.7,0.0,NW@8.9,13.2,0.0,498,56.9,53.2,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,17:15,55.2,63.8,37.1,50.4,0.0,NW@8.4,13.2,0.0,457,56.9,53.4,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,17:30,54.3,63.1,38.8,55.7,0.0,NW@8.4,12.4,0.0,387,56.8,53.5,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,17:45,54.4,63.3,39.1,56.2,0.0,NW@7.0,13.2,0.0,370,56.8,53.7,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,18:00,55.0,63.3,37.5,51.4,0.0,NW@7.9,13.2,0.0,322,56.8,53.8,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,18:15,54.4,62.7,37.5,52.8,0.0,NW@8.8,12.8,0.0,236,56.7,53.9,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,18:30,53.8,62.1,37.6,54.0,0.0,NW@8.9,13.5,0.0,228,56.6,54.0,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,18:45,53.7,61.8,35.6,50.2,0.0,NW@9.2,13.2,0.0,203,56.5,54.2,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,19:00,53.3,61.4,37.4,54.6,0.0,NW@6.8,12.1,0.0,154,56.4,54.2,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,19:15,52.1,60.4,38.6,59.9,0.0,NW@6.3,9.6,0.0,82,56.3,54.3,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,19:30,51.3,59.9,39.5,63.7,0.0,NW@5.6,10.3,0.0,74,56.1,54.4,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,19:45,50.0,58.7,40.2,68.7,0.0,NW@3.3,7.4,0.0,32,55.9,54.4,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,20:00,48.9,57.5,40.2,71.9,0.0,NW@1.0,5.7,0.0,10,55.7,54.5,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,20:15,48.1,55.4,40.1,73.7,0.0,N @0.0,0.0,0.0,3,55.6,54.5,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,20:30,47.4,53.6,40.1,75.8,0.0,N @0.0,0.0,0.04,0,55.3,54.6,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,20:45,45.4,50.0,39.1,78.3,0.0,N @0.0,0.0,0.17,0,55.1,54.6,15.6,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,21:00,44.3,47.8,39.0,81.6,0.0,N @0.0,0.0,0.25,0,54.9,54.6,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,21:15,43.2,46.6,38.5,83.5,0.0,N @0.0,0.0,0.27,0,54.6,54.6,15.6,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,21:30,42.4,45.2,38.3,85.3,0.0,N @0.0,0.0,0.3,0,54.3,54.6,15.6,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,21:45,41.5,45.0,37.8,86.7,0.0,N @0.0,0.0,0.33,0,54.0,54.5,15.6,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,22:00,41.4,45.3,38.3,88.3,0.0,N @0.0,0.0,0.37,0,53.7,54.5,15.5,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,22:15,41.0,45.4,38.1,89.5,0.0,N @0.0,0.0,0.41,0,53.4,54.5,15.5,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,22:30,40.6,46.7,38.0,90.1,0.0,N @0.0,0.0,0.45,0,53.1,54.4,15.5,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,22:45,39.8,45.6,37.3,90.4,0.0,N @0.0,0.0,0.47,0,52.9,54.4,15.5,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,23:00,39.5,45.3,37.0,90.7,0.0,N @0.0,0.0,0.49,0,52.6,54.3,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,23:15,39.1,45.9,36.7,91.0,0.0,N @0.0,0.0,0.52,0,52.4,54.2,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,23:30,38.6,45.2,36.3,91.3,0.0,N @0.0,0.0,0.53,0,52.1,54.1,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,23:45,39.5,46.1,37.3,91.8,0.0,S@0.1,2.4,0.57,0,51.9,54.1,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-13,24:00,39.7,47.0,37.6,92.0,0.0,N @0.0,0.0,0.59,0,51.7,54.0,15.5,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,00:15,39.3,47.4,37.2,92.2,0.0,N @0.0,0.0,0.61,0,51.5,53.9,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,00:30,39.6,46.9,37.5,92.4,0.0,N @0.0,0.0,0.63,0,51.3,53.8,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,00:45,40.8,47.8,38.8,92.6,0.0,SW@0.0,3.1,0.66,0,51.2,53.7,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,01:00,41.0,48.4,39.1,92.8,0.0,NW@0.4,5.3,0.68,0,51.1,53.6,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,01:15,45.8,54.0,43.9,93.0,0.0,NW@1.9,8.2,0.72,0,51.0,53.5,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,01:30,45.1,54.1,43.2,92.7,0.0,NW@2.6,7.1,0.73,0,50.9,53.4,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,01:45,44.8,53.9,42.8,92.8,0.0,N @0.0,0.0,0.74,0,50.9,53.3,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,02:00,44.4,53.6,42.4,92.8,0.0,N @0.0,0.0,0.75,0,50.9,53.3,15.5,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,02:15,44.6,53.7,42.6,92.7,0.0,N @0.0,0.0,0.76,0,50.9,53.2,15.5,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,02:30,44.8,53.8,42.8,92.6,0.0,N @0.0,0.0,0.77,0,50.9,53.1,15.5,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,02:45,45.3,54.4,43.3,92.4,0.0,N @0.0,0.0,0.78,0,50.9,53.0,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,03:00,45.6,54.7,43.5,92.1,0.0,N @0.0,0.0,0.79,0,50.9,53.0,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,03:15,45.8,54.6,43.5,91.6,0.0,NW@0.0,1.4,0.79,0,50.9,52.9,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,03:30,45.4,53.8,43.0,91.1,0.0,N @0.0,0.0,0.8,0,50.9,52.9,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,03:45,44.4,52.0,41.9,90.9,0.0,N @0.0,0.0,0.79,0,50.9,52.8,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,04:00,44.0,50.4,41.6,91.1,0.0,N @0.0,0.0,0.8,0,50.9,52.7,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,04:15,44.5,51.4,42.1,91.2,0.0,W@0.2,3.1,0.8,0,50.8,52.7,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,04:30,45.8,54.2,43.3,91.0,0.0,NW@0.4,3.1,0.81,0,50.7,52.7,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,04:45,45.4,54.1,42.8,90.6,0.0,N @0.0,0.0,0.81,0,50.6,52.6,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,05:00,45.3,54.3,42.7,90.5,0.0,NW@0.0,1.4,0.82,0,50.6,52.6,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,05:15,46.0,54.8,43.4,90.3,0.0,W@0.2,4.6,0.82,0,50.5,52.5,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,05:30,46.0,54.7,43.2,89.8,0.0,N @0.0,0.0,0.82,0,50.5,52.5,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,05:45,46.1,54.5,43.2,89.5,0.0,W@0.5,5.3,0.82,0,50.4,52.4,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,06:00,44.4,52.7,41.6,89.6,0.0,N @0.0,0.0,0.82,0,50.4,52.4,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,06:15,43.9,51.8,41.2,90.2,0.0,N @0.0,0.0,0.82,0,50.3,52.3,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,06:30,44.0,51.5,41.4,90.8,0.0,SW@0.2,3.1,0.82,1,50.3,52.3,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,06:45,45.0,52.2,42.6,90.9,0.0,W@0.0,1.4,0.83,6,50.2,52.2,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,07:00,45.0,51.9,42.6,91.0,0.0,W@0.6,4.2,0.83,12,50.2,52.2,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,07:15,45.7,52.5,43.2,90.9,0.0,N @0.0,0.0,0.83,21,50.1,52.1,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,07:30,45.8,53.1,43.2,90.7,0.0,W@0.3,3.5,0.83,40,50.1,52.1,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,07:45,46.3,54.2,43.6,90.2,0.0,S@0.1,2.4,0.84,101,50.0,52.1,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,08:00,47.7,56.3,44.9,89.7,0.0,N @0.0,0.0,0.83,108,50.0,52.0,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,08:15,49.3,58.3,45.9,87.8,0.0,W@0.6,4.6,0.83,215,50.0,51.9,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,08:30,50.8,59.4,46.1,83.8,0.0,W@0.2,5.7,0.8,250,50.0,51.9,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,08:45,51.2,59.7,45.4,80.4,0.0,W@2.5,7.4,0.75,258,50.1,51.8,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,09:00,50.8,59.0,44.7,79.4,0.0,W@2.7,5.7,0.67,187,50.3,51.8,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,09:15,51.6,60.2,45.3,79.0,0.0,W@2.0,8.2,0.58,304,50.5,51.7,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,09:30,50.9,59.4,44.9,79.6,0.0,W@2.0,6.4,0.46,165,50.8,51.7,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,09:45,51.1,59.8,45.4,80.8,0.0,NW@0.2,4.9,0.37,260,51.0,51.7,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,10:00,52.0,61.1,46.0,80.0,0.0,W@2.1,8.9,0.27,308,51.2,51.6,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,10:15,51.9,60.7,45.7,79.4,0.0,NW@1.2,5.3,0.17,276,51.4,51.6,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,10:30,51.7,61.4,45.2,78.3,0.0,NW@3.6,7.8,0.11,347,51.6,51.6,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,10:45,51.9,61.6,45.0,76.9,0.0,W@1.9,7.8,0.08,373,51.8,51.6,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,11:00,52.6,61.6,44.7,74.3,0.0,NW@1.1,7.1,0.02,333,52.0,51.6,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,11:15,52.4,60.9,45.5,77.1,0.0,W@0.3,5.7,0.0,266,52.2,51.6,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,11:30,52.7,61.4,46.2,78.4,0.0,W@1.1,6.7,0.0,324,52.4,51.7,15.5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,11:45,53.1,61.9,46.5,78.2,0.0,W@2.1,8.5,0.0,389,52.7,51.7,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,12:00,53.2,62.0,46.4,77.5,0.0,W@3.6,10.3,0.0,459,52.8,51.7,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,12:15,53.5,62.3,46.3,76.4,0.0,NW@1.9,10.3,0.0,488,53.1,51.8,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,12:30,54.1,63.1,46.3,74.7,0.0,NW@3.8,9.6,0.0,703,53.3,51.8,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,12:45,55.2,64.0,46.1,71.4,0.0,W@3.2,8.5,0.0,726,53.5,51.9,15.5,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,13:00,54.1,64.2,45.0,71.3,0.0,NW@4.2,11.4,0.0,782,53.8,51.9,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,13:15,54.4,63.8,44.4,68.9,0.0,W@4.3,11.0,0.0,623,54.2,52.0,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,13:30,53.4,62.5,45.0,73.0,0.0,NW@4.5,11.7,0.0,511,54.5,52.1,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,13:45,53.4,62.4,45.1,73.1,0.0,NW@4.8,11.4,0.0,510,54.9,52.2,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,14:00,54.1,63.6,44.7,70.4,0.0,NW@4.1,8.5,0.0,590,55.2,52.2,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,14:15,53.7,63.4,44.5,70.9,0.0,NW@4.1,11.0,0.0,620,55.4,52.4,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,14:30,54.5,64.0,44.9,70.0,0.0,NW@4.4,9.9,0.0,606,55.6,52.4,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,14:45,54.5,64.0,44.7,69.3,0.0,NW@4.2,11.0,0.0,644,55.8,52.6,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,15:00,54.6,64.2,45.3,70.5,0.0,NW@4.6,10.7,0.0,621,56.0,52.7,15.5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,15:15,53.8,62.7,45.1,72.3,0.0,W@4.0,7.8,0.0,397,56.2,52.8,15.5,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,15:30,53.8,62.5,46.0,74.7,0.0,W@4.2,9.6,0.0,422,56.4,52.9,15.5,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,15:45,53.3,62.1,46.8,78.6,0.0,W@3.4,9.6,0.0,352,56.5,53.1,15.5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
2020-04-14,16:00,53.0,62.2,46.9,79.5,0.0,NW@2.7,9.2,0.0,342,56.7,53.2,15.5,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:43.260922
