Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-20,13:45,48.0,47.6,41.8,78.9,0.24,E@6.0,11.4,48.4,47.3,46.2,20.6,0.0,205,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,14:00,48.3,47.9,41.6,77.4,0.2,E@7.9,16.0,48.1,47.6,46.2,20.6,0.0,194,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,14:15,48.2,47.7,41.9,78.5,0.3,E@6.4,11.4,47.0,47.8,46.3,20.6,0.0,125,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,14:30,48.2,47.7,42.0,78.9,0.26,E@7.8,13.9,47.0,48.0,46.3,20.6,0.0,112,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,14:45,48.4,47.9,41.8,78.0,0.2,E@8.2,13.9,47.1,48.0,46.4,20.6,0.0,108,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,15:00,48.6,48.2,41.6,76.6,0.13,E@8.7,14.6,47.4,48.1,46.5,20.5,0.0,115,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,15:15,48.9,48.5,41.5,75.4,0.05,E@8.6,16.4,48.5,48.1,46.5,20.5,0.0,119,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,15:30,49.2,48.8,41.3,74.0,0.0,E@8.3,16.0,49.0,48.1,46.6,20.5,0.0,107,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,15:45,49.5,49.1,41.5,73.8,0.0,E@7.4,12.4,49.4,48.1,46.7,20.5,0.0,98,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,16:00,49.8,49.4,41.5,72.9,0.0,E@8.3,15.3,50.1,48.1,46.7,20.5,0.0,83,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,16:15,49.8,49.4,41.5,73.0,0.0,E@7.0,13.5,49.8,48.1,46.8,20.5,0.0,62,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,16:30,49.8,49.4,41.7,73.4,0.0,E@5.7,11.4,49.6,48.1,46.8,20.5,0.0,48,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,16:45,50.0,49.5,41.9,73.7,0.0,E@4.8,11.4,49.5,48.1,46.9,20.5,0.0,51,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,17:00,49.5,48.9,42.8,77.5,0.0,E@3.9,10.7,48.2,48.1,46.9,20.4,0.0,45,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,17:15,48.4,47.8,43.9,84.3,0.07,E@4.0,9.6,46.9,48.0,47.0,20.4,0.0,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,17:30,47.6,47.1,44.5,88.8,0.25,E@5.3,8.9,46.3,48.0,47.0,20.4,0.0,31,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,17:45,47.4,46.9,44.5,89.5,0.35,E@6.5,12.4,46.0,48.0,47.1,20.4,0.0,21,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,18:00,47.1,46.7,44.3,89.9,0.39,E@7.2,12.1,45.6,47.9,47.1,20.4,0.0,13,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,18:15,46.9,46.4,44.0,89.8,0.42,E@9.5,15.3,45.1,47.9,47.1,20.3,0.0,7,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,18:30,46.6,46.2,43.9,90.2,0.44,E@8.8,13.5,44.9,47.8,47.1,20.3,0.0,3,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,18:45,46.4,45.9,43.9,90.8,0.45,E@7.6,13.5,44.7,47.7,47.2,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,19:00,46.3,45.9,43.9,91.2,0.47,E@9.2,14.2,44.6,47.5,47.2,20.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,19:15,46.4,46.0,44.0,91.4,0.48,E@11.0,15.3,44.7,47.4,47.2,20.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,19:30,46.5,46.1,44.0,91.0,0.36,E@10.1,16.0,44.8,47.3,47.2,20.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,19:45,46.7,46.3,43.9,90.2,0.33,E@8.7,14.6,44.9,47.2,47.2,20.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,20:00,46.6,46.2,43.9,90.1,0.39,E@7.4,14.6,44.8,47.1,47.2,20.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,20:15,46.5,46.1,43.9,90.2,0.45,E@9.3,15.3,44.6,47.0,47.2,20.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,20:30,46.5,46.1,43.8,90.4,0.41,E@8.6,13.9,44.6,46.9,47.2,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,20:45,46.5,46.1,43.7,89.9,0.36,E@10.1,16.7,44.7,46.9,47.2,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,21:00,46.4,46.0,43.6,90.1,0.35,E@9.4,15.3,44.7,46.8,47.2,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,21:15,46.3,45.9,43.6,90.5,0.31,E@9.4,13.9,44.6,46.7,47.2,20.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,21:30,46.3,45.9,43.6,90.3,0.26,E@9.2,14.2,44.6,46.7,47.2,20.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,21:45,46.4,46.1,43.5,89.5,0.21,E@10.5,17.5,44.8,46.6,47.1,20.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,22:00,46.6,46.2,43.5,89.0,0.17,E@9.5,15.3,44.9,46.6,47.1,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,22:15,46.6,46.2,43.5,88.8,0.13,E@8.5,14.6,45.0,46.5,47.1,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,22:30,46.7,46.3,43.6,88.7,0.11,E@7.8,15.0,45.2,46.5,47.1,20.1,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,22:45,46.8,46.4,43.7,89.0,0.14,E@8.5,15.0,45.1,46.4,47.1,20.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-20,23:00,46.9,46.5,43.7,88.7,0.23,E@7.2,14.6,45.0,46.4,47.0,20.1,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,23:15,46.5,46.1,43.7,89.8,0.37,E@7.8,13.2,44.6,46.4,47.0,20.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,23:30,46.3,45.8,43.8,91.0,0.41,E@5.4,10.7,44.5,46.4,47.0,20.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,23:45,46.1,45.7,43.9,92.0,0.43,E@7.3,12.1,44.5,46.3,47.0,20.1,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,24:00,46.2,45.8,44.0,92.2,0.45,E@8.3,13.9,44.5,46.3,47.0,20.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,00:15,46.1,45.7,44.1,92.6,0.46,E@8.9,16.0,44.5,46.3,47.0,20.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,00:30,46.2,45.9,44.2,92.5,0.47,E@8.9,15.0,44.7,46.2,46.9,20.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,00:45,46.4,46.0,44.4,92.6,0.48,SE@6.1,12.1,44.8,46.2,46.9,20.0,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,01:00,46.6,46.2,44.7,92.9,0.5,SE@7.1,13.9,45.1,46.2,46.9,20.0,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,01:15,46.8,46.4,45.0,93.4,0.5,SE@6.9,11.4,45.3,46.2,46.9,19.9,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,01:30,47.1,46.7,45.3,93.4,0.52,E@8.7,16.4,45.6,46.1,46.9,19.9,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,01:45,47.5,47.1,45.6,93.0,0.53,SE@9.7,17.1,45.9,46.1,46.9,19.9,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,02:00,47.8,47.4,45.8,92.6,0.53,SE@9.0,15.0,46.2,46.1,46.8,19.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,02:15,47.7,47.3,45.8,92.9,0.45,SE@8.5,16.0,46.2,46.2,46.8,19.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,02:30,47.7,47.3,45.8,93.1,0.43,E@6.6,12.4,46.1,46.2,46.8,19.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,02:45,47.9,47.5,45.8,92.5,0.4,E@8.2,13.9,46.2,46.2,46.8,19.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,03:00,47.9,47.5,45.8,92.4,0.35,E@8.4,13.2,46.4,46.2,46.8,19.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,03:15,48.1,47.7,45.9,92.0,0.31,E@8.0,14.2,46.7,46.2,46.8,19.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,03:30,48.3,47.9,45.9,91.5,0.26,E@8.3,14.6,46.6,46.2,46.7,19.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,03:45,48.3,47.9,45.8,91.0,0.22,E@7.9,15.0,46.7,46.2,46.7,19.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,04:00,48.4,48.1,45.9,90.7,0.18,E@8.4,14.2,46.9,46.2,46.7,19.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,04:15,48.6,48.2,45.9,90.3,0.15,E@7.2,11.0,47.1,46.2,46.7,19.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,04:30,48.8,48.4,46.0,89.9,0.13,E@8.2,13.9,47.2,46.3,46.7,19.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,04:45,48.6,48.2,46.0,90.5,0.15,E@6.9,11.7,47.0,46.3,46.7,19.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,05:00,48.5,48.0,46.3,92.0,0.25,E@7.3,11.0,46.8,46.3,46.7,19.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,05:15,48.5,48.0,46.5,92.8,0.34,E@7.9,13.2,46.9,46.3,46.7,19.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,05:30,48.5,48.1,46.7,93.3,0.35,E@5.4,10.3,47.0,46.3,46.7,19.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,05:45,48.8,48.4,46.8,92.9,0.33,SE@5.8,9.9,47.2,46.4,46.7,19.9,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,06:00,48.7,48.2,46.8,93.3,0.43,E@7.0,10.7,47.2,46.4,46.7,20.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,06:15,48.9,48.5,47.1,93.4,0.46,SE@6.9,10.7,47.4,46.4,46.7,20.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,06:30,49.2,48.8,47.2,92.6,0.4,E@7.5,12.4,47.6,46.4,46.7,20.0,0.0,3,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,06:45,49.3,48.9,47.2,92.5,0.33,E@9.6,17.1,47.8,46.5,46.7,20.1,0.0,6,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,07:00,49.3,48.8,47.3,93.0,0.28,E@6.5,10.3,48.1,46.5,46.7,20.1,0.0,18,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,07:15,49.2,48.7,47.2,92.9,0.29,E@8.2,13.9,48.2,46.5,46.7,20.1,0.0,36,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,07:30,48.9,48.4,46.9,92.9,0.36,E@5.7,9.9,48.0,46.6,46.7,20.1,0.0,42,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,07:45,48.9,48.5,47.0,92.9,0.38,SE@6.0,10.3,47.9,46.7,46.7,20.1,0.0,24,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,08:00,49.3,48.9,47.5,93.2,0.46,SE@6.3,10.3,48.4,46.7,46.7,20.1,0.0,59,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,08:15,49.9,49.6,47.7,92.1,0.35,SE@9.2,14.6,48.9,46.8,46.7,20.1,0.01,66,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,08:30,50.2,49.8,47.8,91.3,0.28,E@8.9,15.0,49.7,46.9,46.7,20.2,0.0,110,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,08:45,50.7,50.3,48.0,90.3,0.22,SE@9.3,19.2,50.4,47.1,46.7,20.2,0.0,104,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,09:00,51.0,50.5,48.1,89.8,0.16,SE@6.5,11.7,51.0,47.2,46.7,20.2,0.0,117,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,09:15,51.4,50.9,48.6,90.3,0.12,SE@8.6,12.4,51.7,47.4,46.7,20.2,0.0,135,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,09:30,51.6,51.2,48.7,89.5,0.09,SE@7.7,12.4,52.2,47.6,46.7,20.3,0.0,174,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,09:45,52.0,51.6,48.7,88.2,0.07,SE@7.7,10.7,53.3,47.9,46.8,20.3,0.0,200,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,10:00,52.4,52.0,48.2,85.7,0.02,SE@7.9,13.2,52.9,48.2,46.8,20.3,0.0,142,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,10:15,53.0,52.5,48.2,83.8,0.0,SE@9.4,16.4,54.1,48.4,46.8,20.3,0.0,226,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,10:30,53.4,52.9,47.4,80.0,0.0,SE@11.5,17.1,53.8,48.7,46.9,20.3,0.0,197,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,10:45,53.1,52.6,47.0,79.7,0.0,SE@10.7,18.9,52.3,48.9,46.9,20.3,0.0,119,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,11:00,51.5,50.8,47.9,87.7,0.02,SE@11.3,18.2,50.1,49.1,47.0,20.3,0.0,97,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,11:15,50.8,50.2,48.8,92.7,0.09,SE@9.5,18.9,50.1,49.2,47.0,20.3,0.01,106,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,11:30,51.2,50.7,49.7,94.3,0.17,SE@9.1,15.0,50.8,49.2,47.1,20.3,0.0,116,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,11:45,51.6,51.1,50.1,94.5,0.22,SE@7.6,15.3,51.0,49.3,47.2,20.3,0.01,94,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,12:00,51.5,51.2,49.8,93.8,0.28,SE@8.9,15.7,51.1,49.3,47.2,20.3,0.0,120,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,12:15,52.2,51.9,49.4,90.1,0.23,S@7.7,15.7,52.0,49.4,47.3,20.3,0.0,146,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,12:30,52.5,52.1,49.2,88.2,0.21,S@8.4,18.9,52.2,49.5,47.4,20.3,0.0,245,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,12:45,52.4,51.8,50.0,91.3,0.19,S@8.5,17.1,52.1,49.7,47.4,20.3,0.01,242,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,13:00,52.7,52.3,50.6,92.4,0.17,S@8.1,19.6,52.8,49.9,47.5,20.3,0.0,182,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,13:15,52.4,52.1,49.9,91.1,0.14,S@8.0,17.1,51.7,50.2,47.5,20.3,0.0,142,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,13:30,53.0,52.6,50.2,90.0,0.13,S@11.1,21.0,52.3,50.4,47.6,20.3,0.0,238,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,13:45,52.9,52.4,50.3,90.9,0.11,S@10.1,19.2,52.3,50.5,47.7,20.3,0.0,223,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,14:00,52.5,52.0,50.6,93.2,0.15,SE@9.8,23.2,52.1,50.7,47.7,20.3,0.01,204,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,14:15,52.2,51.7,50.6,94.3,0.24,SE@9.4,16.4,52.1,50.9,47.8,20.3,0.0,217,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,14:30,52.7,52.3,51.0,93.7,0.19,S@9.1,20.0,53.5,51.0,47.9,20.3,0.0,268,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,14:45,52.7,52.3,50.7,93.0,0.18,S@8.2,16.0,52.5,51.2,48.0,20.3,0.0,187,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,15:00,53.0,52.6,51.0,92.9,0.2,S@7.8,15.3,53.5,51.4,48.0,20.3,0.0,265,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,15:15,53.6,53.2,51.1,91.1,0.15,S@9.3,17.5,54.8,51.6,48.1,20.3,0.0,290,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,15:30,53.6,53.2,50.9,90.1,0.12,S@8.8,16.4,54.1,51.9,48.2,20.4,0.0,225,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,15:45,54.4,54.0,51.2,88.8,0.09,SE@8.4,16.4,57.3,52.1,48.3,20.4,0.0,367,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,16:00,53.9,53.4,50.6,88.4,0.07,SE@8.2,15.3,54.5,52.3,48.4,20.4,0.0,167,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,16:15,54.0,53.5,50.8,88.8,0.06,SE@7.5,13.9,55.2,52.5,48.4,20.4,0.0,208,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,16:30,53.9,53.5,50.5,88.0,0.02,S@7.1,13.5,54.0,52.6,48.5,20.4,0.0,113,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,16:45,54.3,53.9,50.3,86.3,0.0,SE@6.5,11.4,54.1,52.6,48.6,20.5,0.0,125,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,17:00,54.7,54.3,50.1,84.1,0.0,SE@6.8,13.9,54.2,52.6,48.7,20.5,0.0,107,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,17:15,55.1,54.7,49.8,82.0,0.0,S@6.0,12.4,55.1,52.5,48.8,20.5,0.0,169,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,17:30,55.2,54.7,49.2,80.2,0.0,S@7.0,14.6,54.6,52.5,48.9,20.5,0.0,92,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,17:45,54.5,54.1,48.8,80.9,0.0,S@7.0,12.4,53.1,52.5,48.9,20.5,0.0,22,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,18:00,54.2,53.8,48.6,81.3,0.0,S@7.3,14.2,52.6,52.3,49.0,20.5,0.0,23,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,18:15,54.0,53.6,48.6,81.8,0.0,SE@6.2,11.4,52.5,52.2,49.1,20.5,0.0,20,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,18:30,53.8,53.4,48.6,82.4,0.0,SE@5.9,11.4,51.7,52.0,49.1,20.5,0.0,6,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,18:45,53.5,53.1,48.5,82.9,0.0,SE@6.2,10.3,51.3,51.8,49.2,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,19:00,53.5,53.1,48.4,82.8,0.0,SE@8.5,17.1,51.5,51.6,49.2,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,19:15,53.3,52.9,48.3,83.0,0.0,SE@7.5,13.9,51.4,51.4,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,19:30,53.3,52.9,48.2,82.8,0.01,SE@8.2,14.2,50.7,51.2,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,19:45,53.0,52.6,48.0,83.2,0.0,SE@9.6,20.0,50.5,51.1,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,20:00,52.7,52.3,47.7,83.0,0.0,SE@8.5,13.9,50.4,50.9,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,20:15,52.7,52.3,47.5,82.5,0.0,SE@10.2,19.6,50.8,50.8,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
2017-03-21,20:30,52.6,52.2,47.6,83.1,0.0,SE@8.4,13.9,51.0,50.7,49.3,20.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:32.159451
