Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-07,06:45,57.4,56.9,56.7,97.4,0.61,SE@4.6,8.2,57.2,64.7,68.9,11.6,0.0,39,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,07:00,57.2,56.7,56.5,97.5,0.59,SE@4.5,7.4,57.2,64.7,68.8,11.6,0.0,51,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,07:15,57.0,56.5,56.3,97.5,0.53,SE@5.1,8.9,57.3,64.7,68.7,11.6,0.0,78,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,07:30,57.3,56.8,56.6,97.5,0.5,SE@4.8,7.8,57.8,64.8,68.7,11.6,0.0,114,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,07:45,57.6,57.2,56.9,97.4,0.46,SE@4.8,8.2,59.0,64.8,68.6,11.6,0.0,146,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,08:00,57.3,57.0,56.6,97.4,0.45,SE@5.0,9.9,57.9,65.0,68.5,11.6,0.0,78,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,08:15,57.2,56.7,56.5,97.5,0.65,SE@4.6,7.8,57.2,65.1,68.4,11.6,0.03,64,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,08:30,56.7,56.3,56.1,97.5,0.68,SE@4.2,8.9,56.7,65.1,68.4,11.6,0.05,67,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,08:45,56.9,56.4,56.2,97.5,0.7,SE@4.1,8.2,57.5,64.5,68.3,11.6,0.0,124,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,09:00,57.4,56.9,56.7,97.5,0.62,SE@4.4,9.9,58.6,64.5,68.3,11.6,0.0,181,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,09:15,58.1,57.6,57.4,97.5,0.52,SE@4.5,7.4,59.6,64.9,68.2,11.6,0.0,243,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,09:30,58.4,57.9,57.7,97.4,0.46,SE@3.6,7.4,60.8,65.3,68.2,11.6,0.0,219,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,09:45,58.3,57.9,57.6,97.4,0.39,SE@3.7,7.1,59.7,65.7,68.1,11.6,0.0,158,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,10:00,58.1,57.6,57.3,97.3,0.34,SE@4.4,8.2,59.2,66.1,68.1,11.6,0.0,177,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,10:15,58.9,58.4,58.1,97.2,0.29,SE@4.3,8.2,61.7,66.4,68.0,11.6,0.0,365,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,10:30,59.8,59.4,58.9,96.9,0.21,SE@3.7,7.1,64.4,66.7,68.0,11.6,0.0,340,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,10:45,59.5,59.2,58.5,96.6,0.15,SE@3.2,6.4,62.1,67.3,68.0,11.6,0.0,230,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,11:00,59.6,59.3,58.5,96.3,0.12,SE@3.3,5.7,62.9,67.7,68.0,11.6,0.0,381,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,11:15,59.9,59.7,58.7,95.8,0.08,SE@2.9,5.7,64.0,68.2,68.0,11.6,0.0,258,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,11:30,60.0,59.6,58.7,95.4,0.21,SE@2.5,4.6,62.8,68.6,68.0,11.6,0.0,219,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,11:45,59.9,59.3,58.6,95.4,0.49,SE@2.5,5.3,62.3,68.9,68.0,11.6,0.0,301,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,12:00,60.7,60.2,59.3,95.2,0.45,SE@3.0,6.0,66.0,69.1,68.0,11.6,0.0,455,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,12:15,62.5,62.2,60.8,94.2,0.3,S@2.7,5.7,71.7,69.6,68.0,11.6,0.0,726,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,12:30,62.7,62.7,60.2,91.3,0.13,W@3.7,7.4,74.8,70.5,68.1,11.6,0.0,684,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,12:45,64.1,63.8,60.4,87.5,0.03,W@3.4,7.4,77.0,71.6,68.1,11.6,0.0,767,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,13:00,63.5,63.0,58.8,84.5,0.0,W@3.4,8.2,76.0,72.8,68.1,11.6,0.0,670,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,13:15,63.5,62.8,57.9,82.0,0.0,W@3.6,7.1,75.9,73.9,68.2,11.6,0.0,563,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,13:30,64.0,63.2,58.9,83.4,0.0,SW@2.6,6.0,75.0,74.6,68.3,11.6,0.0,590,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,13:45,63.7,63.1,58.6,83.3,0.0,W@3.3,8.5,72.1,75.0,68.4,11.6,0.0,484,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,14:00,64.3,63.6,59.3,83.7,0.0,SE@3.4,7.8,73.4,75.3,68.5,11.6,0.0,605,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,14:15,65.2,64.4,59.6,82.1,0.0,NW@4.0,10.7,76.5,75.6,68.7,11.6,0.0,666,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,14:30,63.4,62.7,58.9,85.0,0.0,W@4.2,9.2,74.1,76.1,68.8,11.6,0.0,587,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,14:45,63.7,63.0,59.1,84.8,0.0,W@4.1,9.6,74.3,76.3,69.0,11.6,0.0,506,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,15:00,64.6,64.1,59.2,82.3,0.0,W@3.9,8.5,76.6,76.5,69.1,11.6,0.0,653,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,15:15,64.7,64.0,58.7,80.7,0.0,W@4.4,9.6,78.3,76.8,69.3,11.6,0.0,661,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,15:30,62.8,62.1,58.0,84.4,0.0,W@4.3,8.2,73.0,77.1,69.4,11.6,0.0,359,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,15:45,62.6,62.0,58.0,84.9,0.0,W@3.8,8.5,71.4,77.1,69.6,11.6,0.0,444,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,16:00,62.6,62.1,57.6,83.7,0.0,W@3.3,9.2,71.0,76.8,69.8,11.6,0.0,329,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,16:15,62.3,61.7,57.3,83.7,0.0,NW@3.1,8.9,69.8,76.4,69.9,11.6,0.0,332,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,16:30,61.9,61.3,56.9,83.5,0.0,W@3.5,7.4,68.2,76.1,70.1,11.6,0.0,254,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,16:45,61.2,60.5,56.6,84.9,0.0,W@3.0,6.4,66.0,75.7,70.2,11.6,0.0,151,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,17:00,60.5,60.0,56.3,86.0,0.0,SE@2.1,6.0,62.9,75.2,70.3,11.6,0.0,115,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,17:15,60.1,59.6,56.2,86.7,0.0,NW@1.9,5.7,61.3,74.6,70.4,11.6,0.0,54,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,17:30,59.9,59.3,56.3,87.8,0.0,W@1.8,6.4,61.1,74.0,70.5,11.6,0.0,71,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,17:45,59.7,59.2,56.3,88.3,0.0,W@1.4,3.9,61.3,73.4,70.6,11.6,0.0,95,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,18:00,59.2,58.7,56.0,88.8,0.0,W@3.3,6.4,61.0,72.9,70.7,11.6,0.0,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,18:15,59.0,58.4,56.2,90.2,0.0,W@1.8,5.3,59.9,72.4,70.7,11.6,0.0,46,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,18:30,58.9,58.2,56.3,91.1,0.0,W@2.0,5.3,59.3,72.0,70.7,11.6,0.0,34,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,18:45,58.6,58.0,56.3,91.9,0.03,SW@1.4,4.9,58.5,71.5,70.7,11.6,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,19:00,58.4,57.8,56.4,92.8,0.14,W@2.7,6.4,58.1,71.1,70.7,11.6,0.0,16,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,19:15,57.9,57.2,56.1,93.8,0.22,NW@3.8,6.4,57.2,70.7,70.7,11.6,0.0,6,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,19:30,57.7,57.1,56.1,94.5,0.28,NW@2.6,5.3,57.0,70.2,70.7,11.6,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,19:45,57.6,57.1,56.2,94.8,0.33,NW@2.7,4.2,57.0,69.8,70.6,11.6,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,20:00,57.6,57.0,56.2,95.2,0.36,NW@1.9,4.2,57.0,69.4,70.6,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,20:15,57.5,57.0,56.2,95.3,0.38,W@0.9,3.5,56.8,69.0,70.5,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,20:30,57.5,57.0,56.2,95.4,0.39,W@0.1,1.7,56.4,68.7,70.5,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,20:45,57.5,56.9,56.2,95.4,0.4,S@0.0,1.4,56.1,68.5,70.4,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,21:00,57.4,56.8,56.1,95.5,0.42,SW@0.0,1.4,55.8,68.2,70.3,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,21:15,57.3,56.7,56.1,95.5,0.43,SW@0.0,1.4,55.5,67.9,70.2,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,21:30,57.0,56.5,55.8,95.6,0.45,SE@0.7,2.4,55.1,67.7,70.1,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,21:45,56.8,56.2,55.7,95.9,0.47,SE@0.8,2.4,54.9,67.4,70.0,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,22:00,56.8,56.1,55.7,96.0,0.49,N@0.0,0.0,54.5,67.2,70.0,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,22:15,56.8,56.1,55.7,96.1,0.5,N@0.0,0.0,54.9,67.0,69.9,11.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,22:30,56.5,55.9,55.5,96.3,0.52,N@0.0,0.0,54.7,66.7,69.8,11.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,22:45,56.1,55.6,55.1,96.3,0.53,N@0.0,0.0,54.2,66.5,69.7,11.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-07,23:00,56.6,56.0,55.6,96.5,0.55,N@0.0,0.0,54.2,66.3,69.6,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,23:15,56.4,55.8,55.5,96.6,0.64,N@0.0,0.0,54.8,66.1,69.5,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,23:30,56.3,55.7,55.4,96.7,0.66,S@0.2,2.4,54.5,66.0,69.4,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,23:45,55.9,55.3,55.1,96.8,0.67,SE@1.4,3.1,53.8,65.8,69.3,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,24:00,56.1,55.5,55.3,97.0,0.68,SE@2.3,3.9,54.3,65.6,69.2,11.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,00:15,56.3,55.7,55.5,97.1,0.69,SE@1.0,3.1,54.7,65.5,69.1,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,00:30,55.9,55.4,55.2,97.3,0.7,SE@2.0,3.1,54.3,65.3,69.0,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,00:45,56.2,55.6,55.4,97.4,0.71,SE@1.7,2.8,53.8,65.2,68.9,11.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,01:00,55.9,55.3,55.2,97.4,0.71,SE@0.3,2.1,52.9,65.0,68.8,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,01:15,55.7,55.2,55.1,97.4,0.72,N@0.0,0.0,53.0,64.9,68.7,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,01:30,55.8,55.2,55.1,97.5,0.72,S@0.7,2.8,53.3,64.8,68.6,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,01:45,55.5,55.0,54.9,97.5,0.72,S@1.2,2.8,52.7,64.7,68.5,11.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,02:00,55.2,54.6,54.5,97.6,0.72,SW@0.5,3.1,52.1,64.5,68.4,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,02:15,54.9,54.3,54.3,97.7,0.72,N@0.1,2.1,52.4,64.3,68.3,11.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,02:30,55.4,54.8,54.8,97.7,0.73,S@0.1,1.7,52.9,64.1,68.2,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,02:45,55.1,54.5,54.5,97.7,0.73,SE@0.5,2.1,53.4,64.0,68.1,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,03:00,55.3,54.8,54.8,97.9,0.73,SE@0.2,1.7,53.7,63.9,68.0,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,03:15,55.7,55.1,55.1,97.9,0.73,S@0.1,1.4,54.3,63.9,68.0,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,03:30,55.9,55.4,55.4,98.0,0.74,S@0.1,1.7,54.7,63.8,67.9,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,03:45,56.1,55.5,55.5,97.9,0.74,N@0.0,0.0,54.8,63.8,67.8,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,04:00,56.0,55.4,55.5,98.0,0.74,N@0.0,0.0,54.9,63.7,67.7,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,04:15,56.3,55.7,55.7,98.0,0.74,SE@0.0,1.4,54.9,63.7,67.6,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,04:30,56.1,55.5,55.6,98.0,0.74,SE@0.0,1.4,54.5,63.7,67.5,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,04:45,56.1,55.5,55.6,98.0,0.74,N@0.0,0.0,54.5,63.6,67.5,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,05:00,56.4,55.8,55.9,98.1,0.74,S@0.8,2.4,54.9,63.6,67.4,11.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,05:15,56.4,55.9,55.9,98.1,0.75,S@1.0,2.8,55.3,63.5,67.3,11.6,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,05:30,56.4,55.8,55.9,98.1,0.75,S@0.3,1.7,55.4,63.5,67.2,11.6,0.0,5,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,05:45,56.5,56.0,56.0,98.1,0.75,SE@0.1,1.4,55.7,63.5,67.2,11.6,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,06:00,56.7,56.1,56.2,98.1,0.75,SE@0.2,2.1,56.0,63.4,67.1,11.6,0.0,12,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,06:15,56.8,56.3,56.3,98.1,0.75,SW@0.2,2.1,56.3,63.4,67.0,11.6,0.0,20,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,06:30,57.1,56.6,56.6,98.0,0.76,S@0.7,2.4,57.1,63.4,67.0,11.6,0.0,78,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,06:45,57.9,57.3,57.3,97.9,0.72,S@1.9,3.1,59.8,63.5,66.9,11.6,0.0,154,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,07:00,58.6,58.3,58.0,97.7,0.59,SE@3.3,4.9,61.2,63.6,66.8,11.6,0.0,138,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,07:15,58.9,58.8,58.2,97.4,0.53,E@3.2,4.6,60.4,63.8,66.8,11.6,0.0,112,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,07:30,59.5,59.5,58.6,96.8,0.46,SE@3.1,5.3,61.9,64.1,66.7,11.6,0.0,160,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,07:45,59.9,59.9,58.7,95.8,0.38,SE@3.9,6.0,62.9,64.3,66.7,11.6,0.0,196,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,08:00,60.5,60.5,58.9,94.3,0.3,SE@3.6,6.4,63.7,64.6,66.6,11.6,0.0,211,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,08:15,60.4,60.4,58.3,92.5,0.22,SE@3.5,6.7,62.8,65.0,66.6,11.6,0.0,181,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,08:30,60.7,60.4,58.2,91.4,0.16,S@2.7,4.6,62.3,65.3,66.5,11.6,0.0,132,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,08:45,60.9,60.5,58.3,90.9,0.12,S@2.2,4.6,62.9,65.6,66.5,11.6,0.0,155,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,09:00,60.9,60.5,58.0,90.2,0.09,S@1.4,3.5,62.5,65.8,66.5,11.6,0.0,125,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,09:15,60.6,60.2,57.6,89.7,0.06,SE@2.3,4.6,62.7,66.0,66.5,11.6,0.0,193,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,09:30,61.2,60.8,57.6,87.8,0.02,S@2.6,5.3,66.6,66.1,66.5,11.6,0.0,333,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,09:45,62.1,61.6,57.9,85.9,0.0,S@2.3,4.6,68.9,66.4,66.5,11.6,0.0,320,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,10:00,62.6,62.1,57.9,84.7,0.0,SW@1.5,4.6,68.3,66.9,66.6,11.6,0.0,248,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,10:15,62.7,62.2,57.9,84.1,0.0,W@2.0,4.9,68.5,67.3,66.6,11.6,0.0,285,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,10:30,63.3,62.7,58.4,84.1,0.0,SW@2.1,6.0,71.9,67.7,66.6,11.6,0.0,445,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,10:45,63.7,63.1,58.5,83.0,0.0,S@3.0,5.3,77.7,68.2,66.6,11.6,0.0,676,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,11:00,63.8,63.1,58.0,81.4,0.0,S@2.3,6.4,76.0,69.1,66.7,11.6,0.0,290,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,11:15,63.6,62.8,58.2,82.5,0.0,NW@2.8,5.3,72.1,69.9,66.7,11.6,0.0,396,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,11:30,64.5,63.9,58.9,81.9,0.0,W@2.9,5.7,74.5,70.3,66.8,11.6,0.0,512,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,11:45,65.1,64.3,58.6,79.5,0.0,NW@4.1,8.9,81.5,70.8,66.8,11.6,0.0,813,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,12:00,65.3,64.5,58.6,79.0,0.0,W@4.6,8.2,85.5,71.8,66.9,11.6,0.0,877,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,12:15,65.3,64.4,58.5,78.7,0.0,NW@4.8,8.9,84.4,73.2,67.0,11.6,0.0,850,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,12:30,65.0,64.3,58.4,79.1,0.0,W@5.2,9.2,84.3,74.4,67.1,11.6,0.0,855,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,12:45,65.0,64.4,58.5,79.4,0.0,W@4.3,8.9,84.4,75.5,67.2,11.6,0.0,909,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,13:00,65.2,64.4,58.6,79.3,0.0,W@4.4,9.9,84.5,76.4,67.4,11.6,0.0,755,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
2016-08-08,13:15,65.2,64.5,58.9,80.0,0.0,W@4.4,8.5,84.1,77.1,67.6,11.6,0.0,813,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:10.400259
