Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,20:30,45.7,49.6,34.2,63.8,0.0,S@3.6,8.5,0.0,0,44.1,44.9,18.2,30.0,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,20:45,46.5,50.1,33.4,60.0,0.0,S@4.5,9.2,0.0,0,44.1,44.9,18.2,30.01,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,21:00,46.1,50.0,33.7,61.7,0.0,S@4.1,6.7,0.0,0,44.0,44.9,18.2,30.0,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,21:15,46.4,50.1,33.1,59.5,0.0,SE@5.2,9.9,0.0,0,44.0,44.9,18.1,29.99,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,21:30,47.3,51.5,32.1,55.2,0.0,SE@6.5,10.3,0.0,0,44.0,44.9,18.1,29.99,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,21:45,47.4,51.6,31.9,54.7,0.0,SE@6.9,11.7,0.0,0,43.9,44.8,18.1,29.98,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,22:00,47.5,51.8,31.7,53.9,0.0,SE@6.4,10.3,0.0,0,43.9,44.8,18.1,29.98,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,22:15,47.8,52.0,31.4,52.8,0.0,SE@7.0,13.5,0.0,0,43.8,44.8,18.1,29.97,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,22:30,47.8,52.2,31.5,52.9,0.0,SE@6.2,11.0,0.0,0,43.8,44.8,18.1,29.97,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,22:45,47.5,51.8,31.8,54.2,0.0,S@4.7,9.2,0.0,0,43.8,44.7,18.1,29.97,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,23:00,46.3,51.1,32.7,58.8,0.0,S@4.1,7.1,0.0,0,43.8,44.7,18.1,29.97,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,23:15,46.7,51.1,32.5,57.4,0.0,SE@5.2,11.4,0.0,0,43.8,44.7,18.1,29.96,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,23:30,46.7,51.0,32.4,57.2,0.0,SE@5.6,10.7,0.0,0,43.7,44.7,18.1,29.96,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,23:45,46.7,51.1,32.1,56.6,0.0,SE@5.6,10.7,0.0,0,43.7,44.7,18.1,29.95,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-17,24:00,46.7,51.3,32.2,56.9,0.0,SE@4.6,8.9,0.0,0,43.7,44.7,18.1,29.95,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,00:15,46.7,51.0,32.1,56.5,0.0,SE@4.9,8.9,0.0,0,43.7,44.6,18.1,29.95,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,00:30,47.0,51.4,31.9,55.5,0.0,S@4.3,8.2,0.0,0,43.7,44.6,18.1,29.94,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,00:45,47.1,51.3,31.9,55.2,0.0,SE@5.4,10.7,0.0,0,43.7,44.6,18.1,29.93,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,01:00,47.1,51.3,31.9,55.2,0.0,S@4.9,8.5,0.0,0,43.7,44.6,18.1,29.93,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,01:15,46.8,50.9,32.2,56.7,0.0,SE@5.1,9.6,0.0,0,43.7,44.6,18.1,29.92,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,01:30,46.8,51.0,32.0,56.1,0.0,S@4.7,8.9,0.0,0,43.6,44.6,18.1,29.92,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,01:45,46.9,51.3,31.9,55.5,0.0,SE@5.5,13.9,0.0,0,43.6,44.6,18.1,29.92,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,02:00,46.7,51.2,32.1,56.7,0.0,SE@4.7,10.3,0.0,0,43.6,44.5,18.1,29.91,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,02:15,46.2,50.9,32.3,58.0,0.0,S@4.4,9.9,0.0,0,43.6,44.5,18.1,29.91,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,02:30,46.5,51.0,32.1,57.0,0.0,S@4.2,8.5,0.0,0,43.6,44.5,18.1,29.91,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,02:45,46.4,50.9,32.3,57.7,0.0,S@4.2,8.5,0.0,0,43.6,44.5,18.1,29.91,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,03:00,46.6,51.1,32.1,56.9,0.0,SE@5.1,9.6,0.0,0,43.6,44.5,18.1,29.91,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,03:15,47.2,51.8,31.8,54.8,0.0,SE@5.1,11.0,0.0,0,43.6,44.5,18.1,29.9,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,03:30,46.7,51.5,32.1,56.5,0.0,S@3.1,8.5,0.0,0,43.6,44.5,18.1,29.9,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,03:45,46.8,51.5,31.9,55.9,0.0,S@3.0,6.0,0.0,0,43.6,44.5,18.1,29.9,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,04:00,47.2,51.7,31.5,54.2,0.0,S@4.3,8.2,0.0,0,43.6,44.5,18.0,29.89,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,04:15,47.0,51.3,31.6,54.9,0.0,S@4.2,7.1,0.0,0,43.6,44.4,18.0,29.89,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,04:30,46.7,51.1,32.0,56.5,0.0,S@2.8,5.3,0.0,0,43.6,44.4,18.0,29.88,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,04:45,46.4,51.1,32.2,57.4,0.0,S@3.8,6.4,0.0,0,43.6,44.4,18.0,29.87,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,05:00,45.9,50.8,32.6,59.4,0.0,S@3.4,6.4,0.0,0,43.6,44.4,18.0,29.87,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,05:15,46.2,50.8,32.0,57.4,0.0,S@5.0,9.6,0.0,0,43.6,44.4,18.0,29.87,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,05:30,46.3,51.1,31.7,56.5,0.0,S@4.7,8.2,0.0,0,43.6,44.4,18.0,29.87,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,05:45,46.9,51.4,31.0,53.8,0.0,SE@6.7,11.7,0.0,0,43.6,44.4,18.0,29.86,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,06:00,47.0,51.6,30.9,53.2,0.0,S@5.3,9.2,0.0,0,43.6,44.4,18.0,29.85,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,06:15,46.5,51.2,31.2,54.9,0.0,SE@6.7,9.9,0.0,0,43.6,44.4,18.0,29.85,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,06:30,46.8,51.3,30.8,53.4,0.0,SE@6.4,9.6,0.0,0,43.6,44.4,18.0,29.85,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,06:45,46.7,51.2,30.8,53.6,0.0,SE@5.9,10.7,0.0,0,43.6,44.4,18.0,29.84,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,07:00,46.2,50.7,31.3,55.7,0.0,S@4.4,8.5,0.0,0,43.5,44.4,18.0,29.84,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,07:15,45.9,50.7,31.4,56.7,0.0,S@4.5,7.8,0.0,0,43.5,44.4,18.0,29.84,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,07:30,45.5,50.3,31.9,58.8,0.0,S@4.2,7.1,0.0,0,43.5,44.4,18.0,29.84,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,07:45,45.5,50.4,31.7,58.2,0.0,S@4.5,7.1,0.0,0,43.5,44.4,18.0,29.84,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,08:00,46.1,50.8,30.9,54.9,0.0,S@5.8,8.9,0.0,1,43.5,44.4,18.0,29.83,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,08:15,46.0,50.9,31.1,55.9,0.0,S@4.2,8.2,0.0,2,43.5,44.4,18.0,29.84,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,08:30,46.3,51.0,30.8,54.5,0.0,S@5.4,9.9,0.0,4,43.5,44.3,17.9,29.84,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,08:45,46.5,51.3,30.7,53.7,0.0,SE@6.7,11.4,0.0,9,43.5,44.3,17.9,29.84,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,09:00,46.8,51.7,30.4,52.7,0.0,SE@7.5,13.2,0.0,15,43.5,44.3,17.9,29.84,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,09:15,46.8,51.9,30.4,52.6,0.0,SE@7.5,11.7,0.0,31,43.5,44.3,17.9,29.84,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,09:30,46.8,51.9,30.7,53.2,0.0,S@6.0,9.9,0.0,46,43.5,44.3,17.9,29.84,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,09:45,46.7,52.1,31.4,55.0,0.0,SE@6.9,9.9,0.0,59,43.5,44.3,17.9,29.85,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,10:00,46.6,52.1,31.9,56.3,0.0,SE@7.3,9.9,0.0,51,43.5,44.3,17.9,29.85,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,10:15,47.0,52.4,31.8,55.2,0.0,SE@7.7,11.0,0.0,48,43.5,44.3,17.9,29.84,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,10:30,47.6,52.9,31.6,53.7,0.0,SE@7.5,10.7,0.0,65,43.6,44.3,17.9,29.84,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,10:45,48.1,53.7,31.3,51.9,0.0,SE@7.1,11.0,0.0,84,43.6,44.3,17.9,29.84,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,11:00,48.6,54.4,31.5,51.4,0.0,SE@7.3,9.9,0.0,98,43.6,44.3,17.9,29.83,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,11:15,49.5,55.0,30.5,47.8,0.0,SE@7.4,12.1,0.0,90,43.7,44.3,17.9,29.83,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,11:30,49.3,54.9,30.9,48.9,0.0,SE@7.3,10.3,0.0,78,43.8,44.3,17.9,29.82,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,11:45,48.8,54.4,31.2,50.4,0.0,SE@6.8,12.1,0.0,77,43.8,44.3,17.9,29.81,48.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,12:00,49.0,54.8,31.4,50.4,0.0,SE@6.7,11.4,0.0,104,43.9,44.3,17.9,29.8,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,12:15,49.0,54.9,31.5,50.6,0.0,SE@7.4,11.7,0.0,85,44.0,44.3,17.9,29.8,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,12:30,49.1,54.7,31.5,50.5,0.0,SE@6.7,11.7,0.0,79,44.0,44.3,17.8,29.79,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,12:45,49.5,55.0,30.9,48.5,0.0,SE@7.4,13.5,0.0,70,44.1,44.4,17.8,29.79,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,13:00,49.8,55.1,30.5,47.2,0.0,SE@8.1,13.2,0.0,64,44.2,44.4,17.8,29.78,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,13:15,49.9,55.1,30.4,46.7,0.0,SE@8.0,16.0,0.0,47,44.2,44.4,17.8,29.78,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,13:30,50.1,55.2,30.0,45.7,0.0,S@7.1,15.0,0.0,61,44.3,44.4,17.8,29.78,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,13:45,50.5,55.8,30.0,45.2,0.0,S@7.6,15.7,0.0,75,44.3,44.4,17.8,29.78,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,14:00,50.3,55.5,30.0,45.5,0.0,S@7.3,13.9,0.0,50,44.3,44.5,17.8,29.78,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,14:15,49.5,54.7,31.7,50.0,0.0,S@6.7,15.7,0.0,25,44.4,44.5,17.8,29.78,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,14:30,48.5,52.8,35.3,60.0,0.0,S@6.8,12.1,0.0,25,44.4,44.5,17.8,29.78,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,14:45,47.0,51.1,37.9,70.4,0.0,SE@7.2,10.7,0.0,29,44.4,44.5,17.8,29.78,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,15:00,45.9,50.5,39.3,77.8,0.02,SE@9.2,13.2,0.07,26,44.4,44.6,17.8,29.77,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,15:15,45.1,50.0,39.9,82.0,0.01,SE@9.4,15.3,0.13,13,44.4,44.6,17.8,29.77,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,15:30,44.7,49.8,40.4,84.8,0.02,SE@9.6,14.2,0.22,9,44.4,44.6,17.8,29.77,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,15:45,44.5,49.7,41.0,87.6,0.03,SE@10.4,16.0,0.27,5,44.4,44.6,17.8,29.76,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,16:00,44.4,49.7,41.5,89.5,0.02,SE@10.7,18.9,0.32,5,44.4,44.7,17.7,29.76,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,16:15,44.3,49.7,41.7,90.4,0.01,SE@11.1,16.7,0.35,3,44.4,44.7,17.7,29.75,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,16:30,44.3,49.7,41.7,90.7,0.02,SE@11.1,18.9,0.38,0,44.4,44.7,17.7,29.76,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,16:45,43.7,49.2,41.3,91.1,0.05,SE@11.3,17.1,0.45,0,44.4,44.7,17.6,29.76,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,17:00,43.1,48.7,40.7,91.1,0.01,SE@10.9,17.1,0.49,0,44.3,44.7,17.6,29.76,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,17:15,42.6,48.2,40.3,91.5,0.01,SE@11.3,16.7,0.49,0,44.3,44.7,17.6,29.76,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,17:30,42.2,47.8,40.0,91.7,0.01,SE@11.3,16.4,0.5,0,44.3,44.7,17.6,29.76,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,17:45,41.9,47.6,39.8,92.3,0.01,SE@8.1,13.9,0.53,0,44.2,44.7,17.6,29.76,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,18:00,41.7,47.4,39.7,92.7,0.01,SE@9.6,16.4,0.56,0,44.2,44.8,17.6,29.76,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,18:15,41.5,47.2,39.5,92.7,0.02,SE@8.9,15.3,0.6,0,44.1,44.7,17.6,29.76,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,18:30,41.4,47.1,39.5,92.8,0.0,SE@8.6,14.2,0.63,0,44.1,44.7,17.6,29.75,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,18:45,41.5,47.2,39.6,93.0,0.0,SE@9.3,14.6,0.63,0,44.0,44.8,17.6,29.75,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,19:00,41.6,47.4,39.7,92.9,0.01,SE@10.4,16.0,0.64,0,44.0,44.7,17.6,29.74,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,19:15,41.9,47.6,39.9,92.6,0.0,SE@9.8,14.6,0.64,0,44.0,44.7,17.7,29.74,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,19:30,42.2,47.9,40.2,92.4,0.0,SE@9.5,13.9,0.64,0,43.9,44.7,17.7,29.74,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,19:45,42.6,48.2,40.5,92.2,0.0,SE@9.5,14.6,0.64,0,43.9,44.7,17.8,29.73,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,20:00,42.9,48.5,40.9,92.6,0.01,SE@9.4,13.9,0.67,0,43.9,44.7,17.8,29.74,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,20:15,42.9,48.6,41.1,93.2,0.03,SE@8.2,15.0,0.69,0,43.9,44.7,17.9,29.73,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,20:30,42.9,48.7,41.2,93.5,0.0,SE@9.5,16.0,0.7,0,43.9,44.7,17.9,29.73,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,20:45,43.1,48.8,41.3,93.2,0.0,SE@11.2,18.9,0.71,0,43.9,44.7,18.0,29.72,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,21:00,43.5,49.1,41.5,92.8,0.01,SE@10.2,15.3,0.7,0,43.9,44.7,18.1,29.71,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,21:15,43.9,49.5,41.9,92.8,0.0,SE@9.8,16.4,0.7,0,43.9,44.7,18.2,29.71,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,21:30,44.3,49.9,42.4,92.8,0.0,SE@9.3,18.9,0.7,0,43.9,44.7,18.3,29.71,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,21:45,44.9,50.5,43.0,93.1,0.01,SE@8.8,17.1,0.71,0,43.9,44.7,18.4,29.71,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,22:00,46.1,51.7,44.4,93.6,0.01,SE@6.7,15.3,0.74,0,43.9,44.7,18.5,29.71,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,22:15,46.8,52.4,45.2,93.9,0.03,SE@7.2,17.1,0.75,0,43.9,44.6,18.5,29.71,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,22:30,46.0,51.7,44.5,94.4,0.03,SE@6.9,12.4,0.76,0,44.0,44.6,18.6,29.71,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,22:45,44.8,50.7,43.4,94.7,0.03,SE@8.6,18.2,0.76,0,44.1,44.6,18.7,29.72,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,23:00,44.4,50.3,43.1,94.9,0.02,SE@7.3,12.8,0.77,0,44.1,44.6,18.8,29.72,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,23:15,44.2,50.0,42.8,95.0,0.03,SE@8.1,13.5,0.77,0,44.2,44.6,18.9,29.72,44.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,23:30,44.2,50.0,42.9,95.2,0.01,SE@8.1,12.8,0.78,0,44.2,44.6,19.0,29.72,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,23:45,44.1,49.9,42.8,95.2,0.01,SE@4.4,9.6,0.79,0,44.2,44.6,19.2,29.73,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-18,24:00,44.3,50.0,43.0,95.2,0.0,E@3.8,6.4,0.79,0,44.3,44.6,19.5,29.73,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,00:15,44.4,50.0,43.1,95.3,0.0,SE@2.1,7.8,0.8,0,44.3,44.6,19.7,29.74,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,00:30,44.1,48.6,42.9,95.3,0.0,SE@0.3,2.8,0.8,0,44.3,44.7,19.9,29.75,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,00:45,43.5,47.2,42.2,95.3,0.0,N @0.0,0.0,0.8,0,44.3,44.7,20.0,29.76,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,01:00,42.3,45.9,41.1,95.4,0.0,N @0.0,0.0,0.8,0,44.3,44.7,20.1,29.77,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,01:15,42.4,45.9,41.2,95.6,0.0,N @0.0,0.0,0.8,0,44.2,44.7,20.2,29.77,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,01:30,42.7,46.7,41.6,95.7,0.0,SE@0.0,1.7,0.81,0,44.2,44.7,20.3,29.78,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,01:45,43.4,47.9,42.3,95.8,0.0,SE@0.4,3.1,0.81,0,44.1,44.7,20.3,29.79,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,02:00,44.0,48.9,42.9,95.8,0.0,SE@0.6,3.1,0.82,0,44.1,44.7,20.4,29.8,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,02:15,44.3,47.9,43.2,95.9,0.0,S@0.2,2.1,0.82,0,44.0,44.7,20.4,29.8,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,02:30,44.7,47.1,43.7,96.0,0.0,SE@0.7,3.1,0.82,0,44.0,44.7,20.5,29.81,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,02:45,45.9,49.2,44.8,96.0,0.0,SE@2.4,3.9,0.83,0,44.0,44.7,20.5,29.82,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
2019-12-19,03:00,46.5,50.6,45.4,96.0,0.0,SE@1.7,3.9,0.83,0,43.9,44.7,20.5,29.82,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:49.822959
