Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,13:30,50.8,50.8,33.2,50.7,0.0,SE@4.3,8.2,72.3,47.1,43.7,17.5,0.0,360,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,13:45,50.9,50.9,33.5,51.1,0.0,SE@4.9,10.7,71.9,47.4,43.8,17.5,0.0,345,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,14:00,50.7,50.6,33.4,51.4,0.0,SE@4.6,8.2,70.2,47.7,43.9,17.5,0.0,288,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,14:15,50.8,50.8,34.3,53.0,0.0,S@2.8,6.4,69.3,48.0,44.0,17.5,0.0,257,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,14:30,50.5,50.5,34.2,53.2,0.0,SE@2.8,6.7,69.0,48.1,44.1,17.5,0.0,231,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,14:45,50.6,50.5,34.0,52.8,0.0,SE@3.7,7.4,67.9,48.3,44.2,17.5,0.0,221,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,15:00,50.1,50.0,35.6,57.4,0.0,S@1.4,5.3,65.2,48.4,44.3,17.5,0.0,190,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,15:15,49.5,49.3,38.8,66.5,0.18,S@0.1,3.1,63.4,48.5,44.5,17.5,0.0,184,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,15:30,48.8,48.6,39.8,70.9,0.39,SW@0.1,2.1,62.7,48.6,44.6,17.5,0.0,170,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,15:45,48.5,48.2,40.2,72.8,0.49,W@0.0,1.7,63.0,48.6,44.7,17.5,0.0,147,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,16:00,48.3,47.9,40.5,74.1,0.54,N@0.0,0.0,61.4,48.6,44.8,17.5,0.0,118,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,16:15,47.8,47.5,40.0,74.3,0.6,N@0.0,0.0,62.7,48.6,44.9,17.5,0.0,179,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,16:30,47.3,47.4,39.2,73.3,0.66,N@0.0,0.0,63.0,48.6,45.0,17.5,0.0,188,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,16:45,47.2,47.4,38.7,71.9,0.66,N@0.0,0.0,62.6,48.7,45.1,17.5,0.0,143,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,17:00,47.5,47.4,39.3,72.9,0.67,N@0.0,0.0,61.7,48.7,45.2,17.5,0.0,99,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,17:15,47.4,47.2,39.4,73.7,0.63,N@0.0,0.0,60.9,48.7,45.2,17.4,0.0,77,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,17:30,47.5,47.4,39.7,74.1,0.6,N@0.0,0.0,61.0,48.7,45.3,17.4,0.0,77,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,17:45,47.3,47.2,39.6,74.3,0.51,N@0.0,0.0,60.5,48.6,45.4,17.4,0.0,65,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,18:00,47.1,47.2,39.1,73.6,0.34,N@0.0,0.0,60.1,48.6,45.5,17.4,0.0,48,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,18:15,47.4,47.3,39.5,74.1,0.22,N@0.0,0.0,59.9,48.5,45.5,17.4,0.0,37,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,18:30,47.1,47.0,39.4,74.2,0.15,N@0.0,0.0,59.5,48.4,45.6,17.4,0.0,27,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,18:45,47.3,47.1,39.7,74.7,0.15,N@0.0,0.0,59.2,48.2,45.6,17.4,0.0,21,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,19:00,46.8,46.2,40.8,79.5,0.19,N@0.0,0.0,58.2,48.1,45.7,17.4,0.0,14,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,19:15,45.6,45.3,41.1,84.0,0.23,N@0.0,0.0,57.1,48.0,45.7,17.4,0.0,8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,19:30,45.5,45.2,41.5,85.7,0.28,N@0.0,0.0,56.4,47.8,45.7,17.4,0.0,2,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,19:45,45.1,44.8,41.3,86.5,0.31,N@0.0,0.0,55.4,47.6,45.8,17.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,20:00,44.8,44.5,41.3,87.4,0.37,N@0.0,0.0,54.2,47.5,45.8,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,20:15,44.4,44.2,41.1,88.0,0.43,N@0.0,0.0,53.8,47.3,45.8,17.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,20:30,43.8,43.6,40.6,88.5,0.43,N@0.0,0.0,54.4,47.1,45.8,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,20:45,44.0,43.8,41.0,89.2,0.45,N@0.0,0.0,55.0,46.9,45.8,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,21:00,44.0,43.8,41.1,89.5,0.45,N@0.0,0.0,55.3,46.8,45.8,17.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,21:15,43.9,43.7,41.1,89.9,0.47,N@0.0,0.0,55.2,46.7,45.8,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,21:30,43.9,43.7,41.2,90.3,0.5,N@0.0,0.0,55.3,46.6,45.8,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,21:45,43.3,43.2,40.8,90.7,0.58,N@0.0,0.0,55.0,46.5,45.8,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,22:00,43.6,43.5,41.2,91.2,0.61,N@0.0,0.0,55.0,46.3,45.8,17.3,0.01,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,22:15,43.6,43.4,41.2,91.4,0.64,N@0.0,0.0,54.7,46.2,45.8,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,22:30,43.3,43.2,41.1,91.7,0.67,N@0.0,0.0,55.1,46.1,45.7,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,22:45,43.2,43.1,41.1,92.0,0.69,N@0.0,0.0,54.9,46.1,45.7,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,23:00,43.5,43.4,41.4,92.3,0.71,N@0.0,0.0,54.6,46.0,45.7,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,23:15,43.1,43.0,41.1,92.5,0.71,N@0.0,0.0,52.8,45.9,45.7,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,23:30,42.4,42.3,40.4,92.7,0.72,N@0.0,0.0,51.3,45.8,45.6,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,23:45,42.2,42.0,40.3,92.8,0.73,N@0.0,0.0,50.4,45.6,45.6,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-14,24:00,40.6,40.5,38.8,93.0,0.72,N@0.0,0.0,47.9,45.5,45.6,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,00:15,40.2,40.1,38.5,93.2,0.73,N@0.0,0.0,46.8,45.3,45.6,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,00:30,40.6,40.5,38.9,93.5,0.73,N@0.0,0.0,44.1,45.1,45.5,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,00:45,38.6,38.5,37.0,93.6,0.72,N@0.0,0.0,42.7,44.9,45.5,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,01:00,38.1,37.9,36.5,93.7,0.73,N@0.0,0.0,44.1,44.6,45.5,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,01:15,37.4,37.3,35.9,94.1,0.73,N@0.0,0.0,43.4,44.4,45.4,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,01:30,38.6,38.5,37.1,94.3,0.75,N@0.0,0.0,43.9,44.2,45.4,17.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,01:45,39.0,38.8,37.5,94.4,0.75,N@0.0,0.0,45.2,44.0,45.4,17.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,02:00,38.5,38.4,37.0,94.4,0.76,N@0.0,0.0,45.9,43.8,45.3,17.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,02:15,38.3,38.2,36.9,94.6,0.76,N@0.0,0.0,46.2,43.6,45.2,17.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,02:30,38.6,38.5,37.2,94.7,0.76,N@0.0,0.0,44.6,43.5,45.2,17.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,02:45,37.8,37.7,36.4,94.7,0.76,N@0.0,0.0,44.8,43.4,45.1,17.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,03:00,38.0,37.8,36.6,94.8,0.76,N@0.0,0.0,43.8,43.3,45.1,17.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,03:15,37.4,37.3,36.1,94.9,0.76,N@0.0,0.0,43.0,43.2,45.0,17.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,03:30,37.0,36.9,35.7,95.0,0.77,N@0.0,0.0,39.8,43.0,44.9,17.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,03:45,36.0,36.0,34.7,95.0,0.76,N@0.0,0.0,30.4,42.9,44.9,17.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,04:00,35.2,35.1,33.9,95.1,0.76,N@0.0,0.0,29.8,42.7,44.8,17.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,04:15,34.6,34.5,33.3,95.1,0.76,N@0.0,0.0,29.4,42.6,44.8,17.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,04:30,34.6,34.6,33.4,95.3,0.76,N@0.0,0.0,28.7,42.4,44.7,17.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,04:45,34.6,34.5,33.4,95.3,0.77,N@0.0,0.0,28.9,42.3,44.6,17.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,05:00,35.0,34.9,33.8,95.4,0.78,N@0.0,0.0,30.1,42.1,44.6,17.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,05:15,34.4,34.4,33.3,95.4,0.77,N@0.0,0.0,30.5,42.0,44.5,17.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,05:30,34.0,33.8,32.8,95.4,0.77,N@0.0,0.0,29.6,41.9,44.5,17.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,05:45,34.0,33.9,32.9,95.5,0.78,N@0.0,0.0,29.3,41.8,44.4,17.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,06:00,34.5,34.3,33.3,95.6,0.78,N@0.0,0.0,29.0,41.7,44.3,17.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,06:15,34.2,34.1,33.0,95.6,0.78,N@0.0,0.0,29.3,41.6,44.3,17.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,06:30,33.9,33.8,32.8,95.7,0.78,N@0.0,0.0,30.0,41.5,44.2,17.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,06:45,34.9,34.9,33.9,95.8,0.79,N@0.0,0.0,32.4,41.4,44.2,17.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,07:00,35.2,35.1,34.1,95.8,0.79,N@0.0,0.0,33.8,41.3,44.1,17.1,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,07:15,35.0,34.9,34.0,95.8,0.79,N@0.0,0.0,33.0,41.3,44.0,17.1,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,07:30,36.5,36.5,35.5,95.9,0.79,SE@0.1,3.1,31.1,41.2,44.0,17.1,0.0,3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,07:45,37.0,37.0,36.0,95.9,0.8,SE@0.4,3.9,31.8,41.1,43.9,17.1,0.0,12,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,08:00,37.9,37.8,36.8,95.8,0.8,N@0.0,0.0,34.3,41.1,43.9,17.1,0.0,26,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,08:15,38.5,38.5,37.4,95.6,0.81,SE@0.4,3.5,43.9,41.0,43.8,17.1,0.0,51,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,08:30,39.5,39.4,38.3,95.3,0.81,N@0.0,0.0,52.5,41.0,43.8,17.1,0.0,116,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,08:45,41.3,41.1,40.0,95.1,0.82,N@0.0,0.0,58.8,41.0,43.7,17.1,0.0,199,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,09:00,42.8,42.7,41.4,94.8,0.83,N@0.0,0.0,62.9,41.1,43.6,17.1,0.0,234,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,09:15,44.9,45.0,43.4,94.4,0.84,E@0.8,6.4,63.3,41.3,43.5,17.1,0.0,232,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,09:30,46.8,47.1,44.9,93.2,0.85,N@0.0,0.0,66.2,41.5,43.5,17.1,0.0,284,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,09:45,48.4,49.6,45.5,89.5,0.84,SE@2.5,4.6,67.2,41.8,43.4,17.1,0.0,363,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,10:00,50.4,51.2,45.2,82.1,0.82,N@0.0,0.0,70.0,42.1,43.4,17.1,0.0,402,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,10:15,52.6,53.2,44.0,72.6,0.74,N@0.0,0.0,73.2,42.6,43.3,17.1,0.0,378,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,10:30,52.6,52.4,43.9,72.3,0.59,W@1.1,4.6,72.7,43.1,43.3,17.1,0.0,395,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,10:45,52.7,52.3,44.2,72.7,0.43,NW@0.2,3.1,74.3,43.6,43.3,17.1,0.0,412,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,11:00,53.9,53.6,43.8,68.5,0.26,NW@0.1,3.5,75.8,44.2,43.3,17.1,0.0,434,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,11:15,53.8,53.5,43.9,69.0,0.13,W@1.3,4.9,78.7,44.7,43.4,17.1,0.0,518,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,11:30,55.7,56.1,43.5,63.5,0.06,SE@0.9,7.8,78.0,45.3,43.4,17.1,0.0,513,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,11:45,56.0,56.0,42.0,59.1,0.0,SW@2.4,6.4,77.9,46.0,43.4,17.1,0.0,486,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,12:00,54.1,53.8,44.0,68.5,0.0,W@2.9,6.0,75.7,46.6,43.5,17.1,0.0,526,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,12:15,52.9,52.8,42.9,68.6,0.0,W@4.7,8.5,74.5,47.2,43.6,17.1,0.0,516,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,12:30,53.7,53.3,43.3,67.7,0.0,NW@3.5,7.4,79.8,47.8,43.7,17.1,0.0,615,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,12:45,54.6,54.4,43.7,66.3,0.0,W@4.0,7.1,72.2,48.3,43.8,17.1,0.0,546,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,13:00,54.8,54.6,44.5,68.0,0.0,W@4.3,7.4,67.9,48.9,44.0,17.1,0.0,586,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,13:15,54.3,54.2,44.3,68.8,0.0,W@3.2,7.1,67.9,49.4,44.1,17.1,0.0,522,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,13:30,55.4,55.3,43.3,63.6,0.0,W@4.2,8.5,71.2,49.8,44.2,17.1,0.0,571,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,13:45,56.1,55.8,43.0,61.3,0.0,NW@3.8,7.4,71.4,50.1,44.4,17.1,0.0,542,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,14:00,56.5,56.3,42.7,59.8,0.0,W@3.9,6.7,71.7,50.3,44.5,17.1,0.0,571,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,14:15,57.3,57.1,42.8,58.2,0.0,W@3.6,6.4,73.2,50.5,44.7,17.1,0.0,538,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,14:30,56.9,56.7,43.0,59.6,0.0,NW@3.8,8.2,72.5,50.8,44.9,17.1,0.0,539,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,14:45,57.1,56.7,43.3,59.9,0.0,NW@3.7,8.2,73.0,51.2,45.0,17.1,0.0,524,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,15:00,56.3,55.9,43.9,63.2,0.0,NW@4.1,8.2,71.7,51.6,45.2,17.1,0.0,499,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,15:15,55.7,55.3,44.1,65.0,0.0,NW@4.1,7.8,72.7,52.0,45.4,17.0,0.0,474,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,15:30,55.2,54.9,45.1,68.5,0.0,W@4.0,7.4,70.9,52.3,45.6,17.0,0.0,458,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,15:45,55.0,54.8,45.3,69.9,0.0,W@3.9,7.1,72.8,52.6,45.8,17.0,0.0,494,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,16:00,53.6,53.1,44.8,72.0,0.0,NW@4.9,8.9,71.0,52.8,45.9,17.0,0.0,399,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,16:15,52.9,52.6,44.4,72.8,0.0,NW@4.9,8.5,68.4,53.0,46.1,17.0,0.0,315,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,16:30,52.7,52.6,44.3,72.9,0.0,NW@4.5,7.1,69.3,53.0,46.3,17.0,0.0,265,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,16:45,53.1,53.0,43.8,70.7,0.0,NW@4.7,7.8,68.7,53.0,46.4,17.0,0.0,225,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,17:00,53.2,53.1,43.5,69.5,0.0,NW@4.4,7.8,70.0,52.8,46.6,17.0,0.0,240,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,17:15,53.1,52.9,43.2,68.8,0.0,NW@5.5,9.2,67.3,52.7,46.7,17.0,0.0,256,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,17:30,52.5,52.3,42.2,67.9,0.0,NW@5.4,8.5,64.0,52.5,46.9,17.0,0.0,176,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,17:45,52.2,52.0,42.2,68.5,0.0,NW@5.4,8.2,63.0,52.3,47.0,17.0,0.0,162,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,18:00,52.0,51.8,42.0,68.7,0.0,NW@5.0,7.8,62.9,52.1,47.1,17.0,0.0,156,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,18:15,51.4,51.3,41.8,69.4,0.0,NW@5.5,8.9,62.0,51.8,47.2,17.0,0.0,108,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,18:30,50.8,50.6,41.9,71.6,0.0,NW@5.9,9.6,60.8,51.5,47.3,17.0,0.0,75,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,18:45,49.8,49.8,41.6,73.2,0.0,NW@5.1,7.4,59.8,51.2,47.3,17.0,0.0,42,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,19:00,49.3,49.2,41.1,73.3,0.0,NW@2.9,6.0,58.2,50.9,47.4,17.0,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,19:15,48.4,48.0,40.7,74.7,0.0,NW@2.8,4.6,56.3,50.6,47.4,17.0,0.0,11,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,19:30,47.3,47.0,40.1,76.1,0.0,NW@0.3,2.8,54.3,50.3,47.5,17.0,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,19:45,47.2,47.2,39.8,75.3,0.0,N@0.0,0.0,53.6,50.0,47.5,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,20:00,46.7,46.7,39.4,75.3,0.0,W@0.0,1.4,53.5,49.6,47.5,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
2019-03-15,20:15,46.8,46.8,39.5,75.5,0.0,W@0.1,3.9,53.1,49.3,47.6,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:45.669121
