Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-24,13:15,50.2,50.2,47.4,90.1,0.55,SE@7.2,15.0,49.6,50.3,50.4,20.3,0.0,79,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,13:30,50.2,50.2,47.7,90.9,0.59,SE@6.4,13.9,49.7,50.4,50.5,20.3,0.0,64,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,13:45,50.2,50.2,47.6,90.6,0.63,S@6.2,14.2,49.7,50.5,50.5,20.2,0.0,84,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,14:00,50.6,50.6,48.0,90.5,0.63,S@5.7,11.7,50.5,50.5,50.5,20.2,0.0,98,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,14:15,50.7,50.7,47.9,90.1,0.63,S@4.3,9.6,51.0,50.5,50.5,20.2,0.0,87,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,14:30,51.3,51.3,48.6,90.4,0.57,SE@5.1,14.2,51.2,50.6,50.5,20.2,0.0,76,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,14:45,51.3,51.3,48.9,91.2,0.57,S@4.7,9.6,50.9,50.7,50.6,20.2,0.01,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,15:00,51.4,51.4,49.3,92.6,0.64,SE@4.1,11.0,51.3,50.8,50.6,20.1,0.01,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,15:15,51.0,51.0,48.5,91.2,0.63,SE@4.6,9.6,50.6,50.8,50.6,20.1,0.0,46,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,15:30,51.0,51.0,48.0,89.4,0.64,SE@4.8,14.2,49.9,50.8,50.6,20.1,0.0,38,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,15:45,51.4,51.4,48.3,88.8,0.64,S@5.3,11.0,50.0,50.9,50.7,20.1,0.0,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,16:00,51.3,51.3,48.4,89.6,0.59,S@6.1,16.0,49.8,50.9,50.7,20.1,0.0,24,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,16:15,51.2,51.2,48.3,89.8,0.56,SE@4.3,8.2,49.6,50.9,50.7,20.1,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,16:30,50.7,50.7,48.1,90.7,0.63,SE@4.8,10.7,49.2,50.8,50.7,20.1,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,16:45,50.6,50.6,48.4,91.9,0.65,SE@4.9,11.7,49.1,50.8,50.7,20.0,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,17:00,50.8,50.8,48.6,92.1,0.65,SE@6.1,13.9,48.8,50.7,50.7,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,17:15,50.8,50.8,48.1,90.3,0.62,S@5.1,11.0,48.1,50.7,50.8,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,17:30,51.0,51.0,48.4,90.7,0.58,SE@6.2,15.3,48.7,50.6,50.8,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,17:45,50.9,50.9,48.1,90.2,0.54,S@4.9,9.6,48.6,50.5,50.8,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,18:00,51.1,51.1,48.5,90.6,0.5,SE@5.4,10.3,49.2,50.4,50.8,20.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,18:15,51.0,51.0,48.4,90.7,0.47,SE@6.2,11.0,48.9,50.3,50.8,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,18:30,51.3,51.3,48.3,89.4,0.43,SE@6.1,15.3,48.7,50.3,50.8,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,18:45,51.3,51.3,48.5,89.8,0.47,S@6.7,13.2,49.1,50.2,50.8,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,19:00,50.9,50.9,48.3,90.7,0.43,SE@6.7,12.4,48.6,50.2,50.8,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,19:15,50.7,50.7,48.2,90.9,0.41,SE@7.0,12.4,48.7,50.1,50.8,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,19:30,50.7,50.7,48.1,90.5,0.38,SE@7.1,11.7,48.5,50.1,50.8,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,19:45,50.7,50.7,48.0,90.6,0.36,SE@6.9,12.8,48.6,50.0,50.8,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,20:00,50.7,50.7,47.9,90.1,0.33,SE@6.7,15.3,48.8,50.0,50.7,19.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,20:15,50.7,50.7,47.8,89.6,0.29,SE@6.8,12.4,48.9,50.0,50.7,19.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,20:30,50.8,50.8,47.8,89.3,0.26,SE@6.9,13.2,49.0,50.0,50.7,19.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,20:45,50.7,50.7,47.5,88.6,0.23,SE@6.4,12.1,48.8,50.0,50.7,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,21:00,50.5,50.5,47.1,88.2,0.22,SE@6.2,11.4,48.5,50.0,50.7,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,21:15,50.4,50.4,47.0,88.0,0.19,SE@7.4,14.2,48.3,49.9,50.7,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,21:30,50.0,50.0,46.7,88.3,0.18,SE@6.4,10.7,47.8,49.9,50.7,19.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,21:45,49.9,49.9,46.6,88.4,0.18,SE@7.7,11.7,47.8,49.9,50.7,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,22:00,50.1,50.1,46.4,87.3,0.16,SE@7.6,13.2,47.8,49.9,50.6,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,22:15,50.1,50.1,46.3,86.7,0.14,SE@8.1,15.7,47.7,49.8,50.6,19.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,22:30,49.8,49.8,46.2,87.3,0.14,SE@8.3,15.0,47.3,49.8,50.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,22:45,49.9,49.9,46.2,87.3,0.13,SE@7.3,13.5,47.6,49.8,50.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,23:00,49.8,49.8,46.1,86.8,0.12,SE@7.6,12.4,47.5,49.7,50.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,23:15,49.7,49.7,46.0,87.0,0.12,SE@6.3,9.6,47.4,49.7,50.6,19.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,23:30,49.6,49.6,45.8,86.5,0.11,SE@6.2,11.4,47.1,49.7,50.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,23:45,49.0,49.0,45.3,86.8,0.13,SE@6.3,9.9,45.0,49.6,50.6,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-24,24:00,48.3,48.3,44.9,88.1,0.16,SE@5.5,8.5,44.4,49.6,50.5,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,00:15,47.8,47.8,44.9,89.4,0.2,SE@6.0,9.9,44.5,49.5,50.5,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,00:30,48.3,48.3,45.2,88.8,0.19,SE@6.9,11.7,45.6,49.4,50.5,19.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,00:45,48.5,48.5,45.0,87.4,0.17,SE@6.7,9.9,45.4,49.3,50.5,19.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,01:00,48.1,48.1,44.4,86.9,0.16,SE@6.7,9.6,44.5,49.2,50.5,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,01:15,47.3,47.3,43.8,87.8,0.18,SE@6.4,10.3,43.6,49.1,50.5,19.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,01:30,46.9,46.9,43.7,88.5,0.21,SE@6.2,10.7,43.2,49.0,50.5,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,01:45,47.1,47.1,43.6,87.5,0.21,SE@6.1,8.5,43.0,48.9,50.4,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,02:00,47.0,47.0,43.4,87.3,0.21,SE@6.8,9.9,43.0,48.8,50.4,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,02:15,46.9,46.9,43.2,86.9,0.2,S@3.4,10.7,43.2,48.6,50.4,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,02:30,47.2,47.2,43.3,86.3,0.19,S@3.8,6.4,43.3,48.5,50.4,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,02:45,47.1,47.1,43.1,86.0,0.17,SE@4.0,7.1,43.5,48.4,50.3,19.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,03:00,46.8,46.8,43.1,87.0,0.16,SE@5.2,9.9,43.7,48.4,50.3,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,03:15,46.8,46.8,43.2,87.3,0.16,SE@5.6,10.3,44.1,48.3,50.3,19.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,03:30,46.3,46.3,42.8,87.6,0.16,SE@5.2,9.2,43.2,48.3,50.2,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,03:45,46.0,46.0,42.7,88.2,0.18,SE@5.2,7.8,42.6,48.2,50.2,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,04:00,46.0,46.0,42.7,88.2,0.18,SE@4.9,8.2,42.8,48.1,50.2,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,04:15,45.9,45.9,42.6,88.3,0.18,E@5.7,10.3,43.1,48.1,50.1,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,04:30,45.9,45.9,42.5,87.6,0.18,E@6.3,9.9,43.1,48.0,50.1,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,04:45,45.8,45.8,42.4,87.6,0.18,E@6.4,11.0,42.6,48.0,50.1,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,05:00,46.2,46.2,42.4,86.5,0.17,E@6.8,11.4,43.2,47.9,50.0,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,05:15,46.1,46.1,42.5,86.9,0.16,E@6.9,11.4,43.6,47.8,50.0,19.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,05:30,45.9,45.9,42.5,87.5,0.16,E@5.9,9.6,43.3,47.8,50.0,19.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,05:45,45.8,45.8,42.3,87.5,0.16,E@5.3,7.8,43.0,47.7,49.9,19.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,06:00,45.6,45.6,42.3,88.1,0.16,E@5.7,8.2,42.8,47.7,49.9,19.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,06:15,45.2,45.2,42.2,88.9,0.18,E@5.9,9.9,42.4,47.6,49.9,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,06:30,45.8,45.8,42.5,88.1,0.18,E@8.0,12.1,43.1,47.6,49.8,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,06:45,46.4,46.4,42.6,86.2,0.15,E@8.7,12.8,43.8,47.5,49.8,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,07:00,46.4,46.4,42.4,86.0,0.13,E@6.6,10.3,43.9,47.5,49.8,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,07:15,46.3,46.3,42.4,86.1,0.12,E@6.6,9.9,44.0,47.4,49.7,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,07:30,46.2,46.2,42.2,85.8,0.11,E@6.4,8.9,44.0,47.4,49.7,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,07:45,46.3,46.3,42.1,85.4,0.1,E@6.4,8.9,44.0,47.4,49.7,19.3,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,08:00,46.2,46.2,42.0,85.1,0.1,E@5.8,9.2,43.8,47.4,49.6,19.3,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,08:15,46.4,46.4,41.8,84.0,0.09,E@4.9,7.8,43.5,47.4,49.6,19.3,0.0,21,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,08:30,46.6,46.6,41.8,83.2,0.08,E@5.4,8.5,44.3,47.4,49.6,19.3,0.0,39,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,08:45,46.8,46.8,41.8,82.7,0.07,E@4.1,8.2,44.8,47.4,49.5,19.3,0.0,48,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,09:00,46.8,46.8,41.7,82.2,0.07,E@4.9,9.2,44.7,47.4,49.5,19.3,0.0,65,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,09:15,46.8,46.8,41.7,82.4,0.06,E@6.2,8.9,44.9,47.5,49.5,19.3,0.0,61,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,09:30,46.6,46.6,41.9,83.4,0.06,E@6.9,11.0,45.4,47.5,49.5,19.3,0.0,69,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,09:45,46.7,46.7,42.1,83.8,0.06,E@7.5,12.4,46.9,47.6,49.4,19.3,0.0,125,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,10:00,47.3,47.3,42.4,82.9,0.02,E@6.8,11.4,48.7,47.6,49.4,19.3,0.0,174,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,10:15,48.7,48.7,42.6,79.3,0.0,E@7.7,12.4,51.7,47.8,49.4,19.3,0.0,273,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,10:30,48.8,48.8,42.0,77.2,0.0,E@8.2,12.8,50.3,48.0,49.4,19.3,0.0,143,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,10:45,49.1,49.1,42.2,76.7,0.0,E@6.0,9.2,51.7,48.2,49.4,19.3,0.0,208,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,11:00,49.8,49.8,42.3,75.3,0.0,E@6.4,10.7,53.8,48.5,49.4,19.2,0.0,246,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,11:15,50.2,50.2,42.2,74.0,0.0,E@7.3,13.5,54.5,48.8,49.4,19.2,0.0,193,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,11:30,50.0,50.0,41.8,73.1,0.0,E@6.3,13.2,52.7,49.0,49.4,19.2,0.0,193,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,11:45,50.4,50.4,41.8,72.3,0.0,E@7.3,12.1,53.9,49.3,49.4,19.2,0.0,201,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,12:00,50.0,50.0,41.8,73.3,0.0,E@7.1,12.8,51.9,49.5,49.4,19.2,0.0,121,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,12:15,49.8,49.8,42.1,74.6,0.0,SE@5.6,14.6,51.0,49.7,49.4,19.2,0.0,95,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,12:30,49.8,49.8,42.0,74.6,0.0,E@7.1,12.4,50.3,49.8,49.5,19.2,0.0,81,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,12:45,50.0,50.0,41.9,73.6,0.0,E@5.7,12.1,50.8,49.9,49.5,19.2,0.0,107,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,13:00,50.5,50.5,41.6,71.2,0.0,SE@5.5,10.7,52.2,49.9,49.5,19.2,0.0,120,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,13:15,50.7,50.7,41.1,69.7,0.0,SE@6.7,11.7,51.6,49.9,49.6,19.1,0.0,91,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,13:30,50.5,50.5,41.1,70.1,0.0,E@6.6,13.2,50.4,50.0,49.6,19.1,0.0,79,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,13:45,50.0,50.0,41.8,73.3,0.03,E@7.4,13.2,48.8,50.0,49.7,19.1,0.0,68,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,14:00,49.3,49.3,42.6,77.6,0.24,E@7.9,12.8,47.6,50.0,49.7,19.1,0.0,55,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,14:15,48.5,48.5,43.2,81.8,0.37,E@6.4,11.7,47.4,50.0,49.8,19.1,0.0,50,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,14:30,48.0,48.0,43.4,83.9,0.4,E@6.2,10.3,47.1,50.0,49.8,19.1,0.01,38,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,14:45,47.7,47.7,43.6,85.5,0.45,E@6.2,9.9,46.8,50.0,49.8,19.0,0.01,28,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,15:00,47.5,47.5,43.5,85.9,0.48,SE@8.5,14.2,46.2,49.9,49.9,19.0,0.01,20,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,15:15,47.2,47.2,43.3,86.3,0.51,SE@8.1,15.7,45.8,49.9,49.9,19.0,0.01,30,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,15:30,47.0,47.0,43.5,87.4,0.56,SE@5.9,9.2,46.1,49.8,50.0,19.0,0.0,22,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,15:45,46.8,46.8,43.7,88.9,0.59,E@4.3,7.1,46.2,49.7,50.0,19.0,0.01,17,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,16:00,46.7,46.7,43.7,89.2,0.61,E@5.3,10.3,46.1,49.6,50.0,19.0,0.0,13,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,16:15,46.5,46.5,43.7,89.7,0.63,E@4.5,10.3,45.7,49.6,50.0,19.0,0.01,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,16:30,46.6,46.6,43.8,89.9,0.64,SE@4.1,11.0,45.6,49.5,50.0,19.0,0.01,2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,16:45,46.4,46.4,43.9,91.0,0.66,S@3.2,6.7,45.4,49.4,50.0,19.0,0.04,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,17:00,46.3,46.3,44.1,92.1,0.67,SE@4.7,9.6,45.4,49.4,50.0,18.9,0.03,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,17:15,46.5,46.5,44.5,92.6,0.68,E@8.0,13.5,45.6,49.3,50.0,18.9,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,17:30,46.7,46.7,44.9,93.4,0.69,E@7.0,12.1,45.9,49.2,50.0,18.9,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,17:45,47.1,47.1,45.5,93.9,0.7,SE@7.3,12.4,46.3,49.1,50.0,18.9,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,18:00,47.4,47.4,45.8,94.0,0.71,E@8.8,16.0,46.6,49.0,50.0,18.9,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,18:15,47.8,47.8,46.2,94.1,0.72,E@10.5,17.5,46.8,49.0,50.0,18.9,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,18:30,48.0,48.0,46.5,94.3,0.73,E@10.4,16.7,47.1,49.0,50.0,18.9,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,18:45,48.6,48.6,47.0,94.2,0.74,E@10.2,15.7,47.6,48.9,50.0,18.9,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,19:00,48.9,48.9,47.4,94.4,0.75,E@7.7,17.8,47.9,48.9,50.0,18.9,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,19:15,49.7,49.7,47.9,93.6,0.75,E@8.1,13.9,48.4,48.9,50.0,19.0,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,19:30,50.1,50.1,48.2,93.1,0.77,E@9.1,15.7,48.8,48.9,49.9,19.0,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
2017-11-25,19:45,50.3,50.3,48.2,92.4,0.76,E@9.6,16.4,48.9,48.9,49.9,19.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:07.542802
