Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,20:15,57.2,57.1,51.7,81.8,0.0,NW@1.2,3.9,58.9,72.8,65.7,8.7,0.0,44,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,20:30,57.1,57.0,52.1,83.2,0.0,N@0.0,0.0,58.0,72.3,65.8,8.7,0.0,30,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,20:45,56.8,56.7,51.8,83.4,0.0,N@0.0,0.0,57.0,71.8,65.8,8.7,0.0,24,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,21:00,56.4,56.3,51.5,83.5,0.01,N@0.0,0.0,55.3,71.3,65.8,8.7,0.0,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,21:15,55.9,55.7,51.4,84.8,0.11,N@0.0,0.0,52.7,70.8,65.8,8.7,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,21:30,54.8,54.6,50.9,86.5,0.24,N@0.0,0.0,51.0,70.2,65.7,8.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,21:45,53.7,53.6,50.6,89.1,0.46,N@0.0,0.0,50.1,69.7,65.7,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,22:00,53.0,52.8,50.3,90.4,0.57,N@0.0,0.0,48.9,69.1,65.7,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,22:15,53.2,53.1,50.8,91.4,0.63,N@0.0,0.0,50.3,68.6,65.7,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,22:30,53.5,53.4,51.2,91.8,0.59,N@0.0,0.0,51.6,68.1,65.6,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,22:45,53.8,53.8,51.6,92.0,0.55,N@0.0,0.0,52.5,67.8,65.6,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,23:00,54.2,54.1,51.8,91.7,0.52,N@0.0,0.0,53.4,67.4,65.5,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,23:15,54.2,54.2,51.7,91.3,0.5,N@0.0,0.0,52.9,67.1,65.4,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,23:30,54.1,54.0,51.6,91.2,0.49,N@0.0,0.0,52.5,66.8,65.3,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,23:45,53.7,53.6,51.1,91.0,0.51,N@0.0,0.0,51.9,66.6,65.3,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-06,24:00,52.9,52.9,50.4,91.0,0.54,N@0.0,0.0,51.1,66.3,65.2,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,00:15,52.8,52.7,50.3,91.3,0.56,N@0.0,0.0,51.9,66.0,65.1,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,00:30,53.0,52.9,50.6,91.2,0.54,N@0.0,0.0,52.5,65.8,65.0,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,00:45,53.7,53.6,51.1,91.0,0.52,N@0.0,0.0,52.6,65.5,64.9,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,01:00,53.4,53.4,51.0,91.4,0.52,N@0.0,0.0,52.5,65.3,64.9,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,01:15,53.4,53.3,50.9,91.2,0.5,N@0.0,0.0,52.4,65.1,64.8,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,01:30,53.5,53.4,50.5,89.4,0.44,N@0.0,0.0,52.3,64.9,64.7,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,01:45,53.7,53.7,50.3,88.1,0.37,N@0.0,0.0,52.2,64.7,64.6,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,02:00,54.2,54.3,49.2,83.0,0.28,N@0.0,0.0,52.2,64.6,64.5,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,02:15,55.1,55.2,47.4,75.1,0.16,W@0.2,4.9,52.0,64.4,64.4,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,02:30,55.5,55.5,46.2,70.8,0.08,N@0.0,0.0,51.9,64.2,64.3,8.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,02:45,55.5,55.5,46.1,70.4,0.02,N@0.0,0.0,51.9,64.1,64.3,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,03:00,55.4,55.3,46.1,70.8,0.0,N@0.0,0.0,51.9,63.9,64.2,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,03:15,55.6,55.5,45.8,69.6,0.0,W@0.5,5.3,52.3,63.8,64.1,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,03:30,55.7,55.6,46.3,70.6,0.0,N@0.0,0.0,52.3,63.6,64.0,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,03:45,55.4,55.3,46.7,72.5,0.0,N@0.0,0.0,52.3,63.5,63.9,8.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,04:00,55.5,55.4,46.8,72.3,0.0,N@0.0,0.0,52.2,63.3,63.9,8.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,04:15,55.5,55.4,46.7,72.1,0.0,S@0.3,6.4,52.3,63.2,63.8,8.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,04:30,55.4,55.4,46.2,71.0,0.0,N@0.0,0.0,52.4,63.1,63.7,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,04:45,55.4,55.4,46.6,72.0,0.0,N@0.0,0.0,52.3,63.0,63.6,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,05:00,55.4,55.3,46.9,73.0,0.0,N@0.0,0.0,52.2,62.8,63.6,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,05:15,55.0,55.0,46.8,73.7,0.0,SE@0.3,5.3,51.9,62.7,63.5,8.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,05:30,55.2,55.2,46.3,71.9,0.0,SE@1.5,6.4,51.8,62.6,63.4,8.7,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,05:45,55.5,55.5,45.7,69.4,0.0,SE@0.5,3.5,52.0,62.5,63.3,8.7,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,06:00,55.2,55.1,46.3,72.0,0.0,N@0.0,0.0,52.1,62.4,63.3,8.7,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,06:15,55.1,55.0,47.0,74.2,0.0,N@0.0,0.0,52.5,62.3,63.2,8.7,0.0,13,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,06:30,54.6,54.4,48.1,78.8,0.0,N@0.0,0.0,53.1,62.2,63.1,8.7,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,06:45,54.8,54.8,48.4,78.7,0.0,SE@0.3,4.2,53.7,62.1,63.1,8.7,0.0,35,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,07:00,56.0,56.0,47.5,73.2,0.0,N@0.0,0.0,54.1,62.1,63.0,8.7,0.0,43,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,07:15,56.3,56.3,47.9,73.1,0.0,N@0.0,0.0,54.8,62.0,62.9,8.7,0.0,47,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,07:30,56.4,56.3,48.2,74.0,0.0,N@0.0,0.0,55.2,62.0,62.9,8.7,0.0,51,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,07:45,56.7,56.7,47.7,71.7,0.0,N@0.0,0.0,55.8,62.0,62.8,8.7,0.0,71,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,08:00,56.9,56.8,48.1,72.1,0.0,N@0.0,0.0,56.4,62.0,62.8,8.7,0.0,69,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,08:15,57.1,57.0,49.0,74.2,0.0,N@0.0,0.0,56.8,62.1,62.7,8.7,0.0,77,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,08:30,57.0,56.9,49.4,75.7,0.0,N@0.0,0.0,57.6,62.1,62.6,8.7,0.0,76,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,08:45,57.0,56.9,50.0,77.3,0.0,N@0.0,0.0,57.4,62.2,62.6,8.7,0.0,88,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,09:00,57.2,57.1,50.1,77.2,0.0,SE@0.7,4.6,58.5,62.2,62.5,8.7,0.0,150,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,09:15,57.8,57.7,49.7,74.2,0.0,SE@2.9,7.1,59.9,62.3,62.5,8.7,0.0,152,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,09:30,58.0,57.9,49.6,73.4,0.0,S@3.3,9.2,60.7,62.4,62.4,8.7,0.0,206,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,09:45,57.6,57.5,50.1,76.1,0.0,SE@5.0,12.4,60.5,62.6,62.4,8.7,0.0,220,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,10:00,57.6,57.5,49.8,75.1,0.0,SE@4.6,11.4,60.9,62.8,62.4,8.7,0.0,247,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,10:15,57.3,57.2,50.0,76.5,0.0,SE@2.5,6.4,60.2,63.0,62.3,8.7,0.0,181,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,10:30,57.3,57.2,50.6,78.3,0.0,SE@2.6,11.0,61.7,63.3,62.3,8.7,0.0,274,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,10:45,57.8,57.7,50.2,75.9,0.0,SE@4.9,9.6,63.0,63.5,62.3,8.7,0.0,272,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,11:00,57.6,57.6,50.0,75.6,0.0,SE@5.2,10.7,60.3,63.7,62.2,8.7,0.0,172,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,11:15,56.8,56.7,50.8,80.2,0.0,SE@6.9,12.8,59.0,63.9,62.2,8.7,0.0,199,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,11:30,57.3,57.3,51.8,81.6,0.0,SE@6.8,10.3,62.3,64.1,62.2,8.7,0.0,347,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,11:45,59.0,59.0,51.0,74.7,0.0,SE@5.8,9.9,65.4,64.2,62.2,8.7,0.0,388,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,12:00,59.7,59.6,50.7,72.0,0.0,SE@4.8,11.7,65.7,64.5,62.2,8.7,0.0,339,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,12:15,59.6,59.6,50.2,70.9,0.0,SE@3.7,10.7,65.6,64.8,62.2,8.7,0.0,365,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,12:30,60.0,59.9,50.5,70.8,0.0,SE@4.3,11.0,66.2,65.1,62.2,8.7,0.0,404,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,12:45,61.2,61.0,51.0,69.1,0.0,SE@3.6,7.4,70.4,65.4,62.2,8.7,0.0,594,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,13:00,61.6,61.4,50.2,66.1,0.0,SE@6.0,16.7,70.9,65.9,62.2,8.7,0.0,578,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,13:15,60.9,60.8,50.3,67.9,0.0,SE@6.2,13.9,69.3,66.4,62.2,8.7,0.0,512,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,13:30,61.2,61.0,50.6,68.2,0.0,SE@7.3,15.0,71.2,67.1,62.2,8.7,0.0,600,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,13:45,59.8,59.6,50.8,71.9,0.0,SE@8.2,13.2,66.0,67.7,62.3,8.7,0.0,373,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,14:00,62.2,62.0,52.1,69.4,0.0,SE@7.5,13.2,75.2,68.2,62.3,8.7,0.0,890,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,14:15,62.7,62.4,50.6,64.6,0.0,SE@7.2,13.5,77.3,68.8,62.4,8.7,0.0,811,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,14:30,62.2,62.1,51.1,66.7,0.0,SE@4.9,10.3,74.9,69.8,62.4,8.7,0.0,742,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,14:45,62.9,62.7,51.7,66.7,0.0,SE@5.7,13.2,75.5,70.9,62.5,8.7,0.0,696,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,15:00,63.4,63.1,52.3,67.1,0.0,SE@5.3,9.9,76.6,71.9,62.6,8.7,0.0,741,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,15:15,62.1,61.9,51.6,68.2,0.0,SE@5.3,9.9,74.7,72.8,62.6,8.7,0.0,620,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,15:30,61.9,61.7,51.8,69.4,0.0,SE@6.4,14.2,72.0,73.4,62.7,8.7,0.0,547,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,15:45,60.6,60.5,52.1,73.4,0.0,SE@5.6,13.2,68.0,73.8,62.8,8.7,0.0,387,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,16:00,60.7,60.4,52.4,74.3,0.0,SE@5.0,10.7,67.3,73.9,62.9,8.7,0.0,376,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,16:15,60.6,60.5,52.0,73.2,0.0,SE@5.0,12.8,67.1,73.8,63.1,8.7,0.0,357,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,16:30,60.7,60.5,52.2,73.5,0.0,SE@5.0,12.4,67.1,73.7,63.2,8.7,0.0,415,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,16:45,61.5,61.3,52.7,72.7,0.0,SE@6.2,13.9,70.1,73.5,63.3,8.7,0.0,470,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,17:00,60.6,60.4,52.5,74.4,0.0,SE@5.9,12.1,66.0,73.4,63.5,8.7,0.0,348,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,17:15,60.5,60.4,52.7,75.3,0.0,SE@5.6,13.5,65.5,73.4,63.6,8.7,0.0,276,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,17:30,59.7,59.6,52.4,76.6,0.0,S@5.5,11.7,63.2,73.2,63.7,8.7,0.0,211,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,17:45,59.7,59.6,52.7,77.6,0.0,SE@5.4,9.9,62.7,73.0,63.8,8.7,0.0,204,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,18:00,59.5,59.5,53.0,78.7,0.0,SE@5.3,12.1,61.6,72.7,64.0,8.7,0.0,150,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,18:15,59.0,59.0,52.8,79.7,0.0,SE@4.6,9.6,60.4,72.4,64.1,8.7,0.0,107,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,18:30,58.8,58.8,52.9,80.6,0.0,SE@4.6,11.4,59.9,72.1,64.2,8.7,0.0,99,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,18:45,58.9,58.8,53.2,81.3,0.0,SE@4.7,9.6,59.6,71.7,64.3,8.7,0.0,96,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,19:00,58.7,58.7,53.1,81.6,0.0,SE@4.7,9.9,59.1,71.3,64.4,8.7,0.0,72,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,19:15,58.7,58.6,53.2,82.0,0.0,SE@4.8,8.5,58.9,71.0,64.4,8.7,0.0,82,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,19:30,58.8,58.7,53.3,81.8,0.0,SE@4.4,11.7,59.1,70.6,64.5,8.7,0.0,94,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,19:45,58.8,58.8,53.2,81.5,0.0,SE@5.2,11.0,58.9,70.2,64.5,8.7,0.0,65,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,20:00,58.5,58.5,53.2,82.3,0.0,SE@4.9,9.9,57.9,69.9,64.6,8.7,0.0,35,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,20:15,58.3,58.3,53.1,82.8,0.0,SE@5.3,9.6,57.3,69.6,64.6,8.7,0.0,23,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,20:30,58.2,58.1,53.1,83.1,0.0,SE@4.4,11.4,57.0,69.3,64.6,8.7,0.0,14,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,20:45,58.1,58.1,52.9,82.9,0.0,SE@4.4,9.6,56.7,68.9,64.6,8.7,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,21:00,57.9,57.9,53.0,83.5,0.0,SE@3.3,7.8,56.3,68.6,64.6,8.7,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,21:15,57.8,57.7,53.0,83.9,0.03,SE@3.1,6.4,55.9,68.3,64.6,8.7,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,21:30,57.7,57.7,52.9,83.9,0.05,SE@3.3,7.1,55.7,67.9,64.6,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,21:45,57.7,57.7,52.8,83.6,0.06,SE@3.2,8.2,55.6,67.6,64.6,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,22:00,57.7,57.7,52.8,83.7,0.06,SE@3.2,6.7,55.5,67.3,64.6,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,22:15,57.7,57.6,52.9,84.0,0.06,SE@3.1,6.0,55.5,67.1,64.6,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,22:30,57.7,57.6,52.9,84.2,0.06,SE@3.5,8.5,55.5,66.8,64.5,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,22:45,57.6,57.6,53.1,84.8,0.07,SE@4.8,8.2,55.7,66.5,64.5,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,23:00,57.6,57.6,53.2,85.3,0.07,SE@5.8,10.3,55.9,66.3,64.5,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,23:15,57.6,57.6,53.4,85.7,0.08,SE@4.9,8.2,55.9,66.0,64.4,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,23:30,57.6,57.6,53.4,85.7,0.08,SE@5.2,8.5,55.9,65.8,64.4,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,23:45,57.6,57.6,53.4,85.8,0.08,SE@5.5,9.9,55.9,65.6,64.3,8.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-07,24:00,57.6,57.7,53.4,85.6,0.08,SE@5.2,9.6,55.9,65.4,64.3,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,00:15,57.8,57.8,53.5,85.3,0.08,S@5.1,9.2,56.2,65.3,64.2,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,00:30,57.9,57.9,53.4,84.7,0.08,SE@4.1,9.9,56.2,65.1,64.1,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,00:45,58.0,58.0,53.4,84.6,0.08,SE@4.6,9.6,56.4,64.9,64.1,8.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,01:00,58.0,58.0,53.7,85.3,0.08,SE@4.2,8.5,56.4,64.8,64.0,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,01:15,58.0,57.9,53.8,85.9,0.08,SE@5.0,9.6,56.4,64.6,64.0,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,01:30,57.8,57.8,53.5,85.5,0.08,SE@5.7,9.2,56.4,64.5,63.9,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,01:45,57.7,57.8,53.3,84.9,0.08,SE@5.4,11.4,56.1,64.3,63.8,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,02:00,57.8,57.8,53.4,85.1,0.08,SE@6.5,13.2,56.3,64.2,63.8,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,02:15,57.8,57.9,53.2,84.6,0.08,SE@5.5,11.0,56.4,64.1,63.7,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,02:30,58.0,58.0,53.5,85.0,0.08,S@5.8,13.9,56.4,64.0,63.7,8.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
2018-06-08,02:45,58.0,58.0,53.6,85.2,0.08,SE@5.9,14.6,56.6,63.9,63.6,8.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:41.123798
