Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,13:30,65.0,65.0,61.0,86.6,0.0,SE@3.6,7.8,72.2,70.8,67.2,7.4,0.0,431,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,13:45,65.4,65.3,61.1,85.8,0.0,SE@3.9,7.8,73.2,71.2,67.2,7.4,0.0,443,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,14:00,64.9,64.8,60.7,86.2,0.0,S@4.5,9.9,71.7,71.6,67.2,7.4,0.0,390,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,14:15,64.3,64.2,60.4,87.0,0.0,SE@4.5,10.3,69.7,72.0,67.3,7.4,0.0,327,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,14:30,63.7,63.6,60.3,88.6,0.0,S@4.4,8.5,68.8,72.3,67.3,7.4,0.0,281,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,14:45,63.2,63.1,60.1,89.5,0.0,SE@4.0,8.5,66.7,72.6,67.3,7.4,0.0,214,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,15:00,62.9,62.8,59.9,89.6,0.0,SE@3.5,6.7,66.2,72.8,67.3,7.4,0.0,197,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,15:15,63.3,63.2,60.2,89.4,0.0,SE@3.3,7.4,67.1,73.0,67.4,7.4,0.0,289,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,15:30,63.4,63.4,59.8,88.0,0.0,SE@3.4,7.1,68.5,73.0,67.4,7.4,0.0,248,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,15:45,63.6,63.6,59.7,87.1,0.0,SE@3.1,7.4,68.1,73.1,67.4,7.4,0.0,256,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,16:00,64.3,64.3,60.0,85.7,0.0,SE@2.5,7.4,70.5,73.1,67.5,7.4,0.0,325,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,16:15,63.8,63.8,59.7,86.5,0.0,SE@3.8,8.5,69.4,73.2,67.5,7.4,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,16:30,64.1,64.0,59.9,86.3,0.0,SE@3.0,8.2,69.7,73.3,67.6,7.4,0.0,295,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,16:45,64.6,64.6,60.0,85.0,0.0,SE@2.5,6.7,70.8,73.4,67.6,7.4,0.0,305,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,17:00,64.4,64.4,59.9,85.3,0.0,SE@3.0,7.1,70.4,73.5,67.6,7.4,0.0,302,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,17:15,64.9,64.8,60.2,84.9,0.0,SE@1.7,6.0,70.5,73.6,67.7,7.4,0.0,296,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,17:30,64.7,64.6,59.9,84.5,0.0,SE@2.7,6.7,70.9,73.8,67.7,7.4,0.0,289,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,17:45,63.9,63.8,59.8,86.5,0.0,SE@3.7,6.7,67.9,73.9,67.7,7.4,0.0,205,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,18:00,62.8,62.7,59.3,88.2,0.0,SE@3.6,6.4,65.9,74.0,67.8,7.4,0.0,158,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,18:15,63.0,62.9,59.6,88.8,0.0,S@1.8,5.7,66.2,74.1,67.8,7.4,0.0,169,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,18:30,62.5,62.4,59.3,89.3,0.0,SE@1.7,6.4,65.2,74.1,67.9,7.4,0.0,122,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,18:45,62.1,62.0,59.3,90.5,0.0,SE@3.9,7.1,63.8,74.1,67.9,7.4,0.0,86,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,19:00,61.5,61.4,59.2,92.0,0.03,SE@0.6,6.0,62.7,74.0,67.9,7.4,0.0,65,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,19:15,61.0,60.9,59.2,93.7,0.07,SE@1.5,6.0,61.7,73.9,68.0,7.4,0.0,44,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,19:30,60.8,60.8,59.2,94.3,0.1,N@0.0,0.0,61.6,73.7,68.0,7.4,0.0,42,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,19:45,60.7,60.7,59.1,94.4,0.12,SE@1.0,6.0,61.4,73.5,68.0,7.4,0.0,35,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,20:00,60.7,60.6,59.1,94.6,0.15,SE@1.4,4.9,60.8,73.3,68.1,7.4,0.0,19,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,20:15,60.3,60.2,58.9,95.2,0.2,SE@0.9,5.7,60.1,73.1,68.1,7.4,0.0,8,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,20:30,60.2,60.1,59.0,95.8,0.26,N@0.0,0.0,59.8,72.8,68.2,7.4,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,20:45,60.2,60.1,59.1,96.1,0.33,S@0.4,4.2,59.8,72.6,68.2,7.4,0.0,2,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,21:00,60.1,60.1,59.1,96.5,0.4,SE@1.0,4.6,59.7,72.3,68.2,7.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,21:15,60.1,60.1,59.2,96.6,0.61,S@0.0,1.4,59.5,72.0,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,21:30,60.2,60.2,59.4,96.8,0.69,N@0.0,0.0,59.6,71.8,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,21:45,60.3,60.3,59.5,97.0,0.73,SE@0.2,3.5,59.8,71.5,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,22:00,60.4,60.3,59.6,97.2,0.75,S@0.8,4.9,59.8,71.3,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,22:15,60.3,60.3,59.6,97.4,0.77,S@0.1,2.4,59.8,71.0,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,22:30,60.3,60.3,59.6,97.4,0.79,N@0.0,0.0,59.7,70.8,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,22:45,60.3,60.2,59.6,97.5,0.8,SE@1.7,4.9,59.7,70.6,68.2,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,23:00,60.3,60.2,59.6,97.6,0.82,SE@2.7,4.2,59.8,70.4,68.2,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,23:15,60.1,60.0,59.4,97.7,0.82,SE@3.1,6.4,59.7,70.2,68.2,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,23:30,60.0,60.0,59.4,97.7,0.83,SE@2.7,5.3,59.6,70.0,68.1,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,23:45,60.0,60.0,59.4,97.8,0.84,SE@3.0,6.7,59.6,69.8,68.1,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-10,24:00,59.9,59.8,59.2,97.8,0.84,SE@2.1,5.3,59.4,69.6,68.1,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,00:15,59.6,59.6,59.0,97.7,0.85,E@1.9,4.2,58.7,69.4,68.1,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,00:30,59.4,59.4,58.7,97.5,0.85,E@1.4,3.5,57.2,69.3,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,00:45,59.4,59.4,58.6,97.3,0.85,SE@2.1,4.2,57.4,69.1,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,01:00,59.4,59.4,58.7,97.3,0.86,SE@1.8,3.9,58.2,68.9,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,01:15,59.1,59.1,58.3,97.2,0.86,S@2.0,3.1,57.3,68.7,68.0,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,01:30,58.6,58.5,57.9,97.3,0.86,S@2.4,4.2,55.7,68.5,67.9,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,01:45,59.2,59.1,58.5,97.6,0.86,SE@3.8,6.0,58.3,68.3,67.9,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,02:00,59.5,59.5,58.9,97.7,0.87,SE@3.0,5.3,58.9,68.2,67.8,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,02:15,59.7,59.7,59.1,97.7,0.87,SE@3.2,4.9,59.2,68.0,67.8,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,02:30,59.7,59.7,59.0,97.7,0.87,SE@3.2,4.9,59.2,67.9,67.8,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,02:45,59.7,59.7,59.1,97.8,0.87,SE@3.3,6.0,59.3,67.7,67.7,7.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,03:00,59.7,59.7,59.1,97.8,0.87,SE@3.5,6.0,59.3,67.6,67.7,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,03:15,59.6,59.6,59.0,97.8,0.87,S@2.7,5.7,59.2,67.5,67.7,7.4,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,03:30,59.5,59.5,58.9,97.8,0.87,SE@2.7,5.7,59.2,67.4,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,03:45,59.6,59.6,59.0,97.8,0.87,SE@2.4,5.7,59.2,67.4,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,04:00,59.6,59.6,59.0,97.9,0.87,SE@3.5,6.0,59.3,67.3,67.6,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,04:15,59.6,59.6,59.0,97.9,0.87,S@3.9,6.4,59.2,67.2,67.5,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,04:30,59.7,59.7,59.1,97.9,0.87,SE@3.8,9.6,59.3,67.1,67.5,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,04:45,59.8,59.8,59.2,97.9,0.88,SE@3.9,8.2,59.4,67.1,67.4,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,05:00,59.8,59.9,59.3,97.9,0.88,S@3.5,7.1,59.4,67.0,67.4,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,05:15,59.8,59.9,59.2,97.7,0.88,SE@4.5,7.4,59.4,66.9,67.4,7.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,05:30,59.9,60.0,59.2,97.6,0.88,S@3.0,7.4,59.4,66.8,67.3,7.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,05:45,60.0,60.1,59.3,97.4,0.88,SE@2.7,7.8,59.5,66.8,67.3,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,06:00,60.1,60.1,59.3,97.3,0.88,SE@2.1,5.7,59.5,66.7,67.3,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,06:15,60.1,60.1,59.3,97.1,0.88,S@4.5,11.0,59.5,66.7,67.2,7.4,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,06:30,60.2,60.2,59.4,97.1,0.88,S@4.6,7.8,59.7,66.6,67.2,7.4,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,06:45,60.4,60.4,59.6,97.3,0.88,S@5.3,9.9,59.9,66.5,67.2,7.4,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,07:00,60.6,60.6,59.8,97.3,0.88,S@5.1,9.9,60.3,66.5,67.1,7.4,0.0,20,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,07:15,60.7,60.8,59.9,97.1,0.87,S@4.4,9.9,60.4,66.4,67.1,7.4,0.0,15,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,07:30,60.6,60.7,59.8,97.0,0.87,SE@4.9,9.9,60.2,66.4,67.1,7.4,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,07:45,60.5,60.6,59.7,97.1,0.87,S@5.7,12.1,60.3,66.4,67.0,7.4,0.0,33,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,08:00,60.8,60.9,59.9,96.9,0.86,S@6.0,11.7,61.0,66.3,67.0,7.4,0.0,88,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,08:15,60.9,61.0,59.9,96.4,0.85,S@6.0,13.9,61.2,66.3,67.0,7.4,0.0,85,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,08:30,61.0,61.1,60.0,96.2,0.84,S@5.2,9.6,61.6,66.3,66.9,7.4,0.0,103,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,08:45,61.1,61.2,60.0,96.0,0.82,S@5.7,10.3,61.9,66.3,66.9,7.4,0.0,123,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,09:00,61.2,61.3,60.1,95.8,0.8,S@6.0,11.7,62.3,66.4,66.9,7.4,0.0,131,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,09:15,61.1,61.2,59.9,95.7,0.77,S@5.2,9.9,61.6,66.5,66.8,7.4,0.0,88,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,09:30,61.3,61.3,60.1,95.8,0.75,SE@4.7,9.9,61.7,66.6,66.8,7.4,0.0,97,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,09:45,60.9,60.9,59.8,96.2,0.78,SE@4.4,9.6,60.8,66.6,66.8,7.4,0.01,49,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,10:00,60.8,60.7,59.9,96.8,0.8,SE@4.2,8.5,60.8,66.7,66.8,7.4,0.02,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,10:15,60.7,60.7,59.9,97.2,0.82,SE@3.8,7.1,60.8,66.8,66.7,7.4,0.02,43,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,10:30,60.6,60.6,59.9,97.4,0.83,S@4.8,11.7,60.6,66.8,66.7,7.4,0.02,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,10:45,60.7,60.7,60.1,97.6,0.84,S@4.5,9.6,61.2,66.8,66.7,7.4,0.0,102,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,11:00,60.9,60.8,60.3,97.7,0.85,S@5.0,9.6,61.6,66.7,66.7,7.4,0.0,96,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,11:15,61.3,61.2,60.7,97.8,0.85,S@4.9,10.7,63.0,66.7,66.7,7.4,0.01,240,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,11:30,62.8,62.8,62.2,97.5,0.86,S@6.5,12.8,68.6,66.8,66.6,7.4,0.0,562,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,11:45,63.7,63.8,62.8,96.9,0.83,S@5.6,9.2,71.2,66.9,66.6,7.4,0.0,628,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,12:00,64.9,65.0,63.2,94.0,0.75,S@4.7,8.5,74.1,67.2,66.6,7.4,0.0,566,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,12:15,63.6,63.6,61.4,92.3,0.6,S@4.8,11.4,67.2,67.7,66.6,7.4,0.0,267,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,12:30,62.9,62.8,60.9,93.3,0.45,SE@5.0,11.0,65.5,68.3,66.5,7.4,0.0,208,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,12:45,62.6,62.5,61.0,94.4,0.37,SE@4.1,8.9,65.8,68.8,66.5,7.4,0.0,291,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,13:00,64.8,64.7,62.6,92.3,0.25,SE@4.6,9.6,74.3,69.2,66.5,7.4,0.0,623,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,13:15,65.5,65.4,62.6,90.3,0.13,SE@4.3,9.2,71.6,69.6,66.5,7.4,0.0,414,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,13:30,65.6,65.5,62.4,89.3,0.07,SE@4.3,9.9,73.0,70.1,66.5,7.4,0.0,476,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,13:45,65.9,65.8,62.5,88.5,0.01,S@4.2,7.8,72.2,70.6,66.5,7.4,0.0,430,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,14:00,66.2,66.1,62.6,88.1,0.0,SE@4.1,7.8,74.1,71.1,66.5,7.4,0.0,541,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,14:15,68.1,68.0,63.5,85.4,0.0,SE@3.9,7.8,79.6,71.6,66.6,7.4,0.0,686,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,14:30,67.6,67.4,63.0,85.2,0.0,SE@4.1,8.2,81.5,72.2,66.6,7.4,0.0,617,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,14:45,68.1,68.0,63.2,84.4,0.0,SE@3.1,7.4,80.4,72.9,66.6,7.4,0.0,584,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,15:00,68.3,68.1,63.4,84.5,0.0,SE@2.6,7.4,78.7,73.6,66.6,7.4,0.0,569,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,15:15,68.3,68.2,63.4,84.1,0.0,SE@3.3,9.6,80.6,74.3,66.7,7.4,0.0,635,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,15:30,68.0,67.9,63.1,84.3,0.0,SE@2.9,6.7,76.2,74.9,66.7,7.4,0.0,391,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,15:45,66.1,66.0,62.3,87.6,0.02,SE@2.4,7.1,70.9,75.4,66.8,7.4,0.0,231,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,16:00,66.3,66.2,63.2,89.6,0.24,S@0.1,3.5,70.3,75.8,66.8,7.4,0.0,479,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,16:15,66.6,66.5,63.1,88.3,0.06,SE@3.0,7.1,71.0,75.9,66.9,7.4,0.0,268,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,16:30,65.0,64.9,62.4,91.4,0.27,S@1.8,5.3,65.6,76.0,67.0,7.4,0.02,114,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,16:45,63.9,63.8,62.3,94.2,0.5,SE@1.2,6.0,64.9,76.0,67.1,7.4,0.02,176,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,17:00,64.5,64.3,63.1,95.1,0.62,SE@1.4,5.7,68.5,75.7,67.2,7.4,0.0,386,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,17:15,65.3,65.2,63.7,94.6,0.66,SE@1.6,5.7,70.4,75.5,67.2,7.4,0.0,458,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,17:30,66.0,65.9,64.0,93.1,0.54,S@0.6,5.3,69.2,75.3,67.3,7.4,0.0,398,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,17:45,66.0,65.9,63.5,91.8,0.3,SE@2.4,6.0,69.0,75.4,67.4,7.4,0.0,355,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,18:00,64.8,64.7,62.5,92.1,0.16,S@1.3,4.9,67.2,75.4,67.5,7.4,0.0,160,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,18:15,63.7,63.6,61.7,93.2,0.15,SE@1.1,5.3,65.3,75.4,67.5,7.4,0.0,115,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,18:30,63.7,63.6,61.8,93.6,0.16,S@0.6,6.7,65.1,75.3,67.6,7.4,0.0,125,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,18:45,63.5,63.4,61.7,93.7,0.16,SE@0.7,5.3,64.3,75.1,67.6,7.4,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,19:00,63.5,63.5,61.6,93.3,0.16,N@0.0,0.0,64.1,74.9,67.7,7.4,0.0,110,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,19:15,63.4,63.3,61.3,92.8,0.16,SE@0.2,3.9,63.5,74.6,67.7,7.4,0.0,56,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,19:30,62.8,62.7,60.7,92.9,0.18,N@0.0,0.0,62.4,74.3,67.8,7.4,0.0,30,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,19:45,62.5,62.4,60.4,92.7,0.19,N@0.0,0.0,62.5,74.0,67.8,7.4,0.0,55,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
2018-08-11,20:00,62.9,63.0,60.4,91.3,0.16,N@0.0,0.0,62.5,73.7,67.9,7.4,0.0,66,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:09.141987
