Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-13,13:15,56.2,56.3,53.2,89.3,0.18,NE@1.9,8.2,61.5,51.3,48.2,21.9,0.0,300,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,13:30,56.3,56.2,53.1,89.2,0.14,E@5.8,12.4,60.5,51.5,48.3,21.9,0.0,312,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,13:45,56.1,56.1,53.0,89.4,0.11,NE@7.1,12.1,60.1,51.8,48.4,21.9,0.0,298,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,14:00,56.5,56.5,53.1,88.4,0.09,NE@7.3,12.4,60.0,52.0,48.4,21.9,0.0,320,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,14:15,57.3,57.2,53.5,87.2,0.08,NE@7.4,13.9,61.2,52.3,48.5,21.8,0.0,312,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,14:30,57.3,57.3,53.6,87.2,0.06,NE@4.7,11.4,60.3,52.5,48.6,21.8,0.0,238,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,14:45,57.4,57.4,53.8,87.8,0.06,E@3.5,8.9,58.8,52.7,48.7,21.8,0.0,197,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,15:00,57.3,57.3,53.9,88.1,0.03,E@2.9,8.9,58.3,52.8,48.7,21.7,0.0,116,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,15:15,56.9,56.9,53.6,88.6,0.06,E@4.8,11.4,58.6,52.8,48.8,21.7,0.0,47,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,15:30,56.7,56.7,53.5,88.8,0.08,E@5.2,10.7,57.0,52.6,48.9,21.7,0.0,39,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,15:45,56.8,56.8,53.4,88.2,0.1,E@0.7,12.4,55.4,52.5,49.0,21.7,0.0,36,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,16:00,56.7,56.6,53.2,88.0,0.12,NE@0.5,8.2,53.3,52.3,49.1,21.7,0.0,29,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,16:15,56.4,56.3,53.0,88.2,0.14,E@2.6,11.7,52.5,52.0,49.1,21.7,0.0,23,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,16:30,56.1,56.1,52.8,88.5,0.14,E@9.1,15.0,52.5,51.8,49.2,21.6,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,16:45,55.8,55.7,52.6,89.0,0.15,E@8.9,15.7,52.2,51.6,49.2,21.6,0.0,13,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,17:00,55.3,55.3,52.4,89.7,0.17,E@7.6,15.7,51.5,51.4,49.3,21.6,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,17:15,55.0,55.0,52.3,90.3,0.19,E@7.5,13.2,51.1,51.2,49.3,21.5,0.0,2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,17:30,54.6,54.5,52.2,91.4,0.23,E@7.6,14.2,50.9,51.1,49.3,21.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,17:45,54.3,54.2,52.0,91.8,0.28,E@6.2,11.4,50.4,50.9,49.4,21.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,18:00,54.2,54.1,51.8,91.5,0.32,E@6.5,13.2,50.2,50.7,49.4,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,18:15,54.0,53.9,51.5,91.1,0.35,E@6.9,12.4,50.3,50.6,49.4,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,18:30,53.7,53.7,51.1,90.8,0.36,E@6.8,12.1,49.9,50.4,49.4,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,18:45,53.5,53.5,50.8,90.3,0.36,E@6.5,13.9,49.5,50.3,49.4,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,19:00,53.2,53.2,50.4,90.2,0.36,E@5.9,12.1,48.9,50.2,49.4,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,19:15,52.8,52.7,50.1,90.6,0.37,E@6.1,13.9,48.8,50.0,49.4,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,19:30,52.6,52.5,50.1,91.2,0.38,NE@8.2,17.8,49.0,49.9,49.4,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,19:45,52.5,52.5,50.1,91.3,0.39,NE@9.8,15.7,49.1,49.8,49.4,21.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,20:00,52.6,52.6,50.1,91.1,0.39,E@10.8,20.7,49.3,49.6,49.4,21.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,20:15,52.5,52.5,50.1,91.2,0.38,E@9.5,15.7,49.2,49.6,49.3,21.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,20:30,52.5,52.5,50.1,91.4,0.38,E@10.2,17.8,49.3,49.5,49.3,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,20:45,52.4,52.4,50.0,91.7,0.38,E@11.1,17.8,49.4,49.4,49.3,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,21:00,52.2,52.1,50.0,92.2,0.39,E@10.6,18.5,49.3,49.3,49.3,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,21:15,52.1,52.1,50.0,92.3,0.41,E@10.4,16.0,49.2,49.2,49.2,21.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,21:30,52.3,52.3,50.1,92.0,0.41,E@11.0,18.2,49.4,49.1,49.2,21.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,21:45,52.3,52.3,50.1,92.1,0.42,E@10.2,16.4,49.3,49.1,49.2,21.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,22:00,52.2,52.2,50.0,92.0,0.43,E@9.6,16.0,49.2,49.0,49.1,21.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,22:15,52.3,52.3,50.0,91.8,0.43,E@9.0,18.2,48.9,49.0,49.1,21.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,22:30,52.5,52.5,50.0,91.1,0.44,E@6.9,15.0,48.8,48.9,49.1,21.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,22:45,52.5,52.5,50.0,91.0,0.45,E@7.1,16.0,48.5,48.8,49.1,21.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,23:00,52.8,52.8,50.1,90.2,0.45,E@7.2,14.6,48.8,48.8,49.0,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,23:15,52.9,52.8,49.9,89.7,0.43,E@7.8,17.5,48.8,48.7,49.0,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,23:30,52.9,52.8,49.9,89.4,0.41,E@8.8,17.8,48.9,48.6,49.0,21.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,23:45,52.8,52.8,49.8,89.4,0.39,E@8.6,17.1,49.0,48.6,48.9,20.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-13,24:00,52.9,52.9,49.6,88.4,0.37,E@9.1,17.1,48.9,48.5,48.9,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,00:15,52.8,52.7,49.4,88.2,0.34,E@9.0,16.7,48.6,48.5,48.9,20.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,00:30,52.4,52.4,49.1,88.3,0.31,E@9.4,21.0,48.5,48.4,48.9,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,00:45,52.3,52.2,48.9,88.1,0.29,E@10.1,18.2,48.5,48.4,48.8,20.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,01:00,52.0,52.0,48.6,88.1,0.27,E@9.7,21.8,48.3,48.3,48.8,20.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,01:15,51.8,51.8,48.4,88.2,0.25,E@10.9,19.6,48.1,48.3,48.8,20.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,01:30,51.5,51.4,48.2,88.6,0.24,E@9.8,20.3,47.9,48.2,48.7,20.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,01:45,51.0,50.9,48.0,89.5,0.24,E@9.7,16.0,47.5,48.2,48.7,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,02:00,50.9,50.9,47.9,89.2,0.25,E@10.3,18.9,47.4,48.1,48.7,20.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,02:15,51.3,51.3,47.9,88.2,0.24,E@11.1,20.3,47.7,48.1,48.7,20.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,02:30,51.5,51.5,48.0,87.5,0.22,E@10.9,16.0,47.8,48.0,48.6,20.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,02:45,51.4,51.4,47.9,87.8,0.2,E@9.3,15.3,47.6,48.0,48.6,20.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,03:00,51.0,51.0,47.8,88.7,0.2,E@9.0,18.2,47.4,47.9,48.6,20.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,03:15,50.8,50.8,47.7,89.0,0.21,E@11.3,19.2,47.5,47.9,48.6,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,03:30,50.6,50.6,47.5,89.2,0.21,E@9.6,15.7,47.2,47.8,48.5,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,03:45,50.5,50.5,47.4,88.9,0.21,E@9.2,16.4,46.8,47.8,48.5,20.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,04:00,50.8,50.7,47.3,87.7,0.2,E@10.3,17.8,46.9,47.7,48.5,20.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,04:15,50.9,50.9,47.1,86.6,0.19,E@10.8,20.3,47.0,47.6,48.4,20.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,04:30,51.1,51.1,46.9,85.4,0.16,E@11.0,18.5,47.2,47.6,48.4,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,04:45,51.2,51.2,46.7,84.6,0.14,E@11.0,20.0,47.0,47.6,48.4,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,05:00,51.3,51.3,46.6,83.6,0.12,E@10.7,17.8,47.0,47.5,48.4,20.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,05:15,51.3,51.3,46.4,83.2,0.1,E@10.8,18.9,47.0,47.5,48.3,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,05:30,51.3,51.3,46.2,82.4,0.09,E@13.3,21.0,47.0,47.4,48.3,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,05:45,51.3,51.3,46.0,81.8,0.07,E@12.7,21.4,46.9,47.4,48.3,20.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,06:00,51.2,51.2,45.8,81.5,0.06,E@11.3,21.0,46.7,47.4,48.2,20.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,06:15,51.0,50.9,45.6,81.8,0.06,E@11.0,19.2,46.4,47.3,48.2,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,06:30,50.8,50.7,45.5,81.9,0.03,E@12.2,19.2,46.3,47.3,48.2,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,06:45,50.4,50.4,45.3,82.6,0.0,E@12.1,19.2,46.2,47.2,48.2,20.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,07:00,50.2,50.1,45.2,82.8,0.0,E@11.7,20.7,45.9,47.2,48.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,07:15,50.0,50.0,45.1,83.0,0.0,E@12.1,22.1,45.8,47.1,48.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,07:30,49.9,49.9,44.9,82.8,0.0,E@11.8,19.2,45.8,47.1,48.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,07:45,50.1,50.1,44.8,81.9,0.0,E@12.1,20.3,45.7,47.0,48.1,20.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,08:00,50.2,50.1,44.7,81.3,0.0,E@11.1,21.4,45.8,47.0,48.0,20.3,0.0,4,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,08:15,50.3,50.2,44.6,80.7,0.0,E@11.4,18.5,45.9,46.9,48.0,20.3,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,08:30,50.6,50.6,44.4,79.2,0.0,E@10.5,19.2,46.1,46.9,48.0,20.3,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,08:45,51.1,51.0,44.4,77.8,0.0,E@10.0,17.8,46.5,46.8,48.0,20.3,0.0,66,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,09:00,51.8,51.7,44.4,75.8,0.0,E@8.2,14.6,47.5,46.8,47.9,20.3,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,09:15,52.4,52.3,44.5,74.3,0.0,E@6.5,12.4,48.7,46.8,47.9,20.2,0.0,131,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,09:30,53.1,53.0,44.5,72.6,0.0,SE@6.6,15.3,50.2,46.9,47.9,20.2,0.0,159,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,09:45,53.9,53.9,44.7,70.9,0.0,E@5.4,11.4,51.7,46.9,47.8,20.2,0.0,187,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,10:00,54.6,54.5,44.9,69.7,0.0,E@4.8,12.1,53.4,47.0,47.8,20.2,0.0,214,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,10:15,55.4,55.3,45.1,68.2,0.0,SE@4.1,10.7,55.3,47.2,47.8,20.2,0.0,239,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,10:30,56.1,56.0,44.9,66.1,0.0,E@6.3,13.9,56.3,47.4,47.7,20.1,0.0,262,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,10:45,56.6,56.5,45.2,65.4,0.0,E@7.4,12.8,57.4,47.6,47.7,20.1,0.0,282,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,11:00,57.6,57.5,45.3,63.6,0.0,E@7.3,13.5,59.6,47.9,47.7,20.1,0.0,300,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,11:15,57.8,57.8,45.8,64.1,0.0,E@7.7,16.4,60.7,48.2,47.7,20.1,0.0,315,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,11:30,59.1,59.0,45.9,61.4,0.0,E@6.7,15.0,61.9,48.5,47.7,20.1,0.0,329,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,11:45,60.1,60.1,46.4,60.3,0.0,E@6.0,12.4,63.6,48.8,47.7,20.1,0.0,340,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,12:00,61.0,60.9,46.0,57.8,0.0,E@7.7,15.7,64.0,49.2,47.7,20.1,0.0,336,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,12:15,59.9,59.9,45.9,59.7,0.0,E@5.5,10.7,59.3,49.5,47.7,20.1,0.0,113,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,12:30,59.6,59.6,46.0,60.4,0.0,E@6.3,13.2,58.4,49.8,47.8,20.1,0.0,156,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,12:45,59.9,59.9,46.6,61.3,0.0,E@6.3,12.4,59.2,49.9,47.8,20.1,0.0,212,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,13:00,62.5,62.5,47.0,56.8,0.0,E@6.1,9.9,66.6,50.0,47.9,20.0,0.0,398,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,13:15,63.3,63.2,46.6,54.3,0.0,SE@6.9,12.1,68.1,50.1,47.9,20.0,0.0,365,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,13:30,63.6,63.5,46.5,53.6,0.0,E@7.1,15.0,67.5,50.4,48.0,20.0,0.0,334,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,13:45,64.1,64.0,46.6,52.9,0.0,E@5.9,10.7,66.6,50.8,48.1,20.0,0.0,320,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,14:00,63.8,63.7,46.6,53.4,0.0,E@6.6,12.4,64.0,51.1,48.1,20.0,0.0,194,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,14:15,63.5,63.4,46.8,54.5,0.0,E@6.1,10.3,62.4,51.3,48.2,20.0,0.0,250,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,14:30,64.4,64.3,47.0,53.1,0.0,SE@6.1,11.4,65.2,51.5,48.3,20.0,0.0,263,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,14:45,64.1,63.9,47.7,55.2,0.0,SE@5.4,10.7,63.6,51.7,48.3,19.9,0.0,265,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,15:00,63.7,63.6,48.0,56.6,0.0,E@5.8,9.9,62.2,51.9,48.4,19.9,0.0,104,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,15:15,62.4,62.3,48.1,59.4,0.0,SE@4.5,7.8,58.1,52.0,48.5,19.9,0.0,38,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,15:30,61.5,61.4,48.2,61.7,0.0,SE@3.4,8.9,55.0,51.9,48.6,19.9,0.0,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,15:45,60.3,60.2,48.1,64.2,0.0,SW@1.5,4.9,53.7,51.7,48.6,19.9,0.0,31,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,16:00,58.0,57.9,48.4,70.2,0.0,S@1.1,3.5,51.1,51.5,48.7,19.9,0.0,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,16:15,58.1,58.0,48.0,69.0,0.0,S@1.9,6.4,50.3,51.3,48.8,19.9,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,16:30,58.4,58.3,47.4,66.7,0.0,SE@2.2,7.4,51.5,51.1,48.9,19.9,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,16:45,57.2,57.1,47.6,70.2,0.0,W@0.9,3.1,50.1,50.9,48.9,19.9,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,17:00,56.2,56.1,47.6,72.7,0.0,SW@0.9,3.1,48.1,50.7,49.0,19.9,0.0,2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,17:15,57.0,57.0,47.0,69.0,0.0,E@6.5,10.7,49.9,50.5,49.0,19.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,17:30,57.2,57.2,47.1,68.8,0.0,E@5.4,11.4,52.0,50.3,49.0,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,17:45,55.1,55.0,47.7,76.2,0.0,SE@2.3,5.7,50.0,50.1,49.1,19.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,18:00,56.2,56.2,46.4,69.5,0.0,E@6.8,10.3,50.6,50.0,49.1,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,18:15,56.9,56.9,45.8,66.2,0.0,SE@5.2,10.3,51.0,49.9,49.1,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,18:30,57.2,57.2,45.6,65.1,0.0,SE@5.1,8.9,50.6,49.8,49.1,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,18:45,56.5,56.5,45.7,66.9,0.0,SE@6.4,13.2,51.3,49.7,49.1,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,19:00,56.8,56.8,45.0,64.5,0.0,SE@7.7,14.2,50.9,49.6,49.1,19.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,19:15,57.4,57.4,44.4,61.8,0.0,SE@7.4,11.0,51.3,49.5,49.1,19.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,19:30,57.7,57.7,43.9,60.0,0.0,SE@7.7,12.8,51.2,49.4,49.1,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,19:45,58.1,58.1,43.3,57.8,0.0,SE@7.6,12.1,51.9,49.4,49.1,19.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
2018-01-14,20:00,58.1,58.0,43.1,57.5,0.0,SE@6.7,11.0,51.8,49.3,49.1,19.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:09.063443
