Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-29,06:45,47.0,46.6,41.2,80.1,0.0,S@5.0,11.7,45.9,41.4,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,07:00,47.0,46.5,41.0,79.8,0.0,SE@5.3,11.4,46.0,41.5,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,07:15,46.9,46.5,40.9,79.5,0.0,SE@5.8,11.0,45.9,41.6,42.0,17.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,07:30,46.8,46.4,40.6,78.9,0.0,SE@7.0,11.0,45.8,41.6,42.0,17.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,07:45,47.0,46.6,41.2,80.2,0.0,SE@8.1,14.6,46.0,41.7,42.0,17.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,08:00,46.9,46.5,41.6,81.5,0.0,SE@8.1,12.4,46.0,41.7,42.0,17.7,0.0,4,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,08:15,46.8,46.4,41.8,82.5,0.0,SE@7.4,14.2,45.9,41.8,42.0,17.7,0.0,8,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,08:30,46.9,46.5,42.2,83.5,0.0,SE@6.3,12.1,46.2,41.9,42.1,17.7,0.0,16,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,08:45,47.1,46.6,42.5,84.1,0.0,SE@7.0,11.7,46.6,41.9,42.1,17.7,0.0,21,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,09:00,47.4,47.0,43.0,84.6,0.0,S@6.9,12.8,47.0,42.0,42.1,17.7,0.0,25,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,09:15,47.3,46.9,42.9,84.4,0.0,SE@7.8,17.5,47.0,42.1,42.1,17.7,0.0,24,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,09:30,47.4,47.0,42.8,84.1,0.0,SE@7.3,13.2,47.0,42.2,42.1,17.7,0.0,19,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,09:45,47.3,46.8,42.6,83.8,0.0,SE@8.2,16.7,46.6,42.3,42.1,17.7,0.0,17,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,10:00,46.8,46.3,42.8,85.6,0.0,SE@7.3,13.2,45.2,42.4,42.1,17.7,0.0,25,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,10:15,46.8,46.3,43.6,88.4,0.0,SE@7.3,16.7,45.1,42.4,42.2,17.7,0.0,22,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,10:30,47.0,46.5,44.0,89.4,0.01,SE@7.7,15.0,45.5,42.5,42.2,17.7,0.0,38,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,10:45,46.8,46.3,44.3,90.8,0.06,SE@7.9,14.2,45.4,42.6,42.2,17.7,0.0,35,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,11:00,46.4,45.9,44.2,92.0,0.08,SE@7.3,12.8,45.1,42.7,42.2,17.7,0.0,22,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,11:15,46.1,45.7,43.9,91.9,0.08,SE@7.9,14.6,44.9,42.8,42.3,17.7,0.0,29,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,11:30,45.9,45.4,43.7,92.1,0.11,SE@6.9,12.8,44.7,42.8,42.3,17.7,0.0,37,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,11:45,46.1,45.6,44.4,93.4,0.29,SE@6.4,12.8,45.3,42.9,42.3,17.7,0.01,46,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,12:00,46.3,45.7,44.8,94.5,0.48,SE@7.5,15.0,45.6,43.0,42.3,17.7,0.01,64,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,12:15,46.3,45.7,45.1,95.3,0.56,S@7.1,13.5,45.6,43.1,42.4,17.7,0.02,44,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,12:30,46.7,46.1,45.6,95.9,0.58,S@6.5,13.5,46.0,43.2,42.4,17.6,0.04,42,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,12:45,47.0,46.4,46.0,96.3,0.59,SE@7.2,17.8,46.4,43.3,42.4,17.6,0.02,54,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,13:00,47.2,46.7,46.3,96.7,0.61,S@5.7,12.1,46.8,43.4,42.5,17.6,0.01,49,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,13:15,47.3,46.8,46.5,96.9,0.63,SE@6.8,13.5,46.8,43.6,42.5,17.6,0.01,46,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,13:30,47.2,46.7,46.4,97.1,0.64,SE@6.4,14.6,46.8,43.7,42.5,17.6,0.01,57,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,13:45,47.2,46.7,46.5,97.3,0.64,S@6.4,12.4,46.8,43.8,42.6,17.6,0.02,58,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,14:00,47.3,46.8,46.6,97.4,0.65,SE@6.5,14.2,46.9,43.9,42.6,17.6,0.02,57,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,14:15,47.5,47.0,46.9,97.6,0.66,S@5.3,11.4,47.2,44.1,42.7,17.6,0.01,61,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,14:30,47.6,47.1,47.0,97.7,0.66,SE@6.1,13.9,47.3,44.2,42.7,17.6,0.01,53,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,14:45,47.5,47.0,47.0,97.8,0.67,SE@5.4,10.3,47.3,44.3,42.7,17.6,0.01,57,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,15:00,47.6,47.1,47.1,97.9,0.68,S@5.4,11.7,47.4,44.4,42.8,17.6,0.01,53,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,15:15,47.8,47.3,47.2,98.0,0.68,SE@4.7,12.8,47.4,44.5,42.8,17.6,0.02,45,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,15:30,47.8,47.4,47.3,98.0,0.68,S@4.6,12.1,47.4,44.6,42.9,17.6,0.01,31,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,15:45,47.9,47.4,47.4,98.1,0.69,SE@4.6,8.9,47.4,44.6,42.9,17.6,0.01,30,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,16:00,47.9,47.4,47.4,98.2,0.69,SE@4.6,10.3,47.4,44.7,43.0,17.6,0.01,28,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,16:15,47.9,47.4,47.4,98.2,0.69,SE@4.2,11.4,47.4,44.7,43.0,17.6,0.01,20,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,16:30,48.2,47.7,47.7,98.3,0.71,S@1.9,5.7,47.5,44.8,43.1,17.6,0.01,9,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,16:45,48.6,48.1,48.2,98.3,0.71,E@0.3,3.9,47.9,44.8,43.1,17.6,0.0,12,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,17:00,48.9,48.3,48.4,98.3,0.72,N@0.0,0.0,48.3,44.8,43.2,17.6,0.0,18,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,17:15,48.9,48.3,48.4,98.3,0.73,N@0.0,0.0,47.9,44.8,43.2,17.6,0.0,3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,17:30,48.6,48.0,48.1,98.3,0.74,NW@1.1,6.0,47.4,44.8,43.3,17.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,17:45,48.2,47.7,47.8,98.4,0.74,NW@3.5,6.7,47.3,44.8,43.3,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,18:00,47.8,47.3,47.3,98.4,0.74,NW@4.5,6.7,46.9,44.7,43.4,17.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,18:15,47.5,47.1,47.1,98.3,0.74,NW@3.3,7.1,46.5,44.7,43.4,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,18:30,47.2,46.7,46.7,98.2,0.74,NW@0.1,2.1,45.6,44.7,43.4,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,18:45,46.9,46.5,46.5,98.1,0.74,NW@0.4,3.5,45.2,44.7,43.5,17.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,19:00,46.8,46.3,46.3,98.1,0.75,NW@0.0,1.4,45.2,44.6,43.5,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,19:15,46.9,46.4,46.4,98.0,0.75,N@0.0,0.0,44.9,44.5,43.5,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,19:30,46.7,46.2,46.2,98.0,0.75,NW@0.0,1.7,44.9,44.5,43.6,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,19:45,46.6,46.0,46.0,98.0,0.74,N@0.0,0.0,45.0,44.4,43.6,17.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,20:00,46.5,45.9,45.9,98.0,0.74,N@0.0,0.0,44.7,44.4,43.6,17.8,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,20:15,46.4,45.9,45.9,98.0,0.74,N@0.0,0.0,44.7,44.3,43.6,17.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,20:30,46.3,45.8,45.8,98.0,0.73,N@0.0,0.0,44.7,44.3,43.6,17.8,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,20:45,46.1,45.6,45.6,98.0,0.73,N@0.0,0.0,44.5,44.3,43.6,17.9,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,21:00,46.0,45.5,45.5,98.1,0.73,N@0.0,0.0,44.3,44.2,43.6,17.9,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,21:15,46.1,45.5,45.6,98.1,0.73,N@0.0,0.0,44.3,44.2,43.6,17.9,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,21:30,45.6,45.1,45.1,98.2,0.73,N@0.0,0.0,43.8,44.2,43.7,18.0,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,21:45,45.8,45.2,45.3,98.2,0.73,N@0.0,0.0,44.1,44.1,43.7,18.0,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,22:00,45.1,44.5,44.6,98.2,0.73,N@0.0,0.0,43.6,44.1,43.7,18.0,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,22:15,45.4,44.9,44.9,98.3,0.74,NW@1.7,5.3,43.9,44.0,43.7,18.1,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,22:30,45.5,45.0,45.1,98.3,0.73,NW@1.8,5.3,44.4,44.0,43.7,18.1,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,22:45,45.4,44.9,44.9,98.3,0.73,N@0.0,0.0,43.7,44.0,43.7,18.2,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,23:00,44.8,44.3,44.3,98.2,0.73,N@0.5,4.2,42.2,43.9,43.7,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,23:15,44.7,44.3,44.2,98.2,0.73,N@0.0,0.0,42.5,43.9,43.7,18.2,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,23:30,44.5,44.0,44.0,98.1,0.73,E@0.3,3.5,42.6,43.8,43.7,18.3,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,23:45,44.2,43.7,43.7,98.1,0.73,N@0.0,0.0,41.9,43.8,43.6,18.3,0.01,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-29,24:00,44.2,43.8,43.7,98.1,0.73,N@0.0,0.0,41.5,43.7,43.6,18.3,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,00:15,44.4,43.9,43.9,98.1,0.73,N@0.0,0.0,41.8,43.6,43.6,18.3,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,00:30,44.2,43.7,43.7,98.1,0.73,N@0.0,0.0,42.6,43.5,43.6,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,00:45,44.3,43.7,43.8,98.1,0.73,N@0.0,0.0,42.5,43.5,43.6,18.4,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,01:00,44.5,43.9,44.0,98.1,0.73,N@0.0,0.0,42.4,43.5,43.6,18.4,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,01:15,44.5,44.0,44.1,98.1,0.73,NW@1.2,5.7,42.3,43.4,43.6,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,01:30,44.4,43.9,43.9,98.2,0.73,N@2.2,4.9,43.1,43.4,43.6,18.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,01:45,43.9,43.4,43.4,98.1,0.73,NW@1.9,4.9,41.6,43.4,43.6,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,02:00,43.5,43.0,43.0,98.1,0.73,W@0.0,1.4,39.5,43.3,43.6,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,02:15,43.0,42.5,42.5,98.0,0.72,N@0.0,0.0,37.2,43.2,43.6,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,02:30,42.5,42.0,42.0,98.1,0.72,N@0.0,1.7,35.6,43.1,43.5,18.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,02:45,41.8,41.2,41.3,98.0,0.71,NW@0.1,1.7,37.3,42.9,43.5,18.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,03:00,40.7,40.2,40.3,98.2,0.71,N@0.0,0.0,37.2,42.7,43.5,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,03:15,41.2,40.7,40.7,98.3,0.7,N@0.2,2.4,36.3,42.6,43.5,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,03:30,41.3,40.9,40.9,98.2,0.7,N@1.5,4.9,35.1,42.4,43.5,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,03:45,41.1,40.8,40.6,98.2,0.7,N@3.0,6.7,35.0,42.2,43.5,18.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,04:00,41.5,41.1,41.0,98.1,0.7,N@4.3,7.4,38.8,42.0,43.4,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,04:15,41.5,41.1,40.9,98.0,0.7,N@4.1,7.1,39.5,41.8,43.4,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,04:30,41.0,40.6,40.5,97.9,0.7,N@4.1,7.1,38.8,41.7,43.3,18.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,04:45,40.9,40.5,40.4,98.0,0.71,N@3.9,7.4,39.1,41.6,43.3,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,05:00,41.0,40.6,40.5,98.0,0.71,N@4.1,8.9,40.0,41.6,43.3,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,05:15,40.9,40.5,40.4,98.0,0.71,N@3.8,6.4,40.0,41.6,43.2,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,05:30,40.9,40.4,40.4,98.1,0.71,N@3.8,7.1,40.0,41.6,43.2,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,05:45,40.6,40.1,40.1,98.2,0.71,N@4.3,8.9,39.6,41.6,43.1,18.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,06:00,40.7,40.2,40.3,98.2,0.71,N@2.4,6.0,39.9,41.6,43.1,18.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,06:15,41.0,40.5,40.5,98.3,0.71,N@1.4,4.2,40.1,41.6,43.0,18.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,06:30,41.2,40.7,40.8,98.3,0.71,N@1.4,6.4,40.4,41.7,43.0,18.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,06:45,41.4,41.0,41.0,98.3,0.71,NW@3.7,9.2,40.6,41.7,42.9,18.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,07:00,41.6,41.1,41.2,98.3,0.71,N@0.4,3.5,40.7,41.7,42.9,18.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,07:15,41.6,41.1,41.1,98.3,0.71,N@0.0,0.0,40.6,41.7,42.9,18.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,07:30,41.5,41.1,41.1,98.2,0.7,N@0.4,5.3,40.2,41.8,42.9,18.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,07:45,41.7,41.3,41.2,98.1,0.67,N@3.1,6.0,40.0,41.8,42.8,18.8,0.0,1,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,08:00,41.7,41.3,41.2,98.0,0.64,N@2.3,5.3,40.2,41.8,42.8,18.8,0.0,6,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,08:15,41.7,41.3,41.1,97.8,0.63,N@2.5,6.0,40.3,41.8,42.8,18.8,0.0,15,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,08:30,41.9,41.5,41.3,97.7,0.62,N@2.0,5.7,40.8,41.8,42.8,18.8,0.0,21,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,08:45,42.0,41.6,41.3,97.5,0.61,N@0.9,3.5,41.2,41.8,42.8,18.8,0.0,21,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,09:00,42.1,41.8,41.4,97.4,0.6,NW@1.2,3.5,41.7,41.8,42.8,18.8,0.0,23,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,09:15,42.3,41.9,41.5,97.2,0.59,N@2.2,3.9,41.9,41.8,42.7,18.8,0.0,26,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,09:30,42.4,41.9,41.6,97.2,0.58,N@1.3,5.7,42.1,41.9,42.7,18.8,0.0,33,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,09:45,42.5,42.1,41.7,97.0,0.56,N@3.3,5.3,42.4,42.0,42.7,18.8,0.0,35,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,10:00,42.6,42.2,41.8,96.8,0.55,N@4.1,6.0,42.4,42.1,42.7,18.8,0.0,51,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,10:15,42.8,42.4,41.9,96.6,0.54,N@2.9,4.9,42.7,42.1,42.7,18.8,0.0,70,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,10:30,42.9,42.5,42.0,96.4,0.52,N@2.6,5.7,43.0,42.2,42.7,18.8,0.0,69,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,10:45,43.0,42.7,42.0,96.2,0.51,N@3.2,6.0,43.3,42.3,42.7,18.8,0.0,63,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,11:00,43.2,42.8,42.1,96.0,0.49,N@2.2,4.6,43.7,42.4,42.7,18.9,0.0,49,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,11:15,43.3,42.9,42.1,95.7,0.47,NW@0.4,3.1,43.7,42.5,42.7,18.9,0.0,44,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,11:30,43.5,43.0,42.3,95.5,0.45,NW@0.4,5.3,44.1,42.6,42.7,18.9,0.0,46,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,11:45,43.6,43.2,42.4,95.4,0.43,NW@3.6,5.7,44.2,42.7,42.7,18.9,0.0,57,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,12:00,44.0,43.6,42.8,95.3,0.42,NW@4.0,6.0,45.6,42.8,42.7,18.9,0.0,115,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,12:15,44.2,43.8,42.9,95.2,0.39,NW@4.4,6.4,45.7,42.9,42.7,18.9,0.0,87,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,12:30,44.5,44.1,43.2,95.0,0.37,NW@4.7,6.7,45.9,43.1,42.8,18.9,0.0,97,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,12:45,44.7,44.3,43.3,94.8,0.35,NW@4.9,7.4,45.9,43.3,42.8,18.9,0.0,89,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,13:00,44.6,44.2,43.2,94.6,0.32,NW@5.2,8.2,45.5,43.4,42.8,18.9,0.0,81,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,13:15,44.9,44.6,43.4,94.3,0.3,NW@3.7,8.2,46.4,43.5,42.8,18.9,0.0,104,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
2017-01-30,13:30,45.3,45.0,43.5,93.4,0.27,N@4.2,8.2,47.3,43.7,42.9,18.9,0.0,131,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:25.177262
