Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-12,13:45,42.5,42.0,25.0,49.6,0.0,N@3.6,9.2,54.8,34.4,35.4,20.3,0.0,326,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,14:00,42.5,41.8,25.2,49.9,0.0,N@4.0,7.4,53.7,34.8,35.4,20.2,0.0,310,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,14:15,42.6,42.2,24.9,49.3,0.0,NE@4.5,7.1,52.9,35.2,35.5,20.2,0.0,291,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,14:30,42.4,42.0,24.8,49.4,0.0,NE@3.8,7.1,52.9,35.5,35.5,20.2,0.0,269,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,14:45,42.4,42.0,24.7,49.1,0.0,NE@4.8,10.3,49.0,35.7,35.5,20.2,0.0,246,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,15:00,42.2,41.6,24.5,49.3,0.0,NE@4.4,7.8,48.1,35.8,35.6,20.2,0.0,114,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,15:15,41.5,40.9,24.9,51.3,0.0,N@3.4,8.2,50.3,35.8,35.7,20.2,0.0,29,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,15:30,41.4,40.9,24.4,50.5,0.0,NE@4.5,6.7,47.5,35.6,35.7,20.2,0.0,27,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,15:45,40.8,40.3,25.4,53.9,0.0,N@3.0,5.7,42.4,35.3,35.8,20.1,0.0,27,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,16:00,40.0,39.5,26.0,56.9,0.0,N@3.6,6.7,37.0,35.0,35.8,20.1,0.0,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,16:15,39.3,38.9,26.1,58.6,0.0,N@2.6,8.2,34.2,34.7,35.9,20.1,0.0,19,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,16:30,38.7,38.3,25.9,59.6,0.0,N@3.6,5.7,33.0,34.5,36.0,20.1,0.0,15,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,16:45,38.3,37.9,25.7,60.1,0.0,N@3.8,6.4,31.6,34.3,36.0,20.1,0.0,10,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,17:00,36.0,35.5,25.3,64.8,0.0,N@1.0,3.5,27.3,34.1,36.1,20.1,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,17:15,34.5,34.0,25.2,68.4,0.0,N@0.9,3.1,25.1,33.9,36.1,20.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,17:30,33.1,32.6,25.0,71.9,0.0,S@0.4,3.1,23.7,33.9,36.2,20.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,17:45,32.6,31.8,25.3,74.1,0.0,S@0.6,3.9,23.1,33.8,36.2,20.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,18:00,31.9,31.1,24.9,75.4,0.0,SE@0.7,3.5,22.6,33.7,36.2,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,18:15,31.3,30.4,25.4,79.1,0.0,S@0.3,3.1,21.7,33.7,36.2,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,18:30,30.5,29.8,25.5,82.4,0.0,SE@1.2,4.6,21.3,33.6,36.2,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,18:45,30.0,29.5,25.3,84.0,0.0,S@0.6,3.9,21.6,33.6,36.2,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,19:00,29.4,28.8,25.1,85.4,0.04,N@0.0,0.0,20.5,33.6,36.2,20.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,19:15,29.5,28.9,25.6,86.7,0.0,N@0.0,0.0,19.9,33.5,36.2,20.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,19:30,29.2,28.6,25.6,87.9,0.0,N@0.0,0.0,20.0,33.5,36.2,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,19:45,29.0,28.4,25.4,88.3,0.0,N@0.0,0.0,20.4,33.5,36.1,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,20:00,29.4,28.8,26.0,88.8,0.0,N@0.0,0.0,22.2,33.5,36.1,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,20:15,29.4,28.9,26.0,88.7,0.0,N@0.0,0.0,22.4,33.4,36.1,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,20:30,29.1,28.5,25.7,89.1,0.0,N@0.0,0.0,21.9,33.4,36.1,20.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,20:45,28.9,28.2,25.6,89.4,0.0,N@0.0,0.0,21.6,33.4,36.1,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,21:00,28.5,27.8,25.3,89.9,0.0,N@0.0,0.0,21.4,33.4,36.0,20.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,21:15,28.8,28.1,25.7,90.3,0.0,N@0.0,0.0,21.1,33.4,36.0,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,21:30,29.8,29.4,26.5,88.6,0.0,NE@1.7,3.9,21.7,33.3,36.0,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,21:45,30.4,29.8,26.2,85.3,0.02,SE@1.5,3.9,22.1,33.3,36.0,19.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,22:00,29.9,29.4,26.2,87.3,0.04,SE@0.8,3.1,22.6,33.3,36.0,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,22:15,29.5,28.8,26.1,88.7,0.05,S@0.0,1.4,22.9,33.3,35.9,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,22:30,29.6,29.0,26.4,89.5,0.06,S@0.5,3.1,22.8,33.3,35.9,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,22:45,29.3,28.9,26.1,89.3,0.06,SE@1.4,3.9,22.9,33.2,35.9,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,23:00,29.6,29.2,26.3,88.9,0.06,W@1.5,3.1,23.5,33.2,35.9,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,23:15,28.8,28.3,25.3,88.8,0.06,SW@1.7,4.6,22.8,33.2,35.8,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,23:30,27.8,27.3,24.4,89.3,0.06,S@1.8,3.5,22.1,33.2,35.8,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,23:45,29.0,28.6,26.0,90.1,0.07,SE@2.4,6.0,22.3,33.2,35.8,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-12,24:00,31.4,31.3,26.7,83.3,0.08,E@4.4,7.4,25.1,33.1,35.8,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,00:15,31.8,31.4,25.7,78.5,0.08,SE@3.2,5.3,24.9,33.1,35.8,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,00:30,31.7,31.2,25.2,77.2,0.07,SE@2.5,6.0,25.2,33.1,35.7,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,00:45,31.5,31.0,25.3,78.2,0.06,SE@2.6,7.1,25.1,33.1,35.7,19.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,01:00,30.7,30.1,24.1,77.3,0.0,W@1.5,4.6,24.4,33.1,35.7,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,01:15,29.2,28.5,23.8,81.7,0.0,W@1.2,3.9,24.1,33.1,35.7,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,01:30,28.8,28.2,23.8,83.4,0.0,W@0.2,2.1,21.7,33.1,35.7,19.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,01:45,28.1,27.5,23.4,84.6,0.01,N@0.0,0.0,20.4,33.0,35.6,19.9,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,02:00,29.4,29.0,24.9,84.8,0.06,E@1.5,5.3,21.6,33.0,35.6,19.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,02:15,29.9,29.5,24.7,82.1,0.06,E@2.7,6.4,22.2,33.0,35.6,19.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,02:30,30.6,30.3,24.8,79.5,0.03,E@6.6,11.4,25.1,33.0,35.6,19.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,02:45,30.6,30.2,24.3,78.2,0.0,E@3.6,6.7,24.4,33.0,35.6,19.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,03:00,30.7,30.1,24.3,77.9,0.0,E@3.1,7.1,24.3,32.9,35.5,19.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,03:15,30.5,29.9,24.1,77.9,0.0,E@1.9,5.7,23.9,32.9,35.5,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,03:30,29.2,28.5,23.1,79.4,0.0,W@2.3,4.9,23.6,32.9,35.5,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,03:45,29.1,28.6,23.9,82.8,0.0,W@3.0,4.9,23.7,32.9,35.5,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,04:00,28.8,28.2,23.7,82.9,0.0,SW@2.0,4.2,22.7,32.9,35.5,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,04:15,29.5,29.1,24.3,82.3,0.0,E@3.8,7.4,23.1,32.8,35.5,19.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,04:30,30.3,30.0,24.5,79.8,0.0,E@6.8,12.1,25.4,32.8,35.5,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,04:45,30.4,30.0,24.3,78.7,0.0,E@6.4,10.7,25.8,32.8,35.4,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,05:00,30.6,30.1,24.3,78.3,0.0,E@5.8,10.7,25.5,32.8,35.4,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,05:15,30.5,30.0,24.2,78.4,0.0,E@6.2,11.7,25.7,32.8,35.4,19.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,05:30,30.3,29.8,24.1,78.9,0.0,E@4.2,6.7,25.1,32.8,35.4,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,05:45,30.5,30.1,24.3,78.4,0.0,E@5.5,9.2,25.8,32.7,35.4,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,06:00,30.5,30.1,24.0,77.2,0.0,E@6.8,11.4,26.1,32.7,35.4,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,06:15,30.5,30.1,23.9,77.2,0.0,NE@7.1,13.2,26.4,32.7,35.3,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,06:30,30.7,30.3,24.0,76.9,0.0,E@7.5,11.7,26.9,32.7,35.3,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,06:45,30.6,30.1,23.9,76.9,0.0,E@5.0,9.9,26.5,32.7,35.3,19.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,07:00,30.4,29.9,23.6,76.6,0.0,E@3.5,6.4,25.1,32.7,35.3,19.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,07:15,30.2,29.7,23.5,77.2,0.0,E@3.5,6.7,24.6,32.6,35.3,19.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,07:30,30.2,29.8,23.6,77.1,0.0,E@5.0,9.6,25.0,32.6,35.3,19.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,07:45,30.4,29.9,23.7,77.1,0.0,E@7.3,11.7,26.2,32.6,35.2,19.6,0.0,1,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,08:00,30.5,30.1,23.9,77.2,0.0,E@7.8,12.8,26.9,32.6,35.2,19.6,0.0,6,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,08:15,30.4,30.0,23.9,77.4,0.0,E@5.5,10.7,26.8,32.6,35.2,19.6,0.0,15,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,08:30,31.2,30.7,24.0,75.4,0.0,E@4.3,8.9,27.9,32.6,35.2,19.6,0.0,27,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,08:45,31.6,31.1,24.1,73.9,0.0,E@3.4,7.4,28.6,32.6,35.2,19.6,0.0,44,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,09:00,31.8,31.3,24.3,74.2,0.0,NE@3.7,9.6,29.2,32.6,35.2,19.6,0.0,63,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,09:15,32.1,31.6,24.7,73.7,0.0,E@4.7,9.2,30.8,32.6,35.2,19.6,0.0,86,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,09:30,32.6,32.2,25.0,73.0,0.0,E@5.3,9.6,32.5,32.5,35.2,19.6,0.0,115,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,09:45,33.3,32.8,25.1,71.4,0.0,E@5.3,9.2,34.0,32.5,35.1,19.6,0.0,153,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,10:00,34.1,33.7,25.1,69.2,0.0,E@4.2,10.7,36.7,32.5,35.1,19.6,0.0,171,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,10:15,34.1,33.7,25.2,69.3,0.0,E@3.0,7.4,34.6,32.5,35.1,19.6,0.0,119,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,10:30,34.3,33.9,24.7,67.5,0.0,E@4.3,8.9,34.4,32.5,35.1,19.6,0.0,118,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,10:45,34.7,34.2,24.9,67.2,0.0,E@5.6,10.7,35.6,32.5,35.1,19.6,0.0,166,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,11:00,35.8,35.5,25.9,66.9,0.0,E@4.3,10.3,41.4,32.6,35.1,19.6,0.0,268,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,11:15,36.4,36.0,25.3,63.6,0.0,E@7.0,12.4,42.7,32.5,35.1,19.6,0.0,288,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,11:30,37.2,36.8,25.4,61.9,0.0,NE@6.7,12.8,43.5,32.5,35.0,19.6,0.0,298,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,11:45,38.5,38.0,25.5,59.2,0.0,E@6.7,11.4,45.6,32.5,35.0,19.6,0.0,337,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,12:00,38.8,38.3,25.2,57.7,0.0,E@6.3,10.7,44.8,32.5,35.0,19.6,0.0,258,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,12:15,38.2,37.7,25.2,59.1,0.0,E@6.8,12.8,40.9,32.5,35.0,19.5,0.0,165,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,12:30,37.9,37.4,25.2,60.0,0.0,E@5.5,9.9,40.3,32.5,35.0,19.5,0.0,159,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,12:45,37.7,37.3,25.5,61.1,0.0,E@6.0,12.4,40.0,32.5,35.0,19.5,0.0,172,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,13:00,38.0,37.6,25.8,61.0,0.0,E@4.6,7.8,40.7,32.5,35.0,19.5,0.0,181,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,13:15,38.3,37.9,25.7,60.0,0.0,E@6.2,10.3,41.2,32.5,34.9,19.5,0.0,186,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,13:30,38.4,37.9,25.3,58.9,0.0,E@6.2,10.7,40.3,32.5,34.9,19.5,0.0,161,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,13:45,38.4,37.9,25.2,58.8,0.0,SE@4.8,8.5,39.8,32.5,34.9,19.5,0.0,139,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,14:00,38.4,37.9,25.4,59.1,0.0,E@4.9,11.0,39.4,32.5,34.9,19.5,0.0,120,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,14:15,38.3,37.9,25.5,59.5,0.0,E@6.1,9.9,39.3,32.5,34.9,19.5,0.0,125,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,14:30,38.2,37.8,25.6,60.1,0.0,E@5.5,9.9,38.9,32.6,34.9,19.5,0.0,113,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,14:45,38.2,37.7,25.5,59.9,0.0,E@3.7,7.1,38.4,32.6,34.9,19.5,0.0,98,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,15:00,38.2,37.7,25.6,60.2,0.0,E@0.8,3.9,37.9,32.6,34.9,19.4,0.0,89,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,15:15,38.1,37.6,25.5,60.1,0.0,NE@2.8,6.7,37.8,32.6,34.9,19.4,0.0,78,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,15:30,37.9,37.4,25.6,60.9,0.0,SE@3.1,9.2,37.1,32.6,34.9,19.4,0.0,62,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,15:45,37.5,37.1,25.8,62.4,0.0,E@6.7,12.1,36.6,32.6,34.9,19.4,0.0,52,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,16:00,37.5,37.0,25.8,62.3,0.0,E@7.1,11.7,36.6,32.6,34.9,19.4,0.0,49,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,16:15,37.2,36.8,25.7,62.7,0.0,E@7.5,11.7,35.8,32.6,34.9,19.4,0.0,45,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,16:30,37.0,36.5,25.6,63.0,0.0,E@6.3,10.7,34.6,32.6,34.9,19.4,0.0,32,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,16:45,36.7,36.2,25.5,63.7,0.0,E@5.0,8.5,33.2,32.6,34.9,19.4,0.0,25,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,17:00,36.1,35.7,25.5,64.9,0.0,E@4.6,9.6,32.0,32.6,34.9,19.4,0.0,6,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,17:15,35.8,35.3,25.2,65.0,0.0,W@1.4,4.6,28.7,32.6,34.8,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,17:30,35.3,34.9,25.2,66.4,0.0,N@3.0,8.9,28.7,32.6,34.9,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,17:45,35.3,34.8,25.0,65.6,0.0,S@1.8,5.7,27.8,32.6,34.9,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,18:00,34.4,33.8,24.9,67.9,0.0,S@1.3,3.9,26.5,32.6,34.9,19.4,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,18:15,34.0,33.5,25.2,69.9,0.0,E@5.2,11.7,27.7,32.6,34.9,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,18:30,34.7,34.3,25.3,68.1,0.0,E@7.6,12.8,31.4,32.6,34.8,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,18:45,34.9,34.5,25.0,66.8,0.0,E@6.4,11.4,32.1,32.6,34.8,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,19:00,35.2,34.8,24.7,65.0,0.0,E@7.5,12.4,32.6,32.6,34.8,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,19:15,35.7,35.3,24.5,63.5,0.0,SE@4.8,11.4,33.2,32.6,34.8,19.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,19:30,35.5,35.1,24.7,64.4,0.0,SE@4.2,7.8,32.7,32.6,34.8,19.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,19:45,35.5,35.1,24.9,65.0,0.0,SE@5.4,9.6,33.1,32.6,34.8,19.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,20:00,35.7,35.3,24.9,64.5,0.0,E@6.0,13.5,33.6,32.6,34.8,19.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,20:15,35.8,35.4,24.9,64.2,0.0,E@5.7,10.3,33.7,32.6,34.8,19.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
2017-01-13,20:30,35.8,35.4,25.0,64.2,0.0,E@3.6,9.2,33.5,32.6,34.8,19.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:00.429183
