Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,13:15,62.3,61.9,51.7,68.3,0.0,NW@7.4,14.2,98.2,71.7,63.9,13.9,0.0,952,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,13:30,61.8,61.5,52.5,71.6,0.0,NW@7.4,15.7,98.0,72.4,64.0,13.9,0.0,962,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,13:45,60.5,60.3,52.6,75.2,0.0,NW@9.4,17.1,98.5,73.0,64.2,13.9,0.0,910,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,14:00,61.7,61.5,53.3,73.8,0.0,NW@6.9,14.2,98.7,73.6,64.4,13.9,0.0,881,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,14:15,61.6,61.3,53.1,73.6,0.0,NW@7.0,13.2,97.3,74.0,64.6,13.9,0.0,718,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,14:30,61.2,61.0,53.2,75.0,0.0,NW@6.7,11.0,96.9,74.3,64.8,13.9,0.0,618,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,14:45,61.3,61.1,53.4,75.2,0.0,NW@7.9,15.3,97.3,74.4,65.0,13.9,0.0,746,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,15:00,61.9,61.7,53.5,73.9,0.0,NW@6.6,12.8,97.8,74.4,65.2,13.9,0.0,844,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,15:15,61.2,60.9,52.9,74.2,0.0,NW@6.2,11.4,96.7,74.6,65.4,13.9,0.0,812,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,15:30,61.5,61.2,53.2,74.3,0.0,NW@7.6,12.1,96.7,74.8,65.6,13.9,0.0,808,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,15:45,62.0,61.7,53.0,72.3,0.0,NW@6.9,11.4,96.1,75.0,65.8,13.9,0.0,793,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,16:00,61.5,61.2,52.8,73.1,0.0,NW@7.8,13.5,95.8,75.2,66.0,13.9,0.0,776,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,16:15,61.5,61.2,53.0,73.5,0.0,NW@7.3,12.1,95.5,75.4,66.1,13.9,0.0,739,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,16:30,60.8,60.4,52.7,74.7,0.0,NW@7.9,15.0,95.1,75.5,66.3,13.9,0.0,706,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,16:45,61.1,60.8,53.0,74.7,0.0,NW@7.6,13.9,95.0,75.5,66.5,13.9,0.0,682,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,17:00,60.2,59.9,51.8,73.8,0.0,NW@10.0,16.7,94.3,75.4,66.7,13.9,0.0,637,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,17:15,60.1,59.9,51.5,73.1,0.0,NW@9.6,17.1,94.0,75.3,66.8,13.9,0.0,598,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,17:30,59.9,59.7,51.6,73.9,0.0,NW@9.7,16.7,94.0,75.1,67.0,13.9,0.0,556,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,17:45,59.3,59.1,51.2,74.5,0.0,NW@9.7,17.8,93.9,74.9,67.1,13.9,0.0,500,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,18:00,59.3,59.0,51.6,75.5,0.0,NW@9.8,16.0,93.8,74.6,67.3,13.9,0.0,478,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,18:15,59.1,58.8,51.6,76.1,0.0,NW@9.5,18.5,93.6,74.2,67.4,13.9,0.0,431,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,18:30,58.4,58.2,50.8,75.6,0.0,NW@10.4,15.7,93.2,73.9,67.5,13.9,0.0,387,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,18:45,58.6,58.4,51.2,76.5,0.0,NW@8.4,13.9,93.4,73.5,67.6,13.9,0.0,344,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,19:00,58.8,58.5,51.6,77.0,0.0,NW@6.7,12.1,93.0,73.1,67.6,13.9,0.0,302,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,19:15,58.3,58.1,51.2,77.0,0.0,NW@7.2,13.2,92.3,72.6,67.7,13.9,0.0,260,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,19:30,57.8,57.8,51.3,79.0,0.0,NW@6.8,12.4,91.7,72.2,67.7,13.9,0.0,218,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,19:45,57.0,57.1,51.1,80.5,0.0,NW@7.2,12.1,90.5,71.8,67.8,13.9,0.0,181,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,20:00,56.6,56.6,50.8,81.0,0.0,NW@7.6,12.1,89.2,71.4,67.8,13.9,0.0,142,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,20:15,56.2,56.1,50.9,82.1,0.0,NW@7.1,11.7,87.4,71.0,67.8,13.9,0.0,107,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,20:30,55.6,55.5,50.6,83.2,0.0,NW@7.0,11.7,84.7,70.5,67.8,13.9,0.0,66,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,20:45,54.8,54.8,50.3,84.5,0.06,NW@6.1,10.3,82.8,70.1,67.7,13.9,0.0,24,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,21:00,54.4,54.4,50.2,85.7,0.09,NW@6.7,10.3,81.9,69.7,67.7,13.9,0.0,16,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,21:15,54.0,54.0,50.1,86.5,0.13,NW@5.7,8.9,80.9,69.3,67.6,13.9,0.0,7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,21:30,53.6,53.6,50.0,87.4,0.19,NW@4.9,7.8,79.9,68.9,67.6,13.9,0.0,2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,21:45,53.5,53.6,49.9,87.6,0.24,NW@5.6,8.5,80.1,68.5,67.5,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,22:00,53.3,53.4,49.8,87.8,0.29,NW@4.8,7.8,79.6,68.1,67.4,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,22:15,53.2,53.2,49.9,88.4,0.35,NW@4.8,9.2,79.6,67.7,67.3,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,22:30,53.5,53.6,50.3,88.7,0.35,NW@5.7,11.0,82.1,67.4,67.3,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,22:45,54.1,54.2,50.6,87.9,0.33,NW@6.4,12.1,83.3,67.1,67.1,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,23:00,54.2,54.2,50.5,87.3,0.3,NW@6.0,9.2,83.5,66.8,67.0,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,23:15,54.0,54.1,50.1,86.5,0.28,NW@6.3,9.2,83.0,66.6,66.9,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,23:30,53.9,54.0,49.9,86.1,0.26,NW@6.4,9.9,82.9,66.4,66.8,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,23:45,54.0,54.1,50.0,86.2,0.25,NW@6.0,10.3,83.3,66.2,66.7,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-18,24:00,54.0,54.1,50.1,86.4,0.24,NW@6.6,12.8,83.5,66.0,66.6,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,00:15,54.0,54.1,49.7,85.2,0.23,NW@6.4,10.7,83.0,65.9,66.5,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,00:30,53.5,53.5,49.5,85.9,0.26,NW@5.1,9.6,80.2,65.7,66.4,13.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,00:45,53.4,53.5,49.8,87.4,0.28,NW@5.6,10.7,81.5,65.5,66.3,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,01:00,53.6,53.7,49.9,87.1,0.28,NW@5.7,11.4,82.3,65.3,66.2,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,01:15,53.3,53.3,49.7,87.4,0.32,NW@5.1,9.9,79.9,65.1,66.1,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,01:30,53.1,53.1,49.6,88.0,0.35,NW@5.0,8.5,80.0,65.0,66.0,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,01:45,53.2,53.3,49.9,88.2,0.36,NW@4.6,7.1,80.8,64.8,65.9,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,02:00,53.2,53.2,49.9,88.5,0.39,NW@4.3,6.4,80.1,64.6,65.8,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,02:15,53.2,53.2,50.1,89.1,0.42,NW@4.6,8.5,80.7,64.4,65.7,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,02:30,53.6,53.6,50.5,89.1,0.42,NW@5.0,8.2,82.1,64.3,65.6,13.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,02:45,53.4,53.5,50.3,89.2,0.44,NW@6.1,10.3,80.8,64.1,65.5,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,03:00,53.0,53.0,49.9,89.2,0.48,NW@4.7,7.8,79.2,64.0,65.4,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,03:15,52.5,52.5,49.5,89.6,0.54,NW@4.7,7.8,78.0,63.8,65.3,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,03:30,52.3,52.3,49.5,89.9,0.59,NW@4.7,7.8,77.6,63.7,65.2,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,03:45,52.6,52.7,49.6,89.5,0.6,NW@5.1,8.9,78.9,63.5,65.1,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,04:00,52.9,53.0,49.7,88.7,0.6,NW@5.4,9.9,79.0,63.3,65.0,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,04:15,52.6,52.6,49.3,88.6,0.6,NW@5.7,9.2,77.9,63.1,64.9,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,04:30,52.4,52.5,49.2,88.7,0.62,NW@5.6,9.9,77.5,63.0,64.9,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,04:45,52.1,52.2,49.1,89.2,0.64,NW@5.4,8.9,77.4,62.8,64.8,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,05:00,52.1,52.2,49.0,89.0,0.65,NW@5.3,8.2,77.1,62.7,64.7,13.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,05:15,51.9,52.0,48.8,89.0,0.67,NW@4.7,7.8,76.4,62.5,64.6,13.9,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,05:30,51.9,52.0,48.9,89.4,0.69,NW@4.5,7.8,76.4,62.3,64.5,13.9,0.0,4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,05:45,52.0,52.0,49.0,89.5,0.7,NW@4.4,6.7,76.8,62.2,64.4,13.9,0.0,10,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,06:00,52.0,52.0,49.0,89.6,0.71,NW@4.7,7.8,77.1,62.0,64.3,13.9,0.0,18,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,06:15,52.4,52.4,49.3,89.1,0.71,NW@4.5,8.2,78.5,61.9,64.2,13.9,0.0,34,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,06:30,53.0,53.0,49.5,87.6,0.68,NW@5.0,8.2,80.6,61.8,64.1,13.9,0.0,80,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,06:45,54.0,53.7,49.8,85.6,0.61,NW@5.1,8.9,83.9,61.7,64.0,13.9,0.0,151,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,07:00,54.4,54.2,49.9,84.9,0.47,NW@5.0,7.4,85.9,61.6,64.0,13.9,0.0,75,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,07:15,54.1,54.0,49.9,85.8,0.38,NW@4.4,6.4,84.2,61.6,63.9,13.9,0.0,73,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,07:30,54.5,54.4,50.4,85.9,0.33,NW@5.2,7.4,86.4,61.7,63.8,13.9,0.0,157,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,07:45,55.4,55.3,50.6,84.0,0.24,NW@6.0,9.9,89.1,61.7,63.7,13.9,0.0,197,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,08:00,56.3,56.0,51.2,82.9,0.18,NW@4.2,8.5,92.1,61.8,63.6,13.8,0.0,320,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,08:15,57.3,56.9,51.3,80.2,0.1,NW@4.8,7.4,93.1,62.0,63.5,13.8,0.0,395,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,08:30,57.2,56.9,50.6,78.5,0.06,NW@4.9,9.9,91.2,62.2,63.5,13.8,0.0,262,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,08:45,56.7,56.5,50.6,80.0,0.02,NW@3.9,6.7,90.5,62.4,63.4,13.8,0.0,269,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,09:00,56.4,56.2,50.5,80.6,0.0,NW@4.1,7.1,88.6,62.7,63.4,13.8,0.0,195,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,09:15,57.4,57.2,51.1,79.6,0.0,NW@3.9,12.1,92.6,62.9,63.3,13.8,0.0,360,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,09:30,57.6,57.4,51.0,78.7,0.0,NW@3.7,8.2,91.4,63.2,63.3,13.8,0.0,345,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,09:45,58.5,58.3,51.3,76.8,0.0,NW@4.6,7.4,93.3,63.4,63.3,13.8,0.0,422,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,10:00,58.4,58.2,51.3,77.4,0.0,NW@4.0,8.5,93.2,63.7,63.3,13.8,0.0,394,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,10:15,59.0,58.8,51.5,76.0,0.0,NW@3.8,8.5,94.0,64.1,63.3,13.8,0.0,421,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,10:30,57.2,57.1,50.9,79.3,0.07,NW@3.5,7.8,89.1,64.4,63.3,13.8,0.0,129,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,10:45,55.3,55.1,51.4,86.8,0.38,NW@4.1,9.6,87.3,64.7,63.3,13.8,0.01,230,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,11:00,55.1,55.0,51.8,88.4,0.5,NW@3.6,6.7,89.8,64.8,63.3,13.8,0.0,253,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,11:15,55.5,55.4,52.0,87.7,0.35,NW@3.4,7.4,90.6,64.9,63.4,13.8,0.0,304,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,11:30,57.5,57.3,53.4,86.3,0.21,NW@5.2,9.2,94.5,64.9,63.4,13.8,0.0,669,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,11:45,59.1,58.8,53.5,81.7,0.09,NW@6.3,11.4,94.5,65.1,63.4,13.8,0.0,843,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,12:00,59.6,59.2,52.7,78.1,0.0,NW@7.7,13.2,94.5,65.6,63.5,13.8,0.0,813,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,12:15,59.6,59.4,52.2,76.5,0.0,NW@8.3,13.9,95.4,66.3,63.5,13.8,0.0,868,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,12:30,59.9,59.7,52.0,74.8,0.0,NW@8.9,13.5,95.6,67.0,63.6,13.8,0.0,924,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,12:45,59.9,59.6,51.2,72.9,0.0,NW@7.6,14.2,95.8,67.8,63.6,13.8,0.0,935,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,13:00,60.7,60.4,51.0,70.3,0.0,NW@7.7,12.8,95.6,68.6,63.7,13.8,0.0,937,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,13:15,61.1,60.8,51.3,70.0,0.0,NW@6.1,12.8,95.4,69.4,63.7,13.8,0.0,813,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,13:30,60.5,60.2,50.9,70.6,0.0,NW@6.7,14.6,96.1,70.2,63.9,13.8,0.0,974,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,13:45,60.5,60.3,50.8,70.2,0.0,NW@7.3,14.2,95.9,70.9,64.0,13.9,0.0,935,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,14:00,61.5,61.3,51.1,68.6,0.0,NW@6.5,13.2,96.2,71.6,64.1,13.9,0.0,925,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,14:15,61.2,61.0,50.6,68.0,0.0,NW@6.9,13.5,96.2,72.2,64.3,13.9,0.0,916,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,14:30,61.0,60.7,50.2,67.5,0.0,NW@7.0,11.7,96.4,72.8,64.5,13.9,0.0,929,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,14:45,60.9,60.7,50.7,69.0,0.0,NW@8.7,14.6,96.2,73.4,64.6,13.9,0.0,869,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,15:00,59.9,59.6,50.1,70.0,0.0,NW@7.9,12.4,95.0,73.9,64.8,13.9,0.0,698,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,15:15,60.0,59.9,50.5,70.6,0.0,NW@7.5,12.8,96.1,74.1,65.0,13.9,0.0,848,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,15:30,61.2,60.8,50.9,69.0,0.0,NW@6.2,10.7,96.1,74.3,65.2,13.9,0.0,824,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,15:45,61.7,61.4,51.1,68.1,0.0,NW@5.8,11.4,95.5,74.6,65.4,13.9,0.0,779,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,16:00,61.7,61.4,51.1,68.1,0.0,NW@5.7,11.4,95.3,74.8,65.6,13.9,0.0,692,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,16:15,61.5,61.1,50.8,67.8,0.0,NW@6.1,12.4,95.2,74.9,65.8,13.9,0.0,647,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,16:30,60.9,60.7,50.8,69.1,0.0,NW@5.0,8.9,94.9,74.9,66.0,13.9,0.0,579,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,16:45,59.9,59.7,50.6,71.2,0.0,NW@5.3,10.3,94.2,74.9,66.2,13.9,0.0,412,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,17:00,60.4,60.1,51.3,72.0,0.0,NW@5.2,10.7,95.2,74.8,66.4,13.9,0.0,499,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,17:15,59.8,59.6,51.3,73.2,0.0,NW@5.1,9.9,94.6,74.6,66.6,13.9,0.0,441,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,17:30,59.8,59.6,51.1,72.8,0.0,NW@5.1,9.6,94.5,74.4,66.8,13.9,0.0,386,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,17:45,59.3,59.1,50.5,72.6,0.0,NW@6.6,12.1,94.3,74.2,66.9,13.9,0.0,372,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,18:00,58.6,58.4,50.2,73.5,0.0,NW@5.4,9.9,93.5,74.0,67.0,13.9,0.0,281,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,18:15,58.0,57.8,50.1,74.8,0.0,NW@6.0,9.9,92.6,73.7,67.2,13.9,0.0,230,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,18:30,57.7,57.5,50.3,76.5,0.0,NW@5.3,12.8,92.1,73.4,67.3,13.9,0.0,200,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,18:45,57.4,57.3,50.4,77.1,0.0,NW@5.4,9.2,91.9,73.1,67.4,13.9,0.0,179,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,19:00,56.8,56.8,50.1,78.2,0.0,NW@5.6,9.9,90.6,72.8,67.5,13.9,0.0,143,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,19:15,56.9,56.8,50.4,78.8,0.0,NW@4.6,8.5,90.6,72.4,67.5,13.9,0.0,150,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,19:30,57.2,57.1,50.7,78.7,0.0,NW@4.4,8.2,91.4,72.1,67.6,13.9,0.0,176,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
2019-06-19,19:45,57.1,57.2,50.6,78.8,0.0,NW@5.2,9.6,91.0,71.7,67.6,13.9,0.0,161,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:48.302633
