Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,13:30,58.2,58.1,52.1,79.9,0.0,SE@6.4,11.0,65.6,59.9,56.9,16.2,0.0,292,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,13:45,57.9,57.9,51.3,78.6,0.0,SE@4.5,8.5,65.7,60.1,56.9,16.2,0.0,251,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,14:00,58.8,58.8,52.0,78.0,0.0,SE@3.4,7.4,68.1,60.2,57.0,16.2,0.0,350,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,14:15,59.1,59.1,51.7,76.2,0.0,SE@4.6,8.5,69.3,60.4,57.1,16.2,0.0,473,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,14:30,59.9,59.8,51.8,74.6,0.0,SE@4.7,10.7,71.9,60.8,57.2,16.2,0.0,445,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,14:45,60.5,60.4,52.2,74.2,0.0,SE@3.5,7.4,72.0,61.2,57.2,16.2,0.0,516,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,15:00,60.5,60.4,51.9,73.1,0.0,SW@2.6,6.4,73.6,61.7,57.3,16.2,0.0,474,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,15:15,60.4,60.3,51.9,73.5,0.0,SW@2.6,6.4,73.0,62.1,57.4,16.2,0.0,452,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,15:30,60.7,60.6,52.0,72.8,0.0,NW@2.0,4.6,71.6,62.5,57.4,16.2,0.0,408,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,15:45,60.0,59.8,51.8,74.3,0.0,S@2.6,5.7,69.5,62.7,57.5,16.2,0.0,377,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,16:00,59.0,58.8,51.4,75.7,0.0,SE@2.3,5.7,67.9,62.9,57.6,16.2,0.0,307,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,16:15,57.7,57.6,51.0,78.2,0.0,S@2.0,4.2,66.3,62.8,57.7,16.2,0.0,69,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,16:30,57.1,57.1,51.1,80.3,0.0,NW@2.5,5.7,64.5,62.5,57.8,16.2,0.0,72,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,16:45,56.7,56.7,51.1,81.5,0.05,E@1.3,3.5,61.3,62.1,57.9,16.2,0.0,73,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,17:00,56.6,56.5,51.2,82.2,0.07,S@1.8,8.5,58.6,61.7,57.9,16.2,0.0,88,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,17:15,56.2,56.1,51.0,82.7,0.08,W@1.5,5.3,57.3,61.3,58.0,16.2,0.0,65,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,17:30,55.6,55.5,50.9,84.2,0.12,SW@1.1,5.3,56.4,60.9,58.1,16.1,0.0,51,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,17:45,55.1,55.1,50.7,84.9,0.14,W@1.7,4.6,55.5,60.6,58.1,16.1,0.0,40,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,18:00,54.8,54.8,50.7,85.9,0.21,W@0.5,3.5,54.8,60.3,58.1,16.1,0.0,34,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,18:15,54.3,54.3,50.6,87.0,0.32,W@0.1,1.7,53.6,59.9,58.1,16.1,0.0,20,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,18:30,53.7,53.6,50.3,88.2,0.43,W@0.0,1.4,52.8,59.6,58.2,16.1,0.0,12,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,18:45,52.6,52.5,49.7,89.8,0.53,N@0.0,0.0,51.0,59.3,58.2,16.1,0.0,3,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,19:00,51.8,51.7,49.5,91.9,0.6,N@0.0,0.0,50.5,59.0,58.2,16.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,19:15,51.1,51.0,49.2,93.0,0.62,N@0.0,0.0,49.0,58.6,58.2,16.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,19:30,50.9,50.7,49.3,94.2,0.66,N@0.0,0.0,48.6,58.3,58.2,16.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,19:45,50.0,49.9,48.5,94.5,0.68,N@0.0,0.0,49.7,57.9,58.1,16.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,20:00,50.2,50.1,48.8,95.0,0.71,W@0.4,2.4,51.0,57.6,58.1,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,20:15,51.1,51.1,49.9,95.5,0.73,N@0.0,0.0,52.0,57.4,58.1,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,20:30,51.1,51.0,49.8,95.5,0.75,N@0.0,0.0,52.2,57.3,58.0,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,20:45,50.7,50.6,49.5,95.6,0.76,N@0.0,0.0,52.6,57.1,58.0,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,21:00,51.3,51.3,50.2,95.8,0.77,N@0.0,0.0,52.8,57.1,57.9,16.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,21:15,51.3,51.3,50.2,95.8,0.78,N@0.0,0.0,53.3,57.0,57.9,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,21:30,51.5,51.5,50.4,95.8,0.79,W@0.2,1.7,53.5,56.9,57.8,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,21:45,51.5,51.5,50.4,95.8,0.8,N@0.0,0.0,53.4,56.9,57.8,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,22:00,51.8,51.8,50.7,95.9,0.81,N@0.0,0.0,53.3,56.8,57.8,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,22:15,51.9,51.9,50.8,95.8,0.82,N@0.0,0.0,53.4,56.8,57.7,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,22:30,52.0,52.0,50.8,95.7,0.82,W@0.7,2.8,52.9,56.8,57.7,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,22:45,51.9,51.8,50.6,95.5,0.83,N@0.0,0.0,52.9,56.7,57.6,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,23:00,51.7,51.7,50.5,95.4,0.83,N@0.0,0.0,53.0,56.7,57.6,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,23:15,51.7,51.7,50.4,95.4,0.84,SE@1.7,5.3,52.6,56.6,57.6,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,23:30,51.8,51.8,50.5,95.2,0.84,SE@2.1,4.6,52.1,56.6,57.5,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,23:45,51.9,52.0,50.6,95.0,0.85,SE@0.8,3.5,52.7,56.5,57.5,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-09,24:00,51.7,51.7,50.3,94.9,0.85,N@0.0,0.0,51.8,56.4,57.5,16.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,00:15,51.3,51.3,49.9,94.9,0.84,N@0.0,0.0,50.9,56.4,57.4,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,00:30,50.5,50.5,49.2,95.0,0.84,N@0.0,0.0,49.9,56.3,57.4,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,00:45,50.2,50.2,49.0,95.3,0.84,N@0.0,0.0,50.6,56.2,57.4,15.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,01:00,50.3,50.3,49.1,95.5,0.84,N@0.0,0.0,50.4,56.0,57.3,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,01:15,50.3,50.3,49.2,95.7,0.84,N@0.0,0.0,49.3,55.9,57.3,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,01:30,49.4,49.3,48.2,95.8,0.84,N@0.0,0.0,49.2,55.8,57.3,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,01:45,49.4,49.3,48.3,96.0,0.84,N@0.0,0.0,49.3,55.7,57.3,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,02:00,49.7,49.6,48.7,96.2,0.84,N@0.0,0.0,50.1,55.6,57.2,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,02:15,50.0,49.9,49.0,96.3,0.84,N@0.0,0.0,50.8,55.5,57.2,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,02:30,49.7,49.6,48.7,96.4,0.84,N@0.0,0.0,51.3,55.4,57.2,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,02:45,49.9,49.9,49.0,96.5,0.84,N@0.0,0.0,51.4,55.4,57.1,15.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,03:00,50.2,50.0,49.2,96.6,0.84,N@0.0,0.0,51.4,55.3,57.1,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,03:15,50.1,50.0,49.2,96.6,0.85,N@0.0,0.0,51.5,55.3,57.0,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,03:30,50.3,50.2,49.4,96.6,0.85,N@0.0,0.0,51.3,55.3,57.0,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,03:45,50.1,50.0,49.2,96.6,0.85,N@0.0,0.0,51.1,55.3,57.0,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,04:00,49.7,49.6,48.8,96.7,0.85,N@0.0,0.0,50.8,55.3,56.9,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,04:15,50.2,50.2,49.4,96.8,0.85,N@0.0,0.0,49.9,55.2,56.9,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,04:30,50.0,49.9,49.1,96.8,0.85,N@0.0,0.0,50.3,55.2,56.8,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,04:45,50.0,49.9,49.1,96.8,0.85,N@0.0,0.0,50.0,55.1,56.8,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,05:00,49.8,49.7,48.9,96.8,0.85,N@0.0,0.0,49.9,55.0,56.8,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,05:15,49.6,49.5,48.7,96.9,0.85,N@0.0,0.0,49.6,55.0,56.8,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,05:30,49.4,49.4,48.6,96.9,0.85,N@0.0,0.0,49.0,54.9,56.7,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,05:45,49.2,49.1,48.4,97.0,0.85,N@0.0,0.0,49.2,54.8,56.7,15.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,06:00,48.6,48.6,47.8,97.0,0.85,N@0.0,0.0,49.6,54.7,56.7,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,06:15,49.1,49.0,48.3,97.1,0.85,N@0.0,0.0,49.5,54.7,56.6,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,06:30,49.1,49.1,48.3,97.1,0.85,N@0.0,0.0,48.9,54.6,56.6,15.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,06:45,48.4,48.3,47.6,97.1,0.85,N@0.0,0.0,49.4,54.5,56.6,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,07:00,48.7,48.7,48.0,97.2,0.85,N@0.0,0.0,49.4,54.5,56.6,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,07:15,48.9,48.9,48.2,97.2,0.85,N@0.0,0.0,49.4,54.4,56.5,15.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,07:30,48.9,48.9,48.2,97.2,0.86,N@0.0,0.0,49.5,54.4,56.5,15.8,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,07:45,48.8,48.8,48.1,97.2,0.86,N@0.0,0.0,50.1,54.3,56.5,15.7,0.0,6,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,08:00,49.2,49.2,48.5,97.3,0.86,N@0.0,0.0,50.6,54.3,56.4,15.7,0.0,16,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,08:15,49.7,49.7,49.0,97.2,0.86,N@0.0,0.0,51.5,54.3,56.4,15.7,0.0,33,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,08:30,50.5,50.4,49.8,97.3,0.86,N@0.0,0.0,53.0,54.3,56.4,15.7,0.0,64,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,08:45,51.6,51.5,50.9,97.3,0.86,N@0.0,0.0,55.7,54.4,56.3,15.7,0.0,128,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,09:00,52.4,52.3,51.7,97.2,0.87,S@0.3,2.8,57.6,54.5,56.3,15.7,0.0,138,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,09:15,52.7,52.6,51.8,96.7,0.87,E@2.9,5.3,57.3,54.7,56.3,15.7,0.0,102,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,09:30,52.6,52.9,51.0,94.3,0.87,E@4.2,7.4,55.0,54.9,56.2,15.7,0.0,80,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,09:45,53.4,53.8,50.9,91.1,0.87,SE@4.1,6.4,54.8,55.1,56.2,15.7,0.0,171,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,10:00,55.5,55.6,51.7,87.0,0.86,SE@3.6,6.0,59.8,55.1,56.2,15.7,0.0,361,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,10:15,56.4,56.4,51.4,83.4,0.83,SE@3.5,5.3,63.0,55.3,56.2,15.7,0.0,336,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,10:30,57.3,57.2,51.1,79.7,0.77,SE@2.8,6.4,66.2,55.5,56.2,15.7,0.0,339,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,10:45,56.3,56.5,50.8,81.8,0.68,NE@2.6,5.7,63.1,55.9,56.2,15.7,0.0,199,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,11:00,56.3,56.6,50.9,81.8,0.55,NE@2.8,6.7,62.9,56.2,56.2,15.7,0.0,210,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,11:15,56.5,56.6,51.3,82.6,0.39,NE@2.8,6.4,63.5,56.5,56.2,15.6,0.0,231,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,11:30,57.1,57.3,51.5,81.3,0.25,NE@2.7,6.0,64.6,56.8,56.2,15.6,0.0,247,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,11:45,57.6,57.6,51.3,79.3,0.15,NE@2.4,6.4,66.3,57.1,56.2,15.6,0.0,264,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,12:00,57.2,57.0,51.1,79.9,0.08,NW@3.5,7.8,64.3,57.5,56.2,15.6,0.0,209,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,12:15,57.7,57.6,51.6,80.0,0.04,NW@2.7,5.3,64.6,57.8,56.3,15.6,0.0,231,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,12:30,57.6,57.5,51.1,78.7,0.0,W@3.4,6.0,65.0,58.0,56.3,15.6,0.0,265,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,12:45,58.0,57.9,51.4,78.6,0.0,W@3.6,6.0,65.6,58.3,56.4,15.6,0.0,282,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,13:00,59.2,58.9,52.1,77.3,0.0,NW@3.8,7.8,74.0,58.5,56.4,15.6,0.0,616,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,13:15,59.0,58.8,51.9,77.2,0.0,W@3.8,9.9,72.9,58.9,56.5,15.6,0.0,415,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,13:30,58.7,58.6,51.8,77.9,0.0,NW@4.1,6.7,70.0,59.3,56.5,15.6,0.0,296,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,13:45,59.5,59.4,52.3,76.8,0.0,W@4.6,8.9,77.1,59.6,56.6,15.6,0.0,699,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,14:00,60.1,60.0,52.1,75.0,0.0,W@4.5,7.8,77.9,60.0,56.6,15.6,0.0,511,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,14:15,58.8,58.7,51.6,77.0,0.0,W@4.5,7.8,73.1,60.6,56.7,15.6,0.0,507,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,14:30,60.6,60.4,52.3,73.8,0.0,NW@4.8,9.2,77.3,61.0,56.8,15.6,0.0,555,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,14:45,60.3,60.1,51.8,73.4,0.0,NW@3.9,8.2,75.9,61.4,56.9,15.6,0.0,509,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,15:00,60.3,60.0,51.7,73.3,0.0,NW@4.4,7.8,74.4,61.9,57.0,15.6,0.0,484,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,15:15,60.5,60.3,52.0,73.6,0.0,W@3.9,7.8,72.9,62.2,57.1,15.6,0.0,456,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,15:30,59.6,59.4,51.8,75.4,0.0,NW@4.4,8.5,70.3,62.5,57.2,15.6,0.0,424,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,15:45,59.2,58.9,51.6,75.9,0.0,NW@4.3,8.5,69.0,62.6,57.3,15.6,0.0,394,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,16:00,58.4,58.1,51.3,77.0,0.0,NW@4.7,8.2,67.4,62.6,57.4,15.6,0.0,257,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,16:15,57.6,57.6,51.1,78.9,0.0,NW@5.2,9.2,65.5,62.5,57.5,15.6,0.0,82,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,16:30,56.9,56.8,50.9,80.2,0.0,NW@6.7,11.4,62.0,62.1,57.6,15.6,0.0,65,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,16:45,56.1,56.1,50.9,82.7,0.01,NW@6.8,10.7,57.7,61.7,57.6,15.6,0.0,46,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,17:00,56.7,56.8,51.1,81.3,0.01,NW@6.5,9.2,56.7,61.2,57.7,15.6,0.0,76,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,17:15,56.4,56.4,50.8,81.4,0.04,NW@6.9,11.4,55.9,60.8,57.8,15.6,0.0,46,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,17:30,55.9,55.9,50.6,82.4,0.06,NW@6.4,11.0,55.2,60.4,57.9,15.6,0.0,40,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,17:45,55.4,55.4,50.5,83.5,0.08,NW@6.3,10.3,54.6,60.0,57.9,15.6,0.0,34,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,18:00,54.9,54.9,50.5,84.9,0.11,NW@5.1,7.4,53.8,59.7,57.9,15.6,0.0,28,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,18:15,54.4,54.4,50.4,86.1,0.15,NW@5.1,7.8,53.1,59.4,58.0,15.6,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,18:30,53.7,53.6,50.3,88.1,0.24,NW@4.0,7.4,52.2,59.1,58.0,15.6,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,18:45,52.7,52.6,49.8,89.6,0.37,NW@3.3,4.6,51.2,58.8,58.0,15.6,0.0,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,19:00,51.7,51.7,49.1,90.8,0.5,NW@0.3,3.1,50.2,58.5,58.0,15.6,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,19:15,51.0,50.9,48.7,91.7,0.58,N@0.0,0.0,49.6,58.2,58.0,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,19:30,50.3,50.2,48.2,92.6,0.62,N@0.0,0.0,49.3,57.9,58.0,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,19:45,50.3,50.2,48.5,93.4,0.65,N@0.0,0.0,49.1,57.6,58.0,15.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,20:00,50.0,49.9,48.3,93.8,0.68,N@0.0,0.0,48.7,57.3,57.9,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
2018-10-10,20:15,49.6,49.6,48.1,94.2,0.7,N@0.0,0.0,48.5,57.0,57.9,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:26.052893
