Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-30,20:00,60.8,60.4,56.6,86.1,0.0,NW@7.6,11.4,56.7,81.3,79.5,9.5,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,20:15,60.1,59.7,56.5,87.8,0.0,NW@6.7,9.9,56.0,80.5,79.4,9.5,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,20:30,59.6,59.2,56.4,89.1,0.05,NW@6.2,8.9,55.4,79.8,79.3,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,20:45,59.1,58.8,56.2,90.0,0.08,NW@5.9,8.2,55.1,79.1,79.2,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,21:00,58.7,58.4,56.2,91.3,0.13,NW@6.1,8.2,54.7,78.4,79.1,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,21:15,58.5,58.2,56.1,91.8,0.16,NW@6.6,8.5,54.8,77.8,79.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,21:30,58.1,57.8,56.0,92.5,0.21,NW@6.8,9.2,54.7,77.2,78.9,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,21:45,58.1,57.8,56.1,92.9,0.25,NW@6.6,9.2,54.7,76.6,78.8,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,22:00,57.9,57.6,56.0,93.2,0.3,NW@7.3,9.2,54.7,76.1,78.6,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,22:15,57.9,57.6,56.1,93.8,0.35,NW@6.3,9.2,54.6,75.6,78.5,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,22:30,57.8,57.5,56.1,94.1,0.41,NW@6.5,9.2,54.4,75.1,78.3,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,22:45,57.6,57.3,56.1,94.5,0.46,NW@7.2,9.9,54.5,74.7,78.2,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-30,23:00,57.6,57.2,56.1,94.7,0.5,NW@6.5,8.5,54.3,74.2,78.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,23:15,57.3,56.9,55.9,95.1,0.54,NW@5.5,8.5,53.8,73.8,77.8,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,23:30,57.1,56.7,55.8,95.6,0.58,NW@5.4,7.4,53.6,73.5,77.7,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,23:45,57.0,56.6,55.9,96.0,0.63,NW@5.1,7.8,53.3,73.1,77.5,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,24:00,57.0,56.7,56.0,96.2,0.67,NW@4.1,8.5,53.1,72.8,77.3,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,00:15,56.9,56.5,55.9,96.3,0.7,NW@2.5,5.7,52.6,72.5,77.1,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,00:30,56.7,56.3,55.7,96.5,0.73,NW@3.4,5.7,52.1,72.2,77.0,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,00:45,56.3,55.9,55.5,96.8,0.75,NW@2.0,4.2,50.9,71.9,76.8,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,01:00,55.8,55.4,54.9,96.8,0.76,NW@0.0,1.4,48.4,71.6,76.7,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,01:15,55.1,54.7,54.3,97.1,0.77,NW@0.8,2.4,47.7,71.3,76.5,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,01:30,53.5,53.1,52.7,97.0,0.78,SE@0.8,2.8,46.7,70.9,76.3,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,01:45,53.2,52.9,52.6,97.8,0.8,NW@0.6,2.8,46.2,70.6,76.2,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,02:00,55.2,54.8,54.7,98.2,0.82,NW@4.8,7.1,49.6,70.3,76.0,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,02:15,56.8,56.4,56.4,98.5,0.82,NW@6.0,8.9,54.9,69.9,75.8,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,02:30,57.2,56.8,56.8,98.6,0.83,NW@4.9,10.3,56.1,69.7,75.7,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,02:45,57.2,56.9,56.9,98.8,0.83,NW@5.3,7.8,56.5,69.5,75.5,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,03:00,57.2,56.8,56.9,98.9,0.83,NW@4.4,6.7,56.5,69.4,75.3,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,03:15,57.1,56.7,56.8,99.0,0.83,NW@5.2,8.5,56.5,69.3,75.1,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,03:30,56.9,56.5,56.7,99.2,0.84,NW@5.8,9.2,56.5,69.3,75.0,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,03:45,56.8,56.4,56.6,99.3,0.83,NW@5.3,8.2,56.4,69.3,74.8,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,04:00,56.6,56.2,56.5,99.5,0.83,NW@5.6,7.8,56.3,69.2,74.7,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,04:15,56.4,56.0,56.3,99.6,0.83,NW@5.6,8.5,56.1,69.2,74.6,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,04:30,56.1,55.7,56.0,99.6,0.83,NW@5.2,8.5,55.7,69.2,74.4,9.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,04:45,56.1,55.7,56.0,99.7,0.82,N@4.1,6.7,55.6,69.2,74.3,9.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,05:00,56.2,55.8,56.1,99.8,0.82,N@3.2,4.9,55.8,69.1,74.2,9.4,0.0,3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,05:15,56.3,55.9,56.2,99.8,0.82,N@4.1,6.0,56.0,69.1,74.0,9.4,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,05:30,56.3,55.9,56.2,99.8,0.82,N@4.6,8.2,56.2,69.0,73.9,9.4,0.0,14,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,05:45,56.4,56.0,56.4,99.8,0.83,N@4.5,6.7,56.6,69.0,73.8,9.4,0.0,25,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,06:00,56.4,56.0,56.4,99.8,0.83,N@5.6,9.2,57.0,68.9,73.7,9.4,0.0,41,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,06:15,56.6,56.2,56.6,99.9,0.83,NW@6.2,10.3,57.5,68.9,73.6,9.4,0.0,56,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,06:30,56.6,56.2,56.6,99.9,0.82,N@6.3,10.7,57.9,68.9,73.5,9.4,0.0,76,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,06:45,57.0,56.6,57.0,99.9,0.82,NW@5.2,8.9,58.8,68.9,73.4,9.4,0.0,92,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,07:00,57.5,57.0,57.5,99.9,0.83,N@4.5,8.2,59.6,68.9,73.3,9.4,0.0,105,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,07:15,58.0,57.5,58.0,99.9,0.77,N@4.9,9.9,60.7,68.9,73.2,9.4,0.0,127,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,07:30,58.3,57.8,58.3,99.7,0.63,N@6.2,9.9,61.6,69.0,73.1,9.4,0.0,192,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,07:45,58.6,58.3,58.4,99.2,0.51,NW@7.3,11.4,63.0,69.2,73.1,9.4,0.0,260,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,08:00,59.1,59.1,58.6,98.2,0.38,NW@6.4,9.6,62.3,69.3,73.0,9.4,0.0,247,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,08:15,60.6,60.5,59.4,95.9,0.25,N@5.9,9.6,65.7,69.6,72.9,9.4,0.0,435,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,08:30,62.9,62.5,59.9,89.7,0.12,N@5.8,9.2,71.4,69.8,72.8,9.4,0.0,551,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,08:45,64.8,64.3,59.9,84.0,0.03,N@5.5,8.5,73.8,70.1,72.8,9.4,0.0,578,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,09:00,66.6,65.8,59.8,78.6,0.0,N@5.9,10.7,76.2,70.6,72.7,9.4,0.0,615,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,09:15,66.5,65.7,59.3,77.5,0.0,NW@4.7,10.7,77.5,71.2,72.7,9.4,0.0,650,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,09:30,66.3,65.6,58.9,76.9,0.0,NW@5.5,11.4,79.2,71.9,72.7,9.4,0.0,684,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,09:45,66.9,66.2,59.0,75.5,0.0,NW@5.3,10.3,82.2,72.8,72.6,9.4,0.0,716,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,10:00,67.6,66.8,58.8,73.5,0.0,NW@5.1,9.9,84.1,73.7,72.7,9.4,0.0,746,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,10:15,67.6,66.9,58.6,72.9,0.0,NW@5.9,11.0,84.4,74.7,72.7,9.4,0.0,774,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,10:30,68.1,67.3,58.8,72.0,0.0,NW@5.5,11.7,85.3,75.6,72.8,9.4,0.0,799,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,10:45,68.0,67.3,58.9,72.5,0.0,NW@5.4,12.1,84.5,76.6,72.9,9.4,0.0,821,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,11:00,67.4,66.7,58.9,74.0,0.0,NW@6.2,15.0,83.6,77.6,73.0,9.4,0.0,840,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,11:15,68.1,67.4,59.5,74.0,0.0,NW@7.4,13.9,85.8,78.5,73.1,9.4,0.0,857,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,11:30,67.8,67.2,59.4,74.2,0.0,NW@8.6,15.0,84.7,79.3,73.2,9.4,0.0,871,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,11:45,68.1,67.4,59.4,73.7,0.0,NW@6.7,14.2,85.3,80.1,73.4,9.4,0.0,882,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,12:00,68.4,67.7,59.3,72.7,0.0,NW@7.4,13.5,85.4,80.9,73.6,9.4,0.0,889,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,12:15,68.5,67.9,59.4,72.6,0.0,NW@6.9,12.8,85.0,81.6,73.8,9.4,0.0,892,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,12:30,68.1,67.5,59.4,73.7,0.0,NW@7.4,15.7,85.2,82.3,74.1,9.4,0.0,893,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,12:45,67.9,67.3,59.5,74.5,0.0,NW@7.5,16.4,85.0,82.9,74.3,9.4,0.0,892,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,13:00,67.2,66.6,59.5,76.2,0.0,NW@9.7,16.0,85.2,83.6,74.6,9.4,0.0,887,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,13:15,67.8,67.1,59.9,75.8,0.0,NW@8.3,15.7,85.7,84.1,74.8,9.4,0.0,877,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,13:30,67.6,67.0,59.8,76.1,0.0,NW@8.2,15.3,85.5,84.6,75.1,9.4,0.0,865,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,13:45,68.3,67.7,60.0,74.6,0.0,NW@5.9,12.8,86.0,85.0,75.3,9.4,0.0,843,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,14:00,68.0,67.3,60.0,75.7,0.0,NW@7.9,17.1,86.5,85.4,75.6,9.4,0.0,821,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,14:15,68.6,68.0,60.1,74.1,0.0,NW@8.7,15.0,88.1,85.8,75.9,9.4,0.0,810,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,14:30,68.6,68.0,60.1,74.2,0.0,NW@7.8,13.5,86.8,86.1,76.1,9.4,0.0,787,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,14:45,68.2,67.5,60.0,75.1,0.0,NW@7.0,12.4,86.3,86.4,76.4,9.4,0.0,761,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,15:00,68.2,67.5,59.9,74.7,0.0,NW@7.4,13.2,85.5,86.6,76.6,9.4,0.0,735,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,15:15,68.4,67.8,60.0,74.5,0.0,NW@7.7,13.9,85.5,86.8,76.9,9.4,0.0,706,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,15:30,68.2,67.5,60.0,74.9,0.0,NW@6.7,14.2,84.1,86.9,77.1,9.4,0.0,674,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,15:45,68.2,67.6,59.9,74.7,0.0,NW@8.2,14.2,83.2,87.1,77.4,9.4,0.0,639,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,16:00,67.9,67.2,59.8,75.0,0.0,NW@7.5,15.0,80.9,87.1,77.6,9.4,0.0,603,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,16:15,67.7,67.1,59.9,75.9,0.0,NW@7.4,13.5,80.4,87.1,77.8,9.4,0.0,565,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,16:30,67.5,66.8,60.0,76.8,0.0,NW@7.3,15.0,79.3,87.0,78.0,9.4,0.0,525,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,16:45,66.6,65.9,59.8,78.8,0.0,NW@9.3,15.3,77.7,86.9,78.1,9.4,0.0,485,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,17:00,66.1,65.5,59.8,80.1,0.0,NW@8.5,15.0,75.9,86.7,78.3,9.4,0.0,442,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,17:15,65.5,64.8,59.6,81.3,0.0,NW@9.4,15.3,74.5,86.4,78.4,9.4,0.0,396,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,17:30,65.6,64.9,59.8,81.5,0.0,NW@8.4,14.6,72.5,86.1,78.6,9.4,0.0,354,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,17:45,65.3,64.6,59.7,82.1,0.0,NW@7.5,14.6,70.5,85.6,78.7,9.4,0.0,305,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,18:00,64.5,63.8,59.5,83.9,0.0,NW@7.8,13.5,68.1,85.2,78.8,9.4,0.0,234,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,18:15,63.7,63.0,59.1,85.1,0.0,NW@8.4,13.5,66.2,84.7,78.9,9.4,0.0,209,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,18:30,63.3,62.8,58.7,84.7,0.0,NW@8.7,13.5,65.0,84.1,78.9,9.4,0.0,173,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,18:45,62.7,62.2,58.5,86.1,0.0,NW@8.3,13.9,63.0,83.5,79.0,9.4,0.0,135,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,19:00,62.1,61.6,58.5,87.7,0.0,NW@7.3,13.5,60.6,82.9,79.0,9.4,0.0,105,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,19:15,61.3,60.8,58.4,90.1,0.01,NW@6.9,10.3,58.1,82.2,79.1,9.4,0.0,73,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,19:30,60.4,60.0,58.2,92.2,0.08,NW@6.2,9.2,57.2,81.5,79.0,9.4,0.0,45,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,19:45,59.6,59.2,57.9,94.0,0.16,NW@5.9,7.8,56.4,80.8,79.0,9.4,0.0,17,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,20:00,59.0,58.6,57.6,95.0,0.26,NW@4.9,7.1,55.7,80.1,79.0,9.4,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,20:15,58.5,58.0,57.3,95.7,0.36,NW@3.9,6.0,54.4,79.4,78.9,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,20:30,57.8,57.3,56.7,96.2,0.46,NW@3.4,5.3,53.1,78.7,78.8,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,20:45,57.3,56.8,56.3,96.5,0.55,NW@1.9,3.5,51.1,78.0,78.7,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,21:00,57.0,56.5,56.1,96.8,0.6,NW@2.3,3.5,50.3,77.4,78.6,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,21:15,56.6,56.2,55.8,97.2,0.64,W@1.9,3.1,49.7,76.7,78.5,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,21:30,56.6,56.1,55.9,97.4,0.67,W@1.3,3.5,49.8,76.2,78.4,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,21:45,56.8,56.3,56.2,97.6,0.69,NW@1.3,2.8,49.9,75.6,78.3,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,22:00,56.3,55.8,55.6,97.7,0.71,NW@1.6,3.1,49.5,75.1,78.1,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,22:15,57.0,56.6,56.5,98.0,0.73,NW@0.6,2.1,51.9,74.5,78.0,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,22:30,57.3,56.8,56.7,98.0,0.74,NW@2.6,4.2,53.2,74.1,77.9,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,22:45,57.4,56.9,56.8,98.1,0.75,NW@2.9,4.9,54.6,73.7,77.7,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-07-31,23:00,57.8,57.4,57.3,98.2,0.76,NW@2.5,4.2,56.0,73.3,77.5,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,23:15,58.2,57.9,57.7,98.0,0.77,NW@3.8,5.7,57.0,73.0,77.3,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,23:30,58.5,58.2,57.9,97.9,0.77,NW@3.4,5.7,57.6,72.8,77.2,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,23:45,58.6,58.3,58.0,97.7,0.78,NW@3.1,6.4,57.8,72.6,77.0,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,24:00,58.7,58.4,58.0,97.5,0.78,NW@3.7,6.0,57.9,72.4,76.8,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,00:15,58.7,58.4,58.0,97.4,0.79,NW@4.2,6.4,57.9,72.3,76.7,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,00:30,58.7,58.4,58.0,97.4,0.79,NW@4.5,6.4,58.0,72.2,76.5,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,00:45,58.7,58.4,58.0,97.4,0.8,NW@4.5,6.4,58.0,72.1,76.4,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,01:00,58.7,58.4,58.0,97.4,0.8,NW@5.1,7.8,58.0,72.0,76.2,9.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,01:15,58.8,58.4,58.1,97.4,0.81,NW@5.5,8.5,58.0,71.9,76.1,9.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,01:30,58.8,58.5,58.1,97.5,0.81,NW@7.3,11.0,58.1,71.8,76.0,9.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,01:45,58.8,58.4,58.1,97.7,0.79,NW@7.9,13.2,58.1,71.7,75.8,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,02:00,58.6,58.2,58.0,97.8,0.76,NW@8.2,12.1,57.9,71.6,75.7,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,02:15,58.4,58.0,57.8,97.9,0.74,NW@6.6,11.0,57.7,71.5,75.6,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
2015-08-01,02:30,58.3,57.9,57.8,98.0,0.73,N@4.0,7.4,57.6,71.4,75.5,9.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:11.954736
