Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-13,06:45,45.1,45.3,42.0,88.7,0.66,SE@1.9,3.1,38.6,46.7,49.4,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,07:00,44.9,44.9,42.6,91.4,0.71,SW@2.0,2.8,40.1,46.5,49.3,17.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,07:15,43.2,43.3,41.2,92.4,0.74,W@1.0,3.1,38.8,46.4,49.3,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,07:30,42.3,42.4,40.4,93.0,0.76,NE@1.6,2.8,37.7,46.2,49.2,17.6,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,07:45,43.7,44.2,42.2,94.3,0.79,S@2.4,3.5,39.8,46.0,49.2,17.6,0.0,10,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,08:00,43.1,43.2,41.6,94.5,0.8,W@2.6,4.2,40.9,45.8,49.1,17.6,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,08:15,43.5,43.7,42.1,94.9,0.82,W@0.4,2.1,41.5,45.7,49.0,17.6,0.0,31,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,08:30,44.0,44.2,42.7,95.0,0.83,S@1.4,3.9,43.5,45.6,48.9,17.6,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,08:45,44.9,45.1,43.6,95.2,0.84,SW@1.6,2.8,45.4,45.7,48.9,17.6,0.0,85,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,09:00,46.1,46.4,44.9,95.5,0.84,E@1.4,2.8,47.2,45.8,48.8,17.6,0.0,100,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,09:15,48.3,48.8,47.1,95.5,0.85,SE@2.3,3.5,51.2,46.1,48.7,17.6,0.0,178,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,09:30,52.6,53.0,49.3,88.6,0.86,SE@4.7,7.8,57.8,46.4,48.7,17.6,0.0,329,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,09:45,55.6,55.7,48.2,76.2,0.69,SE@5.2,7.4,61.2,47.0,48.6,17.6,0.0,368,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,10:00,55.8,55.9,47.6,73.9,0.41,SE@4.4,7.4,58.5,47.8,48.6,17.6,0.0,182,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,10:15,55.6,55.9,47.6,74.4,0.21,SE@4.1,6.4,58.6,48.7,48.6,17.6,0.0,236,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,10:30,56.9,57.2,48.1,72.1,0.09,SE@4.0,6.0,62.8,49.3,48.6,17.6,0.0,393,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,10:45,59.0,59.1,47.5,65.6,0.01,SE@4.4,6.7,65.4,49.9,48.6,17.6,0.0,425,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,11:00,59.8,60.0,46.8,62.0,0.0,SE@3.4,5.7,64.9,50.7,48.7,17.6,0.0,414,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,11:15,60.6,60.9,47.0,61.0,0.0,SE@2.4,4.9,64.6,51.6,48.8,17.6,0.0,407,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,11:30,60.0,59.9,47.3,62.9,0.0,W@3.8,7.1,62.0,52.4,49.0,17.6,0.0,281,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,11:45,59.6,59.7,47.4,64.0,0.0,SW@2.9,5.3,64.5,53.0,49.2,17.6,0.0,462,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,12:00,59.2,59.2,45.9,61.4,0.0,W@2.6,5.3,63.9,53.6,49.3,17.6,0.0,510,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,12:15,60.7,61.2,45.8,57.9,0.0,S@2.2,4.9,66.3,54.3,49.6,17.6,0.0,487,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,12:30,59.1,59.0,47.4,65.0,0.0,W@3.9,6.0,62.8,55.0,49.8,17.6,0.0,369,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,12:45,58.6,58.7,47.8,67.2,0.0,W@3.3,5.7,63.6,55.6,50.0,17.6,0.0,305,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,13:00,58.9,59.0,47.5,65.7,0.0,S@3.8,9.6,65.2,55.9,50.3,17.6,0.0,419,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,13:15,59.8,60.0,45.1,58.1,0.0,SE@3.8,7.4,67.1,56.2,50.5,17.6,0.0,515,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,13:30,59.2,59.0,49.3,69.5,0.0,SW@3.4,5.3,65.4,56.5,50.8,17.6,0.0,471,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,13:45,58.8,58.8,47.7,66.5,0.0,SE@5.2,8.9,66.7,56.9,51.1,17.6,0.0,500,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,14:00,58.0,58.2,47.1,66.7,0.0,SE@3.7,8.5,62.7,57.3,51.3,17.6,0.0,311,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,14:15,57.2,57.2,48.6,72.8,0.0,SE@3.2,6.4,62.2,57.7,51.6,17.6,0.0,333,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,14:30,56.4,56.5,49.1,76.3,0.0,SE@2.7,6.4,59.6,57.8,51.9,17.6,0.0,203,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,14:45,55.4,55.5,49.2,79.4,0.0,SE@3.1,5.7,58.5,57.8,52.1,17.6,0.0,214,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,15:00,55.4,55.5,49.6,80.6,0.0,SE@2.8,5.3,58.7,57.7,52.3,17.6,0.0,216,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,15:15,55.1,55.2,49.9,82.7,0.0,S@3.0,6.7,58.7,57.6,52.6,17.5,0.0,219,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,15:30,54.7,54.8,50.4,85.2,0.0,SW@3.0,6.7,57.3,57.5,52.8,17.5,0.0,157,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,15:45,54.5,54.7,50.9,87.3,0.0,S@2.6,4.6,56.0,57.3,53.0,17.5,0.0,133,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,16:00,54.5,54.7,51.1,88.2,0.06,S@2.0,4.6,55.9,57.0,53.1,17.5,0.0,124,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,16:15,54.4,54.6,51.1,88.5,0.1,SW@2.1,3.9,55.6,56.8,53.3,17.5,0.0,99,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,16:30,54.1,54.2,51.0,89.2,0.15,S@1.2,2.8,54.3,56.6,53.4,17.5,0.0,48,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,16:45,53.7,53.8,50.9,89.9,0.21,S@1.2,2.8,53.5,56.3,53.5,17.5,0.0,35,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,17:00,53.5,53.6,50.9,90.9,0.29,SE@1.2,3.1,53.4,56.0,53.6,17.5,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,17:15,53.4,53.6,51.1,91.9,0.27,SE@2.2,3.5,53.6,55.7,53.7,17.5,0.0,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,17:30,53.4,53.5,51.3,92.5,0.27,S@1.8,3.9,53.6,55.4,53.7,17.5,0.0,11,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,17:45,53.2,53.4,51.2,93.0,0.3,SE@2.2,4.6,53.1,55.2,53.7,17.5,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,18:00,53.0,53.2,51.3,93.7,0.35,SW@1.6,3.5,53.0,55.0,53.7,17.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,18:15,53.2,53.4,51.6,94.2,0.66,SW@2.5,4.6,53.2,54.8,53.7,17.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,18:30,52.9,53.1,51.5,95.1,0.84,W@3.2,5.7,52.9,54.6,53.7,17.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,18:45,52.7,52.9,51.5,95.8,0.85,NW@3.2,6.4,52.7,54.4,53.7,17.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,19:00,52.5,52.7,51.5,96.3,0.83,NW@4.6,7.4,52.6,54.3,53.7,17.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,19:15,52.5,52.7,51.6,96.7,0.86,N@4.1,7.1,52.4,54.1,53.7,17.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,19:30,52.5,52.8,51.6,96.7,0.87,N@4.4,8.9,52.3,54.0,53.6,17.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,19:45,52.5,52.8,51.6,96.5,0.87,N@3.7,6.0,51.9,53.8,53.6,17.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,20:00,52.4,52.6,51.4,96.2,0.88,NE@4.4,6.7,51.6,53.7,53.6,17.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,20:15,52.3,52.5,51.2,95.9,0.88,E@4.1,6.7,51.1,53.5,53.5,17.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,20:30,52.2,52.4,50.9,95.5,0.87,E@3.6,6.7,50.9,53.4,53.5,17.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,20:45,52.2,52.4,50.9,95.4,0.85,S@3.1,6.4,51.2,53.2,53.4,17.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,21:00,52.0,52.2,50.8,95.5,0.85,SE@2.2,4.9,50.8,53.0,53.4,17.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,21:15,52.0,52.1,50.7,95.5,0.85,SW@1.8,3.1,50.7,52.9,53.3,17.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,21:30,51.5,51.6,50.3,95.6,0.86,W@1.2,2.8,50.8,52.7,53.3,17.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,21:45,51.2,51.4,50.1,95.8,0.86,E@1.5,3.1,50.2,52.6,53.2,17.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,22:00,50.8,51.0,49.8,96.0,0.87,SE@2.3,3.5,49.2,52.5,53.2,17.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,22:15,51.3,51.6,50.3,96.4,0.87,SE@2.6,4.2,50.0,52.4,53.1,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,22:30,51.4,51.7,50.5,96.7,0.87,SE@2.8,3.9,50.5,52.3,53.1,17.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,22:45,51.7,51.9,50.8,96.8,0.87,S@1.6,2.8,51.0,52.2,53.0,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,23:00,51.6,51.7,50.7,96.9,0.87,W@1.4,2.8,50.9,52.2,53.0,17.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,23:15,51.3,51.5,50.5,96.9,0.87,W@0.8,2.8,51.0,52.1,52.9,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,23:30,51.6,51.8,50.8,97.0,0.88,NW@1.2,3.5,51.2,52.1,52.8,17.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,23:45,51.7,51.8,50.9,97.0,0.88,N@1.0,3.5,50.8,52.1,52.8,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-13,24:00,51.4,51.5,50.6,97.1,0.88,S@0.4,1.7,48.8,52.0,52.7,17.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,00:15,51.1,51.2,50.3,97.1,0.88,SE@1.5,2.8,47.8,52.0,52.7,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,00:30,50.7,50.9,50.0,97.1,0.88,SE@1.5,2.4,48.8,51.8,52.7,17.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,00:45,51.1,51.3,50.4,97.3,0.88,SE@1.1,2.4,50.2,51.7,52.6,17.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,01:00,51.2,51.4,50.5,97.3,0.88,W@1.5,3.9,51.1,51.7,52.6,17.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,01:15,51.6,51.8,50.9,97.4,0.89,NW@2.0,3.9,51.3,51.7,52.5,17.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,01:30,51.9,52.0,51.2,97.3,0.89,NW@1.5,3.1,51.6,51.6,52.5,17.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,01:45,52.0,52.2,51.3,97.3,0.89,NW@1.2,2.8,51.8,51.7,52.4,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,02:00,52.2,52.4,51.5,97.2,0.89,NW@2.3,5.7,51.9,51.7,52.4,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,02:15,52.2,52.4,51.4,97.1,0.88,NW@5.0,8.5,52.0,51.7,52.3,17.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,02:30,51.9,52.1,51.1,96.9,0.86,NW@5.1,9.9,51.8,51.7,52.3,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,02:45,51.7,51.9,50.9,96.8,0.85,NW@4.9,9.2,51.6,51.7,52.3,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,03:00,51.5,51.8,50.6,96.7,0.86,NW@5.7,9.9,51.4,51.8,52.3,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,03:15,51.3,51.6,50.4,96.5,0.86,NW@4.8,8.9,51.3,51.7,52.2,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,03:30,51.0,51.2,50.0,96.5,0.85,NW@6.6,11.0,51.0,51.7,52.2,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,03:45,50.7,50.9,49.7,96.6,0.84,NW@5.0,8.5,50.7,51.7,52.2,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,04:00,50.7,51.0,49.8,96.8,0.85,NW@4.8,8.2,50.7,51.7,52.2,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,04:15,50.6,50.9,49.8,96.8,0.87,NW@4.9,8.2,50.7,51.6,52.2,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,04:30,50.3,50.5,49.4,96.8,0.9,NW@5.6,9.9,50.4,51.6,52.1,17.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,04:45,50.0,50.3,49.1,96.7,0.92,NW@5.7,11.0,50.1,51.6,52.1,17.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,05:00,50.0,50.3,49.1,96.4,0.93,NW@6.5,10.7,50.0,51.5,52.1,17.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,05:15,50.1,50.4,49.1,96.3,0.93,NW@5.1,8.5,50.1,51.4,52.1,17.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,05:30,50.2,50.5,49.2,96.1,0.93,NW@5.4,8.5,50.1,51.4,52.0,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,05:45,50.4,50.7,49.3,96.0,0.93,NW@4.5,9.6,50.2,51.3,52.0,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,06:00,50.6,50.9,49.3,95.1,0.9,NW@5.4,9.9,50.2,51.3,52.0,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,06:15,50.9,51.2,49.5,95.0,0.85,NW@5.0,8.9,50.6,51.3,52.0,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,06:30,51.0,51.3,49.7,95.1,0.82,NW@4.7,10.3,50.7,51.2,51.9,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,06:45,50.8,51.0,49.5,95.4,0.83,NW@4.7,9.6,50.5,51.2,51.9,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,07:00,50.5,50.7,49.3,95.5,0.85,NW@3.9,6.7,49.8,51.2,51.9,17.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,07:15,50.5,50.8,49.2,95.2,0.85,NW@3.9,8.9,50.0,51.1,51.9,17.2,0.0,1,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,07:30,50.6,50.8,49.2,94.9,0.84,NW@4.4,8.2,50.0,51.1,51.8,17.1,0.0,4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,07:45,50.4,50.7,49.0,94.7,0.83,NW@4.6,9.2,50.1,51.0,51.8,17.1,0.0,7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,08:00,50.3,50.6,48.9,94.8,0.85,NW@4.9,8.2,50.0,51.0,51.8,17.1,0.0,20,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,08:15,50.5,50.8,48.9,94.2,0.84,NW@4.5,7.4,50.3,51.0,51.8,17.1,0.0,23,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,08:30,50.8,51.0,49.1,94.0,0.8,NW@4.5,9.2,50.7,51.0,51.7,17.1,0.0,31,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,08:45,50.8,51.1,49.3,94.6,0.86,NW@4.5,8.5,50.9,51.0,51.7,17.1,0.0,40,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,09:00,51.1,51.4,49.7,95.1,0.88,NW@4.1,7.8,51.6,51.1,51.7,17.1,0.0,87,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,09:15,51.2,51.4,49.8,94.7,0.88,NW@5.2,10.7,51.4,51.2,51.7,17.1,0.0,81,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,09:30,51.9,52.0,49.9,92.8,0.89,NW@6.0,9.6,54.2,51.3,51.6,17.1,0.0,307,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,09:45,52.0,52.1,49.7,91.6,0.88,NW@7.7,13.5,53.3,51.5,51.6,17.1,0.0,199,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,10:00,52.3,52.4,49.7,90.9,0.77,NW@8.0,12.1,54.6,51.8,51.6,17.1,0.0,329,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,10:15,52.4,52.5,49.6,90.1,0.6,NW@7.0,14.6,54.3,52.1,51.6,17.1,0.0,228,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,10:30,51.7,51.8,48.8,89.7,0.45,NW@8.1,12.1,52.8,52.5,51.6,17.1,0.0,185,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,10:45,52.2,52.4,48.8,88.0,0.3,NW@6.4,11.7,53.6,52.7,51.7,17.1,0.0,185,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,11:00,52.3,52.5,48.1,85.5,0.18,NW@5.2,12.8,53.5,52.9,51.7,17.1,0.0,181,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,11:15,52.3,52.5,47.6,83.9,0.1,NW@6.6,12.4,54.0,53.1,51.8,17.1,0.0,216,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,11:30,52.7,52.9,47.4,82.1,0.05,NW@6.4,12.4,55.1,53.3,51.8,17.1,0.0,256,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,11:45,52.9,53.1,47.4,81.4,0.0,NW@5.6,12.4,55.2,53.5,51.9,17.1,0.0,293,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,12:00,53.6,53.6,47.1,78.6,0.0,NW@7.2,15.3,56.2,53.8,51.9,17.1,0.0,436,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,12:15,54.2,54.2,47.1,76.6,0.0,NW@7.2,14.2,57.1,54.1,52.0,17.1,0.0,510,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,12:30,54.3,54.3,46.6,75.0,0.0,NW@6.2,12.8,57.3,54.6,52.1,17.1,0.0,511,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,12:45,54.2,54.1,46.2,74.2,0.0,NW@6.5,14.2,56.8,55.0,52.2,17.1,0.0,441,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,13:00,54.2,54.2,46.0,73.6,0.0,NW@6.6,13.2,57.0,55.3,52.3,17.1,0.0,483,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
2015-02-14,13:15,54.7,54.6,46.1,72.8,0.0,NW@6.1,13.2,57.7,55.4,52.4,17.1,0.0,506,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:50.858853
