Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,19:30,47.7,47.7,37.5,67.7,0.04,SE@12.1,17.8,43.0,44.2,45.4,17.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,19:45,46.6,46.6,38.9,74.3,0.01,SE@12.1,19.2,43.0,44.3,45.4,17.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,20:00,45.8,45.7,40.0,80.2,0.15,SE@11.4,19.2,43.0,44.2,45.4,17.7,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,20:15,45.6,45.7,40.5,82.2,0.26,SE@11.6,18.5,43.1,44.3,45.4,17.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,20:30,45.5,45.6,40.6,82.8,0.36,SE@10.8,17.5,43.0,44.3,45.4,17.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,20:45,46.0,46.2,40.4,80.5,0.39,SE@10.8,18.2,43.1,44.3,45.4,17.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,21:00,46.6,46.7,40.3,78.4,0.28,SE@12.1,22.1,43.2,44.3,45.4,17.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,21:15,47.0,47.1,40.4,77.7,0.24,SE@12.5,18.5,43.3,44.3,45.4,17.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,21:30,48.0,48.1,40.2,74.2,0.15,SE@12.7,23.5,43.4,44.3,45.4,17.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,21:45,48.6,48.7,40.1,72.5,0.11,SE@12.9,17.8,43.7,44.3,45.4,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,22:00,49.1,49.3,40.2,71.1,0.09,SE@13.4,20.0,43.9,44.3,45.4,17.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,22:15,49.2,49.3,40.7,72.3,0.1,SE@14.0,23.2,44.0,44.3,45.3,17.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,22:30,49.1,49.2,42.2,77.0,0.14,SE@12.6,17.5,44.3,44.4,45.3,17.6,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,22:45,48.6,48.7,42.6,79.6,0.16,SE@12.5,19.6,44.4,44.4,45.3,17.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,23:00,48.5,48.6,42.7,80.0,0.16,SE@13.8,19.6,44.4,44.4,45.3,17.5,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,23:15,48.8,48.9,42.5,78.6,0.13,SE@13.1,20.3,44.4,44.5,45.3,17.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,23:30,48.7,48.8,42.5,79.1,0.14,SE@14.2,23.9,44.4,44.5,45.3,17.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,23:45,48.6,48.7,42.8,80.1,0.14,SE@15.2,23.2,44.5,44.6,45.4,17.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-15,24:00,48.5,48.6,43.0,81.2,0.18,SE@14.6,20.3,44.6,44.6,45.3,17.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,00:15,48.7,48.8,43.3,81.5,0.22,SE@13.8,21.8,44.7,44.7,45.4,17.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,00:30,48.8,48.8,43.8,82.8,0.35,SE@12.3,17.8,44.9,44.7,45.4,17.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,00:45,48.5,48.6,44.3,85.3,0.43,SE@12.0,19.6,45.0,44.7,45.4,17.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,01:00,48.5,48.5,44.6,86.4,0.47,SE@12.4,18.2,45.2,44.8,45.4,17.5,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,01:15,48.4,48.5,45.0,87.7,0.56,SE@12.6,20.0,45.3,44.8,45.4,17.5,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,01:30,48.3,48.4,45.2,88.7,0.62,SE@12.5,18.5,45.4,44.9,45.4,17.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,01:45,48.5,48.6,45.3,88.8,0.65,SE@13.9,21.4,45.5,44.9,45.4,17.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,02:00,48.6,48.7,45.4,88.8,0.68,SE@14.1,20.7,45.6,45.0,45.4,17.4,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,02:15,48.4,48.5,45.5,89.7,0.72,SE@13.3,20.0,45.7,45.1,45.4,17.4,0.02,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,02:30,48.3,48.4,45.7,90.6,0.76,SE@13.6,20.3,45.7,45.1,45.4,17.3,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,02:45,48.5,48.5,45.9,90.8,0.78,SE@13.2,20.0,45.8,45.2,45.4,17.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,03:00,48.5,48.6,46.2,91.5,0.78,SE@12.1,18.5,45.9,45.2,45.5,17.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,03:15,48.7,48.8,46.5,92.0,0.79,SE@12.9,18.9,46.0,45.3,45.5,17.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,03:30,48.8,48.9,46.7,92.3,0.8,SE@12.6,22.5,46.2,45.3,45.5,17.4,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,03:45,48.8,48.9,46.9,92.9,0.81,SE@11.2,18.9,46.3,45.4,45.5,17.4,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,04:00,48.9,48.9,47.0,93.1,0.82,SE@10.8,20.0,46.3,45.4,45.5,17.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,04:15,49.1,49.2,47.2,93.0,0.83,SE@12.0,18.9,46.4,45.5,45.5,17.4,0.03,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,04:30,49.2,49.3,47.3,93.1,0.84,SE@11.7,17.8,46.6,45.6,45.6,17.5,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,04:45,49.4,49.5,47.5,93.0,0.85,SE@13.0,21.8,46.7,45.6,45.6,17.5,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,05:00,49.7,49.8,47.6,92.4,0.85,SE@12.4,21.0,46.9,45.7,45.6,17.6,0.03,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,05:15,50.2,50.3,48.2,92.7,0.86,SE@11.7,22.5,47.1,45.8,45.6,17.6,0.04,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,05:30,50.3,50.4,48.3,92.7,0.86,SE@13.5,26.8,47.2,45.8,45.6,17.7,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,05:45,49.8,49.8,47.9,92.8,0.86,SE@13.2,22.1,47.1,45.9,45.6,17.9,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,06:00,49.8,49.7,47.9,93.1,0.86,SE@13.0,19.6,47.2,46.0,45.7,18.1,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,06:15,50.3,50.1,48.4,93.4,0.87,S@12.1,26.4,47.2,46.1,45.7,18.3,0.03,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,06:30,51.0,50.8,49.2,93.7,0.87,S@11.9,20.7,47.6,46.2,45.7,18.5,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,06:45,50.8,50.6,49.1,93.6,0.87,SE@12.8,21.4,47.7,46.2,45.8,18.8,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,07:00,50.4,50.1,48.7,93.9,0.88,SE@15.0,24.3,47.6,46.3,45.8,19.0,0.06,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,07:15,50.3,50.0,48.6,93.9,0.88,SE@14.9,21.0,47.6,46.4,45.8,19.3,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,07:30,50.2,49.9,48.6,94.1,0.88,SE@15.3,22.8,47.6,46.5,45.8,19.7,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,07:45,50.2,49.9,48.6,94.3,0.88,SE@14.6,22.8,47.6,46.6,45.9,20.2,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,08:00,50.4,50.1,48.8,94.3,0.88,SE@13.4,18.5,47.6,46.7,45.9,20.7,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,08:15,50.5,50.2,48.9,94.4,0.88,SE@11.8,20.0,47.7,46.7,45.9,21.0,0.03,2,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,08:30,50.3,50.0,48.8,94.5,0.88,SE@11.6,17.5,47.7,46.7,46.0,21.3,0.01,6,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,08:45,50.4,50.1,48.9,94.6,0.88,SE@12.2,20.3,47.7,46.8,46.0,21.5,0.02,9,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,09:00,50.4,50.2,49.0,94.7,0.89,S@7.8,17.5,47.8,46.9,46.1,21.6,0.03,9,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,09:15,49.9,49.6,48.4,94.7,0.89,S@3.6,8.5,47.7,46.9,46.1,21.8,0.07,4,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,09:30,49.7,49.4,48.3,94.9,0.89,SE@4.1,11.4,47.6,47.0,46.1,22.1,0.08,10,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,09:45,49.7,49.4,48.3,94.8,0.89,S@2.9,7.8,47.7,47.0,46.2,22.5,0.02,17,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,10:00,49.6,49.4,48.3,95.0,0.89,SE@3.4,7.8,47.7,47.1,46.2,22.8,0.0,21,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,10:15,49.7,49.5,48.4,95.2,0.89,S@4.2,9.2,47.7,47.1,46.2,23.0,0.05,11,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,10:30,49.6,49.4,48.3,95.4,0.89,SE@6.6,11.7,47.7,47.1,46.3,23.2,0.05,17,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,10:45,49.5,49.3,48.3,95.5,0.89,SE@6.6,11.0,47.8,47.2,46.3,23.5,0.03,30,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,11:00,49.6,49.4,48.4,95.6,0.89,SE@6.6,10.3,47.9,47.2,46.4,23.7,0.01,32,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,11:15,49.5,49.3,48.3,95.6,0.89,SE@7.7,13.9,48.0,47.3,46.4,23.8,0.02,34,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,11:30,49.4,49.2,48.2,95.6,0.89,S@7.1,12.1,47.9,47.3,46.4,23.9,0.03,16,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,11:45,49.3,49.1,48.1,95.7,0.89,SE@6.5,12.1,47.8,47.4,46.5,24.0,0.04,23,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,12:00,49.6,49.4,48.4,95.8,0.89,SE@6.5,9.9,47.9,47.4,46.5,24.2,0.02,62,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,12:15,49.9,49.7,48.7,95.8,0.89,S@5.1,8.9,48.2,47.4,46.5,24.3,0.0,53,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,12:30,49.9,49.8,48.8,95.8,0.89,S@4.7,8.9,48.2,47.5,46.6,24.3,0.01,35,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,12:45,49.8,49.7,48.7,95.9,0.89,SE@4.8,8.5,48.2,47.6,46.6,24.2,0.03,28,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,13:00,49.8,49.7,48.7,95.9,0.89,SE@6.5,11.0,48.1,47.6,46.6,24.3,0.02,32,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,13:15,49.9,49.7,48.7,95.8,0.89,SE@6.9,9.9,48.1,47.7,46.7,24.3,0.02,32,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,13:30,49.8,49.6,48.7,95.8,0.89,SE@10.6,14.6,48.1,47.7,46.7,24.3,0.02,35,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,13:45,50.0,49.8,48.9,95.6,0.89,SE@9.7,16.0,48.3,47.7,46.7,24.3,0.0,61,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,14:00,50.1,49.8,48.9,95.5,0.89,S@5.8,12.1,48.3,47.8,46.7,24.3,0.0,35,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,14:15,50.2,49.9,49.0,95.4,0.89,S@4.8,8.2,48.3,47.8,46.8,24.2,0.0,42,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,14:30,50.2,50.0,49.0,95.4,0.89,S@5.0,9.9,48.3,47.8,46.8,24.1,0.01,25,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,14:45,49.9,49.7,48.6,95.5,0.89,S@6.1,12.1,48.2,47.8,46.8,24.0,0.0,19,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,15:00,49.9,49.7,48.7,95.5,0.89,S@6.3,10.3,48.2,47.9,46.9,23.9,0.0,22,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,15:15,50.3,50.1,49.0,95.5,0.89,S@6.4,11.7,48.2,47.9,46.9,23.8,0.0,16,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,15:30,50.6,50.4,49.4,95.5,0.89,S@7.5,15.7,48.2,47.9,46.9,23.7,0.0,12,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,15:45,50.8,50.7,49.5,95.4,0.89,S@7.6,15.7,48.2,47.9,46.9,23.6,0.0,9,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,16:00,50.7,50.7,49.5,95.5,0.89,S@7.6,19.2,48.3,47.9,47.0,23.4,0.02,5,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,16:15,50.5,50.5,49.4,95.7,0.89,S@6.0,12.1,48.3,47.9,47.0,23.3,0.03,3,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,16:30,50.4,50.4,49.2,95.8,0.89,S@6.8,13.5,48.2,47.9,47.0,23.3,0.03,3,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,16:45,50.2,50.3,49.1,95.9,0.89,S@7.8,15.3,48.2,47.9,47.0,23.4,0.02,1,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,17:00,50.2,50.3,49.1,95.9,0.89,S@8.1,18.9,48.2,48.0,47.0,23.5,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,17:15,50.1,50.2,49.0,95.9,0.89,S@7.9,17.8,48.1,48.0,47.1,23.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,17:30,49.5,49.5,48.4,95.7,0.89,SE@3.2,9.9,48.1,48.0,47.1,23.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,17:45,49.4,49.5,48.3,95.8,0.89,S@3.5,6.7,48.0,48.0,47.1,23.5,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,18:00,49.7,49.7,48.6,95.9,0.89,S@4.0,7.8,47.9,47.9,47.1,23.5,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,18:15,49.8,49.8,48.7,95.9,0.89,S@4.9,12.8,47.8,47.9,47.1,23.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,18:30,49.6,49.6,48.5,95.9,0.89,S@4.9,9.2,47.8,47.9,47.2,23.3,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,18:45,49.5,49.5,48.4,95.9,0.89,S@4.9,9.2,47.8,47.8,47.2,23.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,19:00,49.2,49.3,48.1,95.9,0.89,S@5.6,10.7,47.7,47.8,47.2,23.2,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,19:15,49.3,49.4,48.1,95.8,0.89,S@5.4,11.7,47.7,47.8,47.2,23.1,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,19:30,49.3,49.5,48.2,95.6,0.89,S@4.3,9.2,47.6,47.7,47.2,23.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,19:45,49.6,49.8,48.4,95.5,0.88,S@6.4,12.8,47.6,47.7,47.2,23.0,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,20:00,49.8,49.9,48.5,95.4,0.88,S@6.0,14.2,47.6,47.7,47.2,22.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,20:15,49.6,49.8,48.3,95.2,0.88,S@5.6,10.3,47.6,47.6,47.2,22.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,20:30,49.6,49.9,48.2,94.8,0.88,S@5.9,10.7,47.5,47.6,47.2,22.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,20:45,49.8,50.0,48.3,94.5,0.88,S@6.2,12.1,47.4,47.6,47.2,22.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,21:00,50.0,50.1,48.4,94.2,0.88,S@6.1,14.2,47.3,47.5,47.2,22.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,21:15,50.0,50.2,48.3,93.8,0.89,S@6.2,13.9,47.3,47.5,47.3,22.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,21:30,49.8,50.1,48.0,93.1,0.89,S@6.6,14.2,47.1,47.4,47.3,22.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,21:45,49.9,50.1,47.8,92.4,0.9,S@6.2,12.8,46.9,47.4,47.2,22.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,22:00,50.3,50.5,48.0,91.8,0.9,S@6.4,13.2,46.9,47.3,47.3,22.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,22:15,50.5,50.5,48.2,92.0,0.89,S@6.9,15.7,47.0,47.2,47.2,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,22:30,50.5,50.5,48.3,92.2,0.89,S@5.7,12.8,47.1,47.2,47.2,22.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,22:45,50.5,50.6,48.2,91.8,0.88,S@6.0,14.6,47.2,47.2,47.2,22.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,23:00,50.6,50.7,48.2,91.4,0.88,S@6.5,11.7,47.1,47.2,47.2,21.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,23:15,50.6,50.7,48.2,91.2,0.87,S@6.6,13.5,47.0,47.2,47.2,21.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,23:30,50.6,50.7,48.2,91.2,0.87,S@6.1,14.2,46.9,47.2,47.2,21.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,23:45,50.9,50.9,48.2,90.6,0.86,S@6.1,12.1,46.9,47.1,47.2,21.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-16,24:00,50.7,50.7,48.1,90.9,0.86,S@6.2,12.8,46.7,47.1,47.2,21.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,00:15,50.9,50.9,48.5,91.4,0.85,S@6.2,12.8,46.9,47.1,47.2,21.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,00:30,50.9,50.9,48.5,91.3,0.84,S@6.2,11.4,47.1,47.0,47.2,21.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,00:45,50.8,50.8,48.4,91.4,0.84,S@5.7,11.7,46.9,47.0,47.2,21.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,01:00,50.9,51.0,48.5,91.3,0.84,S@6.4,12.8,47.0,47.0,47.2,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,01:15,51.0,51.0,48.5,91.1,0.83,S@6.8,14.6,47.3,47.0,47.2,21.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,01:30,50.9,51.0,48.5,91.3,0.82,S@6.6,12.8,47.1,47.0,47.2,21.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,01:45,50.8,50.8,48.4,91.5,0.81,S@6.2,10.7,47.1,47.0,47.2,21.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
2018-12-17,02:00,50.7,50.8,48.3,91.4,0.8,S@6.0,13.2,47.3,47.0,47.1,21.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:50.861556
