Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-31,07:45,59.2,58.5,97.2,0.0,103,30.03,SW,1.7,3.5,0.86,65.4,67.0,8.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,08:00,59.3,58.6,97.1,0.0,144,30.03,SW,2.1,3.9,0.85,65.5,67.0,8.1,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,08:15,59.7,58.8,96.9,0.0,194,30.03,SW,2.4,4.6,0.84,65.5,66.9,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,08:30,60.7,59.6,95.9,0.0,217,30.03,NW,2.5,5.7,0.82,65.6,66.9,8.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,08:45,61.3,58.9,91.7,0.0,201,30.03,W,3.1,5.7,0.76,65.7,66.9,8.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,09:00,61.7,57.8,86.9,0.0,199,30.03,SW,2.8,4.9,0.67,65.8,66.8,8.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,09:15,62.8,57.9,83.8,0.0,274,30.03,SW,2.1,3.9,0.54,66.0,66.8,8.1,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,09:30,63.7,57.7,80.9,0.0,295,30.03,S,2.2,4.2,0.34,66.1,66.8,8.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,09:45,64.2,57.4,78.5,0.0,307,30.04,SE,2.1,3.9,0.18,66.3,66.7,8.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,10:00,64.2,56.9,77.0,0.0,257,30.04,S,2.8,7.8,0.08,66.5,66.7,8.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,10:15,64.3,57.1,77.2,0.0,283,30.05,SE,2.4,4.9,0.02,66.6,66.7,8.1,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,10:30,65.0,57.2,75.8,0.0,334,30.05,SE,2.5,5.7,0.0,66.8,66.7,8.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,10:45,64.6,57.2,76.7,0.0,361,30.05,SE,3.4,7.8,0.0,67.1,66.6,8.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,11:00,64.2,57.7,79.2,0.0,352,30.05,SE,4.9,8.9,0.0,67.2,66.6,8.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,11:15,64.3,57.9,79.6,0.0,385,30.06,SE,4.5,7.8,0.0,67.5,66.6,8.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,11:30,65.1,57.2,75.3,0.0,373,30.06,SE,2.7,5.7,0.0,67.7,66.6,8.1,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,11:45,65.1,56.9,74.7,0.0,391,30.07,S,3.9,9.2,0.0,67.9,66.7,8.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,12:00,64.7,57.4,77.2,0.0,358,30.07,S,3.4,7.1,0.0,68.1,66.7,8.1,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,12:15,64.9,58.5,79.4,0.0,448,30.08,SE,2.7,5.3,0.0,68.3,66.7,8.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,12:30,64.6,58.5,80.5,0.0,414,30.09,SE,4.0,6.7,0.0,68.5,66.7,8.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,12:45,64.1,58.4,81.6,0.0,357,30.09,SE,3.2,7.1,0.0,68.7,66.7,8.1,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,13:00,63.8,58.3,82.1,0.0,336,30.1,E,2.6,4.9,0.0,69.0,66.8,8.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,13:15,63.9,58.2,81.6,0.0,359,30.1,SE,2.5,6.0,0.0,69.2,66.8,8.1,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,13:30,63.9,58.1,81.4,0.0,377,30.1,SE,2.9,6.4,0.0,69.3,66.8,8.1,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,13:45,63.7,58.0,81.6,0.0,321,30.11,SE,2.9,4.9,0.0,69.5,66.9,8.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,14:00,64.4,58.2,80.4,0.0,369,30.11,SE,2.7,5.3,0.0,69.7,66.9,8.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,14:15,63.6,57.9,81.4,0.0,368,30.11,S,3.3,6.7,0.0,69.8,66.9,8.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,14:30,63.5,57.6,81.2,0.0,318,30.11,SE,3.3,6.0,0.0,70.0,67.0,8.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,14:45,63.8,57.5,80.0,0.0,428,30.11,SE,3.7,8.2,0.0,70.1,67.0,8.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,15:00,65.7,58.0,76.1,0.0,622,30.11,SE,5.0,11.0,0.0,70.2,67.1,8.0,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,15:15,66.2,57.7,73.8,0.0,525,30.11,SE,3.9,7.4,0.0,70.3,67.1,8.0,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,15:30,64.7,57.4,77.2,0.0,385,30.12,SE,4.3,8.2,0.0,70.5,67.2,8.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,15:45,64.1,57.4,78.6,0.0,411,30.11,SE,4.7,9.6,0.0,70.6,67.2,8.0,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,16:00,64.1,57.5,79.0,0.0,355,30.11,SE,3.9,7.1,0.0,70.7,67.3,8.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,16:15,62.9,57.0,80.9,0.0,200,30.11,S,4.2,9.2,0.0,70.8,67.3,8.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,16:30,61.8,57.0,84.0,0.0,179,30.12,S,3.9,8.2,0.0,70.9,67.4,8.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,16:45,62.1,57.4,84.4,0.0,234,30.11,SE,3.4,6.4,0.0,71.0,67.4,8.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,17:00,61.7,57.5,86.2,0.0,141,30.11,SE,3.8,7.4,0.0,71.0,67.5,8.0,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,17:15,61.8,57.8,86.6,0.0,194,30.11,SE,3.4,6.7,0.0,71.0,67.6,8.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,17:30,61.8,57.8,86.5,0.0,127,30.1,S,3.7,6.7,0.0,71.0,67.6,8.0,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,17:45,61.9,57.5,85.4,0.0,175,30.11,SE,3.5,7.1,0.0,70.9,67.7,8.0,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,18:00,61.8,57.3,84.9,0.0,149,30.11,SE,3.0,6.7,0.0,70.9,67.8,8.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,18:15,61.0,56.9,86.2,0.0,85,30.11,SE,2.8,6.7,0.0,70.8,67.8,8.0,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,18:30,60.7,56.9,87.2,0.0,50,30.11,SE,2.2,4.2,0.0,70.7,67.8,8.0,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,18:45,60.1,56.8,88.6,0.0,26,30.13,SE,2.7,5.3,0.03,70.6,67.9,8.0,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,19:00,59.9,56.9,89.8,0.0,72,30.12,SE,3.1,5.7,0.07,70.5,67.9,8.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,19:15,60.0,56.9,89.5,0.0,45,30.12,SE,2.6,6.4,0.08,70.3,68.0,8.1,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,19:30,59.6,56.9,90.6,0.0,18,30.12,SE,3.1,6.7,0.11,70.2,68.0,8.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,19:45,59.1,56.9,92.4,0.0,9,30.12,SE,3.8,7.1,0.15,70.0,68.0,8.1,66.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,20:00,58.7,56.9,93.5,0.0,2,30.11,SE,3.5,4.9,0.22,69.8,68.0,8.1,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,20:15,58.4,56.8,94.4,0.0,0,30.12,SE,3.6,7.4,0.29,69.7,68.1,8.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,20:30,58.5,57.0,94.8,0.0,0,30.13,SE,2.9,5.7,0.37,69.5,68.1,8.1,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,20:45,58.4,57.1,95.1,0.0,0,30.13,SE,3.3,6.0,0.45,69.3,68.1,8.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,21:00,58.4,57.1,95.4,0.0,0,30.13,SE,3.0,4.9,0.52,69.1,68.1,8.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,21:15,58.3,57.0,95.6,0.0,0,30.13,SE,2.4,5.7,0.58,68.9,68.1,8.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,21:30,58.2,57.0,95.7,0.0,0,30.13,SE,2.7,4.9,0.65,68.7,68.1,8.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,21:45,57.9,56.7,95.8,0.0,0,30.13,SE,3.1,4.9,0.69,68.6,68.1,8.1,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,22:00,57.7,56.6,96.0,0.0,0,30.12,SE,3.4,5.3,0.72,68.4,68.0,8.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,22:15,57.6,56.5,96.2,0.0,0,30.12,SE,3.6,6.4,0.74,68.2,68.0,8.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,22:30,57.5,56.5,96.4,0.0,0,30.12,SE,3.8,6.4,0.76,68.1,68.0,8.1,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,22:45,57.5,56.6,96.5,0.0,0,30.12,SE,2.9,4.9,0.78,67.9,68.0,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-07-31,23:00,57.6,56.6,96.6,0.0,0,30.12,SE,3.0,5.7,0.79,67.8,67.9,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,23:15,57.5,56.6,96.7,0.0,0,30.12,SE,3.4,5.3,0.8,67.6,67.9,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,23:30,57.5,56.6,96.8,0.0,0,30.12,SE,3.2,4.9,0.8,67.5,67.9,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,23:45,57.5,56.7,96.9,0.0,0,30.12,SE,2.7,4.2,0.81,67.3,67.8,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,24:00,57.6,56.7,96.9,0.0,0,30.12,SE,3.0,4.6,0.82,67.2,67.8,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,00:15,57.6,56.8,97.0,0.0,0,30.12,SE,3.3,4.6,0.82,67.1,67.8,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,00:30,57.5,56.7,97.0,0.01,0,30.12,SE,3.5,5.3,0.82,67.0,67.7,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,00:45,57.5,56.7,97.1,0.0,0,30.12,SE,3.2,4.6,0.83,66.8,67.7,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,01:00,57.5,56.7,97.1,0.0,0,30.12,SE,3.1,4.9,0.83,66.7,67.6,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,01:15,57.4,56.6,97.1,0.0,0,30.12,SE,3.2,4.9,0.84,66.6,67.6,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,01:30,57.3,56.5,97.1,0.0,0,30.12,SE,2.9,5.7,0.84,66.5,67.5,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,01:45,57.3,56.5,97.1,0.01,0,30.12,SE,3.5,5.7,0.84,66.4,67.5,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,02:00,57.1,56.3,97.2,0.0,0,30.12,SE,3.1,6.0,0.84,66.3,67.5,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,02:15,57.0,56.2,97.2,0.0,0,30.13,SE,3.8,6.7,0.84,66.2,67.4,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,02:30,56.8,56.0,97.2,0.0,0,30.13,SE,3.1,5.3,0.85,66.1,67.4,8.1,67.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,02:45,56.7,56.0,97.2,0.0,0,30.13,SE,3.4,4.9,0.85,66.0,67.3,8.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,03:00,56.6,55.9,97.2,0.0,0,30.13,SE,3.6,5.7,0.85,65.9,67.3,8.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,03:15,56.7,55.9,97.3,0.0,0,30.13,SE,3.3,5.3,0.85,65.8,67.3,8.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,03:30,56.7,56.0,97.3,0.01,0,30.13,SE,3.8,6.0,0.85,65.8,67.2,8.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,03:45,56.8,56.0,97.3,0.0,0,30.13,SE,3.1,4.6,0.86,65.7,67.2,8.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,04:00,56.8,56.1,97.3,0.0,0,30.13,SE,2.2,3.5,0.86,65.6,67.1,8.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,04:15,56.9,56.2,97.3,0.0,0,30.13,SE,2.5,3.9,0.86,65.5,67.1,8.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,04:30,57.0,56.3,97.3,0.0,0,30.14,SE,2.3,4.6,0.86,65.4,67.1,8.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,04:45,57.1,56.3,97.3,0.0,0,30.14,SE,2.3,3.1,0.86,65.3,67.0,8.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,05:00,57.2,56.4,97.3,0.0,3,30.14,SE,2.5,3.5,0.86,65.3,67.0,8.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,05:15,57.2,56.5,97.3,0.0,5,30.14,SE,2.6,3.5,0.86,65.2,66.9,8.1,67.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,05:30,57.3,56.6,97.4,0.0,12,30.14,SE,2.8,3.9,0.86,65.1,66.9,8.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,05:45,57.3,56.6,97.3,0.0,20,30.15,SE,3.0,4.9,0.87,65.1,66.8,8.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,06:00,57.5,56.8,97.3,0.0,35,30.15,SE,2.8,4.6,0.87,65.0,66.8,8.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,06:15,57.7,56.9,97.3,0.0,61,30.15,SE,3.3,4.6,0.87,65.0,66.7,8.1,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,06:30,58.0,57.2,97.3,0.0,94,30.16,SE,3.1,6.0,0.87,64.9,66.7,8.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,06:45,58.4,57.7,97.4,0.0,87,30.16,SE,2.5,4.6,0.87,64.9,66.7,8.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,07:00,58.3,57.5,97.3,0.0,77,30.16,SE,3.0,5.7,0.87,64.9,66.6,8.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,07:15,58.4,57.7,97.3,0.01,121,30.16,SE,3.0,4.6,0.87,64.9,66.6,8.1,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,07:30,59.0,58.3,97.3,0.0,240,30.16,SE,3.4,5.3,0.88,64.9,66.5,8.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,07:45,58.9,58.2,97.3,0.0,125,30.16,SE,3.4,5.7,0.88,65.0,66.5,8.1,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,08:00,58.8,58.1,97.3,0.0,115,30.17,SE,2.7,5.3,0.88,65.0,66.5,8.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,08:15,58.7,58.0,97.3,0.0,133,30.17,SE,3.1,5.3,0.88,65.1,66.4,8.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,08:30,58.7,57.9,97.2,0.01,136,30.17,SE,3.1,4.9,0.88,65.2,66.4,8.2,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,08:45,59.1,58.3,97.2,0.0,249,30.17,SE,3.2,5.3,0.88,65.3,66.4,8.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,09:00,60.3,59.5,97.1,0.0,381,30.16,SE,3.3,6.0,0.88,65.4,66.3,8.2,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,09:15,60.1,59.3,97.1,0.0,232,30.17,SE,3.3,5.7,0.88,65.5,66.3,8.2,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,09:30,60.9,60.1,97.0,0.0,367,30.17,SE,2.8,5.3,0.87,65.6,66.3,8.2,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,09:45,61.2,60.4,96.9,0.0,392,30.16,W,2.4,4.6,0.86,65.8,66.3,8.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,10:00,62.0,61.1,96.6,0.0,490,30.17,S,2.5,5.7,0.85,66.0,66.2,8.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,10:15,62.1,61.0,96.0,0.0,380,30.17,SE,2.5,4.6,0.8,66.2,66.2,8.2,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,10:30,62.5,61.1,95.1,0.0,530,30.17,SE,2.7,4.6,0.73,66.5,66.2,8.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,10:45,62.9,61.0,93.4,0.0,468,30.17,S,2.5,4.6,0.6,66.8,66.2,8.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,11:00,63.3,60.9,91.9,0.0,505,30.17,SE,2.5,4.6,0.44,67.1,66.2,8.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,11:15,64.1,60.7,88.7,0.0,470,30.18,S,2.7,5.3,0.26,67.4,66.2,8.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,11:30,65.3,60.8,85.4,0.0,667,30.18,S,2.5,6.0,0.14,67.8,66.2,8.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,11:45,66.5,60.8,81.7,0.0,930,30.17,SE,3.1,6.4,0.07,68.1,66.2,8.1,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,12:00,67.7,61.3,79.8,0.0,999,30.17,SW,3.5,6.0,0.0,68.5,66.2,8.1,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,12:15,69.2,61.5,76.4,0.0,1084,30.18,S,3.0,6.4,0.0,68.9,66.2,8.1,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,12:30,69.3,60.8,74.4,0.0,1011,30.18,W,3.6,7.1,0.0,69.5,66.2,8.1,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,12:45,69.2,60.6,74.0,0.0,960,30.17,W,3.5,7.4,0.0,70.2,66.3,8.1,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,13:00,69.6,60.5,72.7,0.0,927,30.17,W,3.5,7.8,0.0,70.9,66.3,8.1,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,13:15,69.2,59.4,71.0,0.0,868,30.17,W,3.7,7.1,0.0,71.5,66.3,8.1,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,13:30,69.8,59.8,70.4,0.0,850,30.17,W,3.8,6.4,0.0,72.1,66.4,8.1,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,13:45,68.6,59.5,72.6,0.0,767,30.17,W,4.2,6.4,0.0,72.7,66.5,8.1,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,14:00,68.2,59.1,72.6,0.0,817,30.17,W,4.3,6.4,0.0,73.1,66.6,8.1,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,14:15,68.9,59.4,71.7,0.0,785,30.17,W,4.3,7.4,0.0,73.5,66.7,8.1,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,14:30,68.5,59.3,72.5,0.0,762,30.17,NW,4.2,8.2,0.0,73.8,66.8,8.1,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,14:45,68.3,59.1,72.4,0.0,729,30.17,W,4.0,6.7,0.0,74.0,66.9,8.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,15:00,68.0,59.1,73.3,0.0,700,30.16,NW,4.4,7.8,0.0,74.2,67.0,8.1,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,15:15,68.5,59.1,71.8,0.0,671,30.16,W,4.1,7.1,0.0,74.3,67.2,8.1,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
2020-08-01,15:30,68.0,59.1,73.1,0.0,639,30.16,W,4.3,7.4,0.0,74.3,67.3,8.1,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:27:37.046699
